CMDLINE taskset -c 100-179 python MIS_different_initilizations_parallel.py
MEM 42324.425781 1702484943.6273
MEM 42324.425781 1702484943.8127
MEM 42324.539062 1702484944.0162
MEM 42324.652344 1702484944.2149
MEM 42324.652344 1702484944.4127
MEM 42324.652344 1702484944.6084
MEM 42324.265625 1702484944.8054
MEM 42324.261719 1702484945.0067
MEM 42324.191406 1702484945.2046
MEM 42324.250000 1702484945.3943
MEM 42324.292969 1702484945.5822
MEM 42324.296875 1702484945.7745
MEM 42324.046875 1702484945.9618
MEM 42324.046875 1702484946.1545
MEM 42324.046875 1702484946.3446
MEM 42324.296875 1702484946.5262
MEM 42324.296875 1702484946.7138
MEM 42324.300781 1702484946.9054
MEM 42324.300781 1702484947.0854
MEM 42324.535156 1702484947.2767
MEM 42324.562500 1702484947.4686
MEM 42324.691406 1702484947.6632
MEM 42324.691406 1702484947.8356
MEM 42324.691406 1702484948.0336
MEM 42324.484375 1702484948.2307
MEM 42324.484375 1702484948.4253
MEM 42324.652344 1702484948.6188
MEM 42324.792969 1702484948.8190
MEM 42324.792969 1702484949.0208
MEM 42324.718750 1702484949.2150
MEM 42324.718750 1702484949.4019
MEM 42324.718750 1702484949.5951
MEM 42324.718750 1702484949.7833
MEM 42324.718750 1702484949.9754
MEM 42324.738281 1702484950.1665
MEM 42324.738281 1702484950.3602
MEM 42324.738281 1702484950.5548
MEM 42324.738281 1702484950.7442
MEM 42324.812500 1702484950.9363
MEM 42324.812500 1702484951.1289
MEM 42324.941406 1702484951.3181
MEM 42324.941406 1702484951.4965
MEM 42324.812500 1702484951.6901
MEM 42324.664062 1702484951.8725
MEM 42324.664062 1702484952.0542
MEM 42324.664062 1702484952.2540
MEM 42324.914062 1702484952.4432
MEM 42324.914062 1702484952.6252
MEM 42324.925781 1702484952.8116
MEM 42325.035156 1702484952.9959
MEM 42325.148438 1702484953.1763
MEM 42325.394531 1702484953.3524
MEM 42325.703125 1702484953.5238
MEM 42325.804688 1702484953.6936
MEM 42325.921875 1702484953.8619
MEM 42326.035156 1702484954.0287
MEM 42326.175781 1702484954.1917
MEM 42326.382812 1702484954.3483
MEM 42326.398438 1702484954.5016
MEM 42326.410156 1702484954.6525
MEM 42326.410156 1702484954.7858
MEM 42326.410156 1702484954.9210
MEM 42326.410156 1702484955.0543
MEM 42326.410156 1702484955.1887
MEM 42326.414062 1702484955.3226
MEM 42326.414062 1702484955.4599
MEM 42326.414062 1702484955.5943
MEM 42326.164062 1702484955.7285
MEM 42326.128906 1702484955.8809
MEM 42326.152344 1702484956.0341
MEM 42325.734375 1702484956.1897
MEM 42325.835938 1702484956.3441
MEM 42325.585938 1702484956.5004
MEM 42325.335938 1702484956.6541
MEM 42325.335938 1702484956.8131
MEM 42325.335938 1702484956.9754
MEM 42325.125000 1702484957.1365
MEM 42325.125000 1702484957.2919
MEM 42325.125000 1702484957.4501
MEM 42325.125000 1702484957.6088
MEM 42325.242188 1702484957.7676
MEM 42325.156250 1702484957.9274
MEM 42325.460938 1702484958.0915
MEM 42325.460938 1702484958.2504
MEM 42325.460938 1702484958.4121
MEM 42325.460938 1702484958.5765
MEM 42325.480469 1702484958.7378
MEM 42325.480469 1702484958.8991
MEM 42325.480469 1702484959.0597
MEM 42325.480469 1702484959.2208
MEM 42325.480469 1702484959.3831
MEM 42325.492188 1702484959.5372
MEM 42325.503906 1702484959.6997
MEM 42325.503906 1702484959.8527
MEM 42325.589844 1702484960.0163
MEM 42325.679688 1702484960.1741
MEM 42325.679688 1702484960.3415
MEM 42325.679688 1702484960.5061
MEM 42325.742188 1702484960.6695
MEM 42325.742188 1702484960.8347
MEM 42325.742188 1702484960.9902
MEM 42325.742188 1702484961.1547
MEM 42325.742188 1702484961.3204
MEM 42325.707031 1702484961.4820
MEM 42325.707031 1702484961.6481
MEM 42325.707031 1702484961.8142
MEM 42325.707031 1702484961.9835
MEM 42325.933594 1702484962.1503
MEM 42325.933594 1702484962.3147
MEM 42325.933594 1702484962.4791
MEM 42325.945312 1702484962.6403
MEM 42325.945312 1702484962.7976
MEM 42325.945312 1702484962.9525
MEM 42325.945312 1702484963.1058
MEM 42326.023438 1702484963.2581
MEM 42326.023438 1702484963.4142
MEM 42326.023438 1702484963.5737
MEM 42325.644531 1702484963.7306
MEM 42325.750000 1702484963.8880
MEM 42325.808594 1702484964.0467
MEM 42325.968750 1702484964.2208
MEM 42326.156250 1702484964.4033
MEM 42326.425781 1702484964.5835
MEM 42326.585938 1702484964.7694
MEM 42326.687500 1702484964.9596
MEM 42327.066406 1702484965.1522
MEM 42327.066406 1702484965.3460
MEM 42327.097656 1702484965.5362
MEM 42326.917969 1702484965.7273
MEM 42327.257812 1702484965.9140
MEM 42327.285156 1702484966.1015
MEM 42327.285156 1702484966.2902
MEM 42327.285156 1702484966.4699
MEM 42327.285156 1702484966.6541
MEM 42327.511719 1702484966.8101
MEM 42327.527344 1702484966.9933
MEM 42327.527344 1702484967.1804
MEM 42327.558594 1702484967.3715
MEM 42327.613281 1702484967.5512
MEM 42327.792969 1702484967.7276
MEM 42327.792969 1702484967.9033
MEM 42327.792969 1702484968.0795
MEM 42327.792969 1702484968.2571
MEM 42327.925781 1702484968.4932
MEM 42327.925781 1702484968.7431
MEM 42327.976562 1702484968.9546
MEM 42327.976562 1702484969.0943
MEM 42327.976562 1702484969.2341
MEM 42328.164062 1702484969.4082
MEM 42328.164062 1702484969.5794
MEM 42328.164062 1702484969.7484
MEM 42328.164062 1702484969.9180
MEM 42328.167969 1702484970.0721
MEM 42328.167969 1702484970.2468
MEM 42328.625000 1702484970.4212
MEM 42328.738281 1702484970.5986
MEM 42328.812500 1702484970.7738
MEM 42328.812500 1702484970.9347
MEM 42328.812500 1702484971.0896
MEM 42328.812500 1702484971.2418
MEM 42328.812500 1702484971.3944
MEM 42328.812500 1702484971.5495
MEM 42328.562500 1702484971.7161
MEM 42328.562500 1702484971.8754
MEM 42328.562500 1702484972.0288
MEM 42328.562500 1702484972.1618
MEM 42328.562500 1702484972.2981
MEM 42328.562500 1702484972.4314
MEM 42328.546875 1702484972.5673
MEM 42328.667969 1702484972.7006
MEM 42328.773438 1702484972.8344
MEM 42328.875000 1702484972.9688
MEM 42328.910156 1702484973.1022
MEM 42329.046875 1702484973.2359
MEM 42329.160156 1702484973.3719
MEM 42329.292969 1702484973.5088
MEM 42329.296875 1702484973.6430
MEM 42329.308594 1702484973.7776
MEM 42329.308594 1702484973.9129
MEM 42329.308594 1702484974.0470
MEM 42329.308594 1702484974.1805
MEM 42329.308594 1702484974.3140
MEM 42329.562500 1702484974.4496
MEM 42329.773438 1702484974.5839
MEM 42329.773438 1702484974.7173
MEM 42329.773438 1702484974.8513
MEM 42329.773438 1702484974.9898
MEM 42329.773438 1702484975.1244
MEM 42329.632812 1702484975.2539
MEM 42329.738281 1702484975.3899
MEM 42329.871094 1702484975.5242
MEM 42329.996094 1702484975.6585
MEM 42330.121094 1702484975.7925
MEM 42330.257812 1702484975.9281
MEM 42330.488281 1702484976.0635
MEM 42330.488281 1702484976.1996
MEM 42330.695312 1702484976.3339
MEM 42330.851562 1702484976.4672
MEM 42330.851562 1702484976.6026
MEM 42330.851562 1702484976.7378
MEM 42330.867188 1702484976.8720
MEM 42330.867188 1702484977.0053
MEM 42330.867188 1702484977.1405
MEM 42330.867188 1702484977.2751
MEM 42330.867188 1702484977.4094
MEM 42330.843750 1702484977.5452
MEM 42330.843750 1702484977.6792
MEM 42330.593750 1702484977.8129
MEM 42330.460938 1702484977.9465
MEM 42330.460938 1702484978.0797
MEM 42330.214844 1702484978.2148
MEM 42330.214844 1702484978.3495
MEM 42330.214844 1702484978.4846
MEM 42330.214844 1702484978.6178
MEM 42330.328125 1702484978.7511
MEM 42330.328125 1702484978.8848
MEM 42330.339844 1702484979.0187
MEM 42330.339844 1702484979.1528
MEM 42330.339844 1702484979.3266
MEM 42330.339844 1702484979.4935
MEM 42330.386719 1702484979.6697
MEM 42330.500000 1702484979.8079
MEM 42330.648438 1702484979.9427
MEM 42330.730469 1702484980.0765
MEM 42330.750000 1702484980.2097
MEM 42330.660156 1702484980.3444
MEM 42330.738281 1702484980.4793
MEM 42330.738281 1702484980.6134
MEM 42330.738281 1702484980.7476
MEM 42330.738281 1702484980.8820
MEM 42330.738281 1702484981.0166
MEM 42330.738281 1702484981.1508
MEM 42330.746094 1702484981.2848
MEM 42330.816406 1702484981.4202
MEM 42330.949219 1702484981.5544
MEM 42331.074219 1702484981.6885
MEM 42331.066406 1702484981.8234
MEM 42331.199219 1702484981.9577
MEM 42331.296875 1702484982.0912
MEM 42331.437500 1702484982.2242
MEM 42331.671875 1702484982.3580
MEM 42331.847656 1702484982.4921
MEM 42332.000000 1702484982.6259
MEM 42332.125000 1702484982.7589
MEM 42332.261719 1702484982.8960
MEM 42332.390625 1702484983.0326
MEM 42332.523438 1702484983.1662
MEM 42332.648438 1702484983.2993
MEM 42332.691406 1702484983.4332
MEM 42332.691406 1702484983.5669
