CMDLINE taskset -c 100-179 python MIS_different_initilizations_parallel.py
MEM 26016.468750 1702494205.6971
MEM 26010.027344 1702494205.9075
MEM 26011.214844 1702494206.0878
MEM 26015.585938 1702494206.2431
MEM 26010.730469 1702494206.4049
MEM 26003.246094 1702494206.5990
MEM 26005.519531 1702494206.7955
MEM 26015.054688 1702494206.9896
MEM 26000.078125 1702494207.1613
MEM 26002.011719 1702494207.3173
MEM 26002.187500 1702494207.4739
MEM 26002.187500 1702494207.6479
MEM 26002.437500 1702494207.8388
MEM 26002.437500 1702494208.0328
MEM 26002.437500 1702494208.2275
MEM 25997.000000 1702494208.4205
MEM 26002.339844 1702494208.6212
MEM 26002.457031 1702494208.8226
MEM 25991.648438 1702494209.0243
MEM 25991.773438 1702494209.2206
MEM 25995.226562 1702494209.3969
MEM 26000.585938 1702494209.5574
MEM 26000.585938 1702494209.7145
MEM 26000.585938 1702494209.8821
MEM 26002.906250 1702494210.0502
MEM 26008.265625 1702494210.2454
MEM 26008.265625 1702494210.4376
MEM 26008.265625 1702494210.6246
MEM 26008.757812 1702494210.8132
MEM 26000.597656 1702494211.0056
MEM 26000.996094 1702494211.2014
MEM 26000.996094 1702494211.3958
MEM 26000.996094 1702494211.5631
MEM 26002.316406 1702494211.7205
MEM 26012.355469 1702494211.8761
MEM 26017.281250 1702494212.0514
MEM 26026.453125 1702494212.2171
MEM 26026.523438 1702494212.3912
MEM 26026.648438 1702494212.5797
MEM 26022.605469 1702494212.7648
MEM 26021.164062 1702494212.9463
MEM 26012.730469 1702494213.1286
MEM 26013.113281 1702494213.3131
MEM 26013.765625 1702494213.5018
MEM 26013.812500 1702494213.6795
MEM 26013.812500 1702494213.8487
MEM 26013.937500 1702494214.0152
MEM 26014.285156 1702494214.1790
MEM 26014.285156 1702494214.3438
MEM 26016.667969 1702494214.5054
MEM 26018.171875 1702494214.6690
MEM 26018.128906 1702494214.8323
MEM 26009.882812 1702494215.0001
MEM 25998.832031 1702494215.1649
MEM 26001.664062 1702494215.3289
MEM 26001.816406 1702494215.4901
MEM 26006.085938 1702494215.6474
MEM 26009.148438 1702494215.8025
MEM 26009.359375 1702494215.9546
MEM 26009.929688 1702494216.1286
MEM 26012.894531 1702494216.2895
MEM 26018.671875 1702494216.4430
MEM 26008.925781 1702494216.6004
MEM 26009.722656 1702494216.7548
MEM 26014.695312 1702494216.9097
MEM 26015.878906 1702494217.0653
MEM 26017.242188 1702494217.2219
MEM 26017.636719 1702494217.3796
MEM 26017.703125 1702494217.5488
MEM 26017.957031 1702494217.7273
MEM 26020.152344 1702494217.8922
MEM 26020.152344 1702494218.0469
MEM 26020.226562 1702494218.2049
MEM 26020.960938 1702494218.3631
MEM 25999.777344 1702494218.5401
MEM 26001.832031 1702494218.7117
MEM 25999.093750 1702494218.8733
MEM 25991.378906 1702494219.0257
MEM 25998.394531 1702494219.1793
MEM 25988.625000 1702494219.3399
MEM 25988.792969 1702494219.5104
MEM 25982.316406 1702494219.6658
MEM 25982.492188 1702494219.8324
MEM 25983.855469 1702494220.0037
MEM 25986.414062 1702494220.1707
MEM 25986.425781 1702494220.3241
MEM 25986.433594 1702494220.4860
MEM 25975.589844 1702494220.6517
MEM 25977.691406 1702494220.8071
MEM 25981.011719 1702494220.9664
MEM 25987.222656 1702494221.1299
MEM 25989.996094 1702494221.2857
MEM 25987.539062 1702494221.4545
MEM 25988.519531 1702494221.6122
MEM 25988.738281 1702494221.7725
MEM 25988.738281 1702494221.9352
MEM 25989.121094 1702494222.0902
MEM 25989.121094 1702494222.2525
MEM 25989.621094 1702494222.4071
MEM 25989.796875 1702494222.5711
MEM 25990.250000 1702494222.7252
MEM 25991.261719 1702494222.8830
MEM 25992.121094 1702494223.0589
MEM 25980.972656 1702494223.2214
MEM 25981.726562 1702494223.3742
MEM 25981.785156 1702494223.5246
MEM 25981.785156 1702494223.6854
MEM 25971.773438 1702494223.8541
MEM 25974.414062 1702494224.0153
MEM 25975.164062 1702494224.1770
MEM 25963.488281 1702494224.3394
MEM 25968.843750 1702494224.4968
MEM 25968.843750 1702494224.6564
MEM 25970.597656 1702494224.8212
MEM 25970.597656 1702494224.9872
MEM 25971.847656 1702494225.1522
MEM 25971.847656 1702494225.3160
MEM 25972.062500 1702494225.4730
MEM 25973.746094 1702494225.6289
MEM 25974.214844 1702494225.7963
MEM 25976.117188 1702494225.9619
MEM 25976.117188 1702494226.1213
MEM 25976.738281 1702494226.2920
MEM 25976.890625 1702494226.4608
MEM 25977.140625 1702494226.6193
MEM 25977.273438 1702494226.7916
MEM 25977.785156 1702494226.9449
MEM 25976.085938 1702494227.1138
MEM 25976.437500 1702494227.2704
MEM 25966.003906 1702494227.4424
MEM 25973.554688 1702494227.5961
MEM 25979.839844 1702494227.7710
MEM 25981.554688 1702494227.9283
MEM 25965.089844 1702494228.1047
MEM 25958.019531 1702494228.2602
MEM 25954.507812 1702494228.4384
MEM 25960.078125 1702494228.5972
MEM 25960.078125 1702494228.7580
MEM 25961.851562 1702494228.9302
MEM 25961.062500 1702494229.0872
MEM 25956.300781 1702494229.2685
MEM 25957.968750 1702494229.4378
MEM 25958.750000 1702494229.6218
MEM 25958.960938 1702494229.8079
MEM 25960.539062 1702494230.0094
MEM 25960.652344 1702494230.1859
MEM 25961.593750 1702494230.3618
MEM 25965.042969 1702494230.5296
MEM 25965.042969 1702494230.6844
MEM 25970.398438 1702494230.8380
MEM 25970.398438 1702494231.0034
MEM 25970.398438 1702494231.1606
MEM 25971.898438 1702494231.3521
MEM 25972.093750 1702494231.5156
MEM 25972.093750 1702494231.6722
MEM 25972.093750 1702494231.8285
MEM 25972.093750 1702494231.9849
MEM 25972.386719 1702494232.1406
MEM 25972.386719 1702494232.2969
MEM 25972.386719 1702494232.4623
MEM 25972.386719 1702494232.6465
MEM 25973.542969 1702494232.8373
MEM 25973.542969 1702494233.0906
MEM 25977.144531 1702494233.3009
MEM 25977.144531 1702494233.5480
MEM 25989.109375 1702494233.7548
MEM 25996.109375 1702494233.9482
MEM 25996.363281 1702494234.1174
MEM 25996.605469 1702494234.2836
MEM 25998.460938 1702494234.4495
MEM 25998.710938 1702494234.6293
MEM 25999.742188 1702494234.7902
MEM 26002.437500 1702494234.9545
MEM 26002.472656 1702494235.1192
MEM 26006.597656 1702494235.2891
MEM 26009.398438 1702494235.4805
MEM 26009.398438 1702494235.6816
MEM 26010.046875 1702494235.8669
MEM 26003.085938 1702494236.0519
MEM 26004.328125 1702494236.2436
MEM 25994.269531 1702494236.4388
MEM 25994.566406 1702494236.6404
MEM 25996.210938 1702494236.8306
MEM 25997.660156 1702494237.0148
MEM 26002.710938 1702494237.2002
MEM 26012.062500 1702494237.3907
MEM 26004.917969 1702494237.5745
MEM 25997.566406 1702494237.7604
MEM 26002.378906 1702494237.9583
MEM 26010.171875 1702494238.1676
MEM 26010.843750 1702494238.3643
MEM 26012.144531 1702494238.5536
MEM 26012.375000 1702494238.7474
MEM 26013.355469 1702494238.9625
MEM 26018.171875 1702494239.1666
MEM 26018.472656 1702494239.3732
MEM 26021.140625 1702494239.5651
MEM 26023.902344 1702494239.7589
MEM 26023.902344 1702494239.9657
MEM 26025.593750 1702494240.1676
MEM 26021.449219 1702494240.3715
MEM 26023.175781 1702494240.5840
MEM 26023.304688 1702494240.7842
MEM 26023.980469 1702494240.9960
MEM 26027.980469 1702494241.2138
MEM 26034.242188 1702494241.4322
MEM 26039.875000 1702494241.6369
MEM 26041.000000 1702494241.8358
MEM 26044.339844 1702494242.0380
MEM 26054.964844 1702494242.2426
MEM 26052.484375 1702494242.4735
MEM 26049.230469 1702494242.6753
MEM 26049.675781 1702494242.8700
MEM 26051.007812 1702494243.1080
MEM 26058.273438 1702494243.3531
MEM 26050.187500 1702494243.5999
MEM 26055.625000 1702494243.8507
MEM 26057.429688 1702494244.1054
MEM 26045.773438 1702494244.3145
MEM 26049.613281 1702494244.5491
MEM 26050.257812 1702494244.7916
MEM 26050.257812 1702494245.0350
MEM 26039.707031 1702494245.2820
MEM 26039.707031 1702494245.5193
MEM 26030.710938 1702494245.7639
MEM 26030.710938 1702494246.0117
MEM 26031.968750 1702494246.2477
MEM 26034.269531 1702494246.4915
MEM 26034.492188 1702494246.6923
MEM 26034.492188 1702494246.9489
MEM 26037.347656 1702494247.1943
MEM 26037.843750 1702494247.4361
MEM 26039.382812 1702494247.6516
MEM 26017.675781 1702494247.8713
MEM 26012.835938 1702494248.0945
MEM 26015.515625 1702494248.3252
MEM 26019.218750 1702494248.5706
MEM 26029.937500 1702494248.8238
MEM 26030.863281 1702494249.0646
MEM 26032.957031 1702494249.2998
MEM 26033.003906 1702494249.5262
MEM 26030.906250 1702494249.7461
MEM 26033.511719 1702494249.9855
MEM 26037.214844 1702494250.2337
MEM 26045.929688 1702494250.4573
MEM 26039.957031 1702494250.6915
MEM 26046.910156 1702494250.8981
MEM 26046.910156 1702494251.1260
MEM 26047.160156 1702494251.3369
MEM 26047.476562 1702494251.5605
MEM 26056.054688 1702494251.7720
MEM 26039.941406 1702494251.9841
MEM 26029.488281 1702494252.1880
MEM 26018.679688 1702494252.3709
MEM 26011.300781 1702494252.5476
MEM 26011.800781 1702494252.7602
MEM 26011.800781 1702494252.9733
MEM 26012.011719 1702494253.1690
MEM 26013.378906 1702494253.3938
MEM 26013.417969 1702494253.5969
MEM 25998.277344 1702494253.7772
MEM 25977.113281 1702494253.9682
MEM 25977.734375 1702494254.1586
MEM 25979.671875 1702494254.3329
MEM 25979.671875 1702494254.5266
MEM 25980.746094 1702494254.7198
MEM 25981.035156 1702494254.9075
MEM 25968.460938 1702494255.0944
MEM 25968.460938 1702494255.2751
MEM 25969.394531 1702494255.4615
MEM 25970.394531 1702494255.6503
MEM 25959.683594 1702494255.8405
MEM 25953.257812 1702494256.0205
MEM 25953.480469 1702494256.1971
MEM 25953.695312 1702494256.3643
MEM 25955.664062 1702494256.5270
MEM 25940.535156 1702494256.6801
MEM 25940.750000 1702494256.8318
MEM 25940.750000 1702494256.9810
MEM 25940.750000 1702494257.1160
MEM 25940.750000 1702494257.2507
MEM 25940.859375 1702494257.3855
MEM 25929.550781 1702494257.5207
MEM 25933.425781 1702494257.6554
MEM 25940.746094 1702494257.7906
MEM 25943.312500 1702494257.9723
MEM 25943.695312 1702494258.1585
MEM 25933.058594 1702494258.3205
MEM 25933.058594 1702494258.4821
MEM 25932.851562 1702494258.6544
MEM 25935.984375 1702494258.8235
MEM 25936.171875 1702494258.9948
MEM 25936.171875 1702494259.1684
MEM 25936.699219 1702494259.3444
MEM 25936.699219 1702494259.5187
MEM 25937.402344 1702494259.6909
MEM 25937.656250 1702494259.8700
MEM 25938.949219 1702494260.0499
MEM 25938.949219 1702494260.2208
MEM 25939.421875 1702494260.3922
MEM 25939.921875 1702494260.5663
MEM 25943.820312 1702494260.7422
MEM 25936.089844 1702494260.9184
MEM 25941.839844 1702494261.1006
MEM 25942.644531 1702494261.2798
MEM 25943.160156 1702494261.4497
MEM 25945.769531 1702494261.6394
MEM 25947.277344 1702494261.8332
MEM 25955.484375 1702494262.0279
MEM 25955.550781 1702494262.2216
MEM 25955.550781 1702494262.4207
MEM 25956.023438 1702494262.6186
MEM 25958.093750 1702494262.8170
MEM 25954.414062 1702494263.0252
MEM 25959.546875 1702494263.2312
MEM 25971.171875 1702494263.4309
MEM 25976.382812 1702494263.6324
MEM 25980.148438 1702494263.8385
MEM 25984.488281 1702494264.0224
MEM 25986.546875 1702494264.2127
MEM 25987.140625 1702494264.3993
MEM 25989.140625 1702494264.5810
MEM 25979.882812 1702494264.7605
MEM 25981.152344 1702494264.9261
MEM 25984.917969 1702494265.1286
MEM 25985.441406 1702494265.3343
MEM 25975.378906 1702494265.5229
MEM 25975.695312 1702494265.7238
MEM 25969.113281 1702494265.9186
MEM 25965.878906 1702494266.1478
MEM 25973.574219 1702494266.2904
MEM 25974.472656 1702494266.4265
MEM 25979.937500 1702494266.5603
MEM 25980.218750 1702494266.6933
MEM 25980.218750 1702494266.8260
MEM 25980.218750 1702494266.9585
MEM 25980.218750 1702494267.0919
MEM 25982.281250 1702494267.2252
MEM 25982.531250 1702494267.3578
MEM 25984.519531 1702494267.4904
MEM 25984.519531 1702494267.6264
MEM 25985.957031 1702494267.7592
MEM 25985.957031 1702494267.8917
MEM 25986.175781 1702494268.0243
MEM 25987.406250 1702494268.1572
MEM 25988.339844 1702494268.2906
MEM 25988.488281 1702494268.4240
MEM 25988.488281 1702494268.5574
MEM 25988.613281 1702494268.6900
MEM 25990.937500 1702494268.8227
MEM 25996.847656 1702494268.9553
MEM 25998.148438 1702494269.0882
MEM 26003.425781 1702494269.2245
MEM 26011.539062 1702494269.3581
MEM 26004.753906 1702494269.4902
MEM 26004.781250 1702494269.6245
MEM 26005.191406 1702494269.7597
MEM 26005.675781 1702494269.8933
MEM 26005.675781 1702494270.0257
MEM 26006.175781 1702494270.1582
MEM 26008.105469 1702494270.2902
MEM 26010.941406 1702494270.4535
MEM 26010.988281 1702494270.5990
MEM 26010.988281 1702494270.7721
MEM 26012.769531 1702494270.9417
MEM 26012.988281 1702494271.0774
MEM 26013.031250 1702494271.2111
MEM 26004.324219 1702494271.3446
MEM 26007.843750 1702494271.4795
MEM 26004.730469 1702494271.6133
MEM 26007.703125 1702494271.7475
MEM 26008.996094 1702494271.8803
MEM 26009.312500 1702494272.0130
MEM 26010.394531 1702494272.1478
MEM 26015.363281 1702494272.3134
MEM 26019.250000 1702494272.5041
MEM 26015.902344 1702494272.6909
MEM 26021.507812 1702494272.8498
MEM 26024.593750 1702494273.0273
MEM 26019.222656 1702494273.2108
MEM 26014.214844 1702494273.3669
MEM 26014.382812 1702494273.5517
MEM 26014.539062 1702494273.7411
MEM 26017.066406 1702494273.9292
MEM 26018.472656 1702494274.1217
MEM 26023.828125 1702494274.3043
MEM 26023.828125 1702494274.4739
MEM 26016.050781 1702494274.6453
MEM 26009.062500 1702494274.8210
MEM 26009.976562 1702494275.0016
MEM 26010.800781 1702494275.1815
MEM 26010.800781 1702494275.3566
MEM 26010.800781 1702494275.5449
MEM 26012.554688 1702494275.7442
MEM 26012.554688 1702494275.9302
MEM 26015.683594 1702494276.1278
MEM 26019.570312 1702494276.3140
MEM 26027.566406 1702494276.4991
MEM 26007.207031 1702494276.6966
MEM 26007.429688 1702494276.8877
MEM 26007.871094 1702494277.0788
MEM 26009.812500 1702494277.2663
MEM 26001.910156 1702494277.4644
MEM 25995.230469 1702494277.6491
MEM 25997.222656 1702494277.8218
MEM 26002.003906 1702494278.0099
MEM 26006.007812 1702494278.1858
MEM 26014.367188 1702494278.3595
MEM 26014.460938 1702494278.5396
MEM 26007.507812 1702494278.7217
MEM 25997.941406 1702494278.9003
MEM 26001.617188 1702494279.0777
MEM 25996.476562 1702494279.2553
MEM 25996.476562 1702494279.4194
MEM 25996.476562 1702494279.5752
MEM 25996.507812 1702494279.7401
MEM 25996.671875 1702494279.9118
MEM 25997.261719 1702494280.0780
MEM 25997.968750 1702494280.2504
MEM 25998.183594 1702494280.4253
MEM 25987.410156 1702494280.6010
MEM 25987.839844 1702494280.7846
MEM 25988.089844 1702494280.9673
MEM 25988.089844 1702494281.1558
MEM 25988.167969 1702494281.3254
MEM 25990.949219 1702494281.5103
MEM 25991.117188 1702494281.6915
MEM 25991.324219 1702494281.8700
MEM 25992.906250 1702494282.0565
MEM 25993.882812 1702494282.2391
MEM 25999.437500 1702494282.4266
MEM 25992.945312 1702494282.6078
MEM 25993.320312 1702494282.7860
MEM 25995.242188 1702494282.9700
MEM 25997.890625 1702494283.1526
MEM 25998.390625 1702494283.3335
MEM 26001.273438 1702494283.5390
MEM 26002.074219 1702494283.7275
MEM 25993.906250 1702494283.9047
MEM 26002.140625 1702494284.0826
MEM 25997.332031 1702494284.2356
MEM 26009.882812 1702494284.4076
MEM 26010.253906 1702494284.5891
MEM 25998.000000 1702494284.7702
MEM 26000.046875 1702494284.9545
MEM 26002.042969 1702494285.1187
MEM 26003.371094 1702494285.2967
MEM 26004.566406 1702494285.4778
MEM 26005.667969 1702494285.6636
MEM 26006.527344 1702494285.8410
MEM 26006.558594 1702494286.0006
MEM 26003.277344 1702494286.1825
MEM 26001.839844 1702494286.3696
MEM 26004.679688 1702494286.5568
MEM 26004.808594 1702494286.7104
MEM 26010.910156 1702494286.9056
MEM 26003.441406 1702494287.1431
MEM 26005.675781 1702494287.3881
MEM 26012.046875 1702494287.6897
MEM 26001.480469 1702494287.9873
MEM 25993.660156 1702494288.2833
MEM 26002.593750 1702494288.5827
MEM 26002.902344 1702494288.8669
MEM 26003.070312 1702494289.1000
MEM 26004.503906 1702494289.3137
MEM 25997.949219 1702494289.5298
MEM 25998.730469 1702494289.7515
MEM 26007.375000 1702494289.9682
MEM 26007.375000 1702494290.2031
MEM 26009.992188 1702494290.4362
MEM 26014.683594 1702494290.6663
MEM 26014.683594 1702494290.8969
MEM 26014.917969 1702494291.1074
MEM 26005.714844 1702494291.3356
MEM 25983.902344 1702494291.5769
MEM 25991.777344 1702494291.8126
MEM 25979.210938 1702494292.0486
MEM 25980.699219 1702494292.2766
MEM 25981.355469 1702494292.5021
MEM 25984.777344 1702494292.7293
MEM 25976.980469 1702494292.9742
MEM 25977.156250 1702494293.1514
MEM 25977.207031 1702494293.3003
MEM 25977.257812 1702494293.5458
MEM 25968.000000 1702494293.7872
MEM 25968.222656 1702494294.0345
MEM 25970.300781 1702494294.3008
MEM 25970.300781 1702494294.5366
MEM 25958.605469 1702494294.8148
MEM 25962.414062 1702494295.0823
MEM 25965.238281 1702494295.3321
MEM 25966.718750 1702494295.5695
MEM 25971.105469 1702494295.8000
MEM 25963.109375 1702494296.0602
MEM 25963.109375 1702494296.3178
MEM 25963.832031 1702494296.5696
MEM 25955.246094 1702494296.7222
MEM 25960.605469 1702494296.9673
MEM 25961.394531 1702494297.2097
MEM 25950.875000 1702494297.4525
MEM 25950.875000 1702494297.6224
MEM 25950.875000 1702494297.8484
MEM 25942.554688 1702494298.0911
MEM 25947.914062 1702494298.3412
MEM 25948.847656 1702494298.5892
MEM 25955.386719 1702494298.8467
MEM 25956.144531 1702494299.0777
MEM 25957.625000 1702494299.3106
MEM 25959.410156 1702494299.5237
MEM 25960.394531 1702494299.7324
MEM 25961.265625 1702494299.9521
MEM 25951.753906 1702494300.1754
MEM 25952.753906 1702494300.3966
MEM 25954.218750 1702494300.6151
MEM 25954.699219 1702494300.8218
MEM 25960.953125 1702494301.0274
MEM 25971.660156 1702494301.2396
MEM 25981.203125 1702494301.4372
MEM 25973.421875 1702494301.6442
MEM 25952.781250 1702494301.8465
MEM 25953.019531 1702494302.0454
MEM 25954.773438 1702494302.2464
MEM 25956.667969 1702494302.4559
MEM 25957.378906 1702494302.6698
MEM 25959.320312 1702494302.8925
MEM 25965.175781 1702494303.1147
MEM 25970.539062 1702494303.3398
MEM 25970.539062 1702494303.5539
MEM 25970.722656 1702494303.7702
MEM 25971.558594 1702494303.9808
MEM 25972.394531 1702494304.1954
MEM 25972.429688 1702494304.4033
MEM 25974.898438 1702494304.6176
MEM 25976.265625 1702494304.8252
MEM 25977.375000 1702494305.0279
MEM 25978.109375 1702494305.2407
MEM 25983.464844 1702494305.4486
MEM 25993.574219 1702494305.6489
MEM 25993.937500 1702494305.8641
MEM 25994.093750 1702494306.0780
MEM 25994.347656 1702494306.2702
MEM 25996.007812 1702494306.4742
MEM 25998.687500 1702494306.6634
MEM 26005.699219 1702494306.8346
MEM 26007.222656 1702494307.0087
MEM 26009.062500 1702494307.1747
MEM 26013.687500 1702494307.3254
MEM 26015.808594 1702494307.4773
MEM 26017.312500 1702494307.6131
MEM 26014.261719 1702494307.7490
MEM 26014.984375 1702494307.8849
MEM 26015.234375 1702494308.0206
MEM 26015.406250 1702494308.1562
MEM 26017.664062 1702494308.2916
MEM 26018.960938 1702494308.4435
MEM 26019.304688 1702494308.5998
MEM 26030.789062 1702494308.7556
MEM 26035.109375 1702494308.9106
MEM 26027.972656 1702494309.0671
MEM 26028.023438 1702494309.2267
MEM 26028.109375 1702494309.3834
MEM 26028.359375 1702494309.5409
MEM 26032.730469 1702494309.7041
MEM 26032.910156 1702494309.8602
MEM 26036.824219 1702494310.0444
MEM 26040.503906 1702494310.2273
MEM 26044.523438 1702494310.3935
MEM 26046.828125 1702494310.6045
MEM 26047.261719 1702494310.7636
MEM 26047.308594 1702494310.9307
MEM 26035.906250 1702494311.0938
MEM 26028.640625 1702494311.2542
MEM 26035.437500 1702494311.4172
MEM 26036.476562 1702494311.5752
MEM 26031.531250 1702494311.7410
MEM 26031.898438 1702494311.9041
MEM 26021.109375 1702494312.0613
MEM 26025.503906 1702494312.2228
MEM 26028.125000 1702494312.3905
MEM 26031.011719 1702494312.5478
MEM 26031.066406 1702494312.7122
MEM 26031.066406 1702494312.8704
MEM 26031.152344 1702494313.0397
MEM 26031.902344 1702494313.1989
MEM 26032.019531 1702494313.3700
MEM 26032.019531 1702494313.5337
MEM 26032.710938 1702494313.7232
MEM 26032.894531 1702494313.9135
MEM 26032.910156 1702494314.1164
MEM 26033.097656 1702494314.3071
MEM 26036.292969 1702494314.5007
MEM 26042.421875 1702494314.6941
MEM 26042.421875 1702494314.8710
MEM 26042.906250 1702494315.0624
MEM 26033.398438 1702494315.2502
MEM 26028.097656 1702494315.4458
MEM 26019.710938 1702494315.6278
MEM 26025.070312 1702494315.8218
MEM 26017.074219 1702494316.0348
MEM 26017.421875 1702494316.2376
MEM 26017.421875 1702494316.4111
MEM 26010.292969 1702494316.5998
MEM 26010.535156 1702494316.7406
MEM 26011.820312 1702494316.8835
MEM 26012.257812 1702494317.0184
MEM 26012.277344 1702494317.1618
MEM 26003.398438 1702494317.3043
MEM 26004.367188 1702494317.4477
MEM 26004.507812 1702494317.5896
MEM 25993.195312 1702494317.7253
MEM 25986.773438 1702494317.8627
MEM 25976.515625 1702494318.0039
MEM 25977.074219 1702494318.1469
MEM 25978.828125 1702494318.2904
MEM 25980.023438 1702494318.4299
MEM 25980.300781 1702494318.5658
MEM 25970.304688 1702494318.7025
MEM 25971.449219 1702494318.8394
MEM 25971.449219 1702494318.9748
MEM 25971.742188 1702494319.1148
MEM 25973.574219 1702494319.2545
MEM 25973.609375 1702494319.3934
MEM 25973.609375 1702494319.5353
MEM 25973.609375 1702494319.6770
MEM 25973.609375 1702494319.8130
MEM 25973.609375 1702494319.9489
MEM 25960.906250 1702494320.1076
MEM 25962.398438 1702494320.2786
MEM 25965.664062 1702494320.4608
MEM 25971.023438 1702494320.6402
MEM 25971.023438 1702494320.7897
MEM 25971.210938 1702494320.9237
MEM 25971.441406 1702494321.0576
MEM 25971.554688 1702494321.1902
MEM 25973.070312 1702494321.3228
MEM 25973.070312 1702494321.4557
MEM 25973.433594 1702494321.5883
MEM 25973.433594 1702494321.7215
MEM 25973.433594 1702494321.8540
MEM 25973.433594 1702494321.9895
MEM 25973.433594 1702494322.1223
MEM 25973.433594 1702494322.2544
MEM 25973.683594 1702494322.3869
MEM 25973.683594 1702494322.5216
MEM 25973.683594 1702494322.6559
MEM 25974.425781 1702494322.7891
MEM 25974.425781 1702494322.9225
MEM 25974.425781 1702494323.0560
MEM 25961.687500 1702494323.1891
MEM 25961.687500 1702494323.3223
MEM 25961.687500 1702494323.4556
MEM 25956.128906 1702494323.5916
MEM 25955.878906 1702494323.7258
MEM 25955.878906 1702494323.8591
MEM 25955.878906 1702494323.9925
MEM 25955.878906 1702494324.1264
MEM 25955.878906 1702494324.2603
MEM 25959.218750 1702494324.3933
MEM 25959.218750 1702494324.5271
MEM 25964.515625 1702494324.6603
MEM 25965.609375 1702494324.7933
MEM 25965.609375 1702494324.9268
MEM 25967.156250 1702494325.0606
MEM 25967.488281 1702494325.1964
MEM 25969.335938 1702494325.3297
MEM 25971.359375 1702494325.4629
MEM 25979.335938 1702494325.5968
MEM 25979.386719 1702494325.7300
MEM 25979.386719 1702494325.8635
MEM 25980.214844 1702494325.9965
MEM 25980.410156 1702494326.1291
MEM 25980.871094 1702494326.2619
MEM 25983.824219 1702494326.3948
MEM 25987.492188 1702494326.5283
MEM 25990.656250 1702494326.6619
MEM 25994.230469 1702494326.7986
MEM 25994.332031 1702494326.9318
MEM 25986.457031 1702494327.0657
MEM 25986.742188 1702494327.1988
MEM 25986.742188 1702494327.3322
MEM 25988.289062 1702494327.4659
MEM 25991.656250 1702494327.5994
MEM 25976.027344 1702494327.7333
MEM 25980.316406 1702494327.8673
MEM 25980.367188 1702494328.0005
MEM 25976.617188 1702494328.1332
MEM 25976.988281 1702494328.2666
MEM 25977.214844 1702494328.4028
MEM 25977.750000 1702494328.5365
MEM 25985.105469 1702494328.6697
MEM 25988.378906 1702494328.8034
MEM 25988.863281 1702494328.9369
MEM 25981.109375 1702494329.0699
MEM 25967.417969 1702494329.2029
MEM 25968.050781 1702494329.3366
MEM 25969.941406 1702494329.4699
MEM 25970.312500 1702494329.6023
MEM 25971.566406 1702494329.7363
MEM 25974.117188 1702494329.8717
MEM 25976.750000 1702494330.0074
MEM 25980.328125 1702494330.1415
MEM 25985.210938 1702494330.2749
MEM 25990.769531 1702494330.4081
MEM 25996.800781 1702494330.5414
MEM 25987.703125 1702494330.6751
MEM 25989.312500 1702494330.8081
MEM 25989.871094 1702494330.9412
MEM 25990.085938 1702494331.0747
MEM 25991.832031 1702494331.2082
MEM 25992.382812 1702494331.3410
MEM 25993.250000 1702494331.4741
MEM 25994.597656 1702494331.6089
MEM 25994.875000 1702494331.7420
MEM 25995.652344 1702494331.8751
MEM 25999.347656 1702494332.0080
MEM 26001.992188 1702494332.1412
MEM 26013.062500 1702494332.2742
MEM 26014.003906 1702494332.4070
MEM 26014.414062 1702494332.5401
MEM 26015.050781 1702494332.6729
MEM 26017.105469 1702494332.8056
MEM 26021.792969 1702494332.9378
MEM 26021.957031 1702494333.0719
MEM 26014.082031 1702494333.2071
MEM 26015.316406 1702494333.3403
MEM 26004.750000 1702494333.4733
MEM 26005.542969 1702494333.6050
MEM 26014.390625 1702494333.7397
MEM 26017.070312 1702494333.8734
MEM 26017.570312 1702494334.0062
MEM 26017.570312 1702494334.1396
MEM 26017.570312 1702494334.2726
MEM 26017.570312 1702494334.4084
MEM 26019.089844 1702494334.5422
MEM 26006.355469 1702494334.6778
MEM 26006.355469 1702494334.8131
MEM 26007.148438 1702494334.9470
MEM 25984.824219 1702494335.0800
MEM 25987.367188 1702494335.2129
MEM 25994.015625 1702494335.3457
MEM 25995.222656 1702494335.4785
MEM 25988.167969 1702494335.6110
MEM 25988.167969 1702494335.7439
MEM 25988.199219 1702494335.8774
MEM 25988.406250 1702494336.0107
MEM 25991.972656 1702494336.1446
MEM 25993.128906 1702494336.2782
MEM 25998.515625 1702494336.4137
MEM 25998.652344 1702494336.5476
MEM 25998.652344 1702494336.6813
MEM 25998.652344 1702494336.8149
MEM 25998.652344 1702494336.9474
MEM 25987.843750 1702494337.0811
MEM 25987.843750 1702494337.2147
MEM 25987.843750 1702494337.3479
MEM 25987.843750 1702494337.4814
MEM 25987.843750 1702494337.6151
MEM 25987.843750 1702494337.7488
MEM 25987.843750 1702494337.8829
MEM 25989.324219 1702494338.0181
MEM 25989.578125 1702494338.1512
MEM 25990.343750 1702494338.2849
MEM 25990.511719 1702494338.4187
MEM 25994.449219 1702494338.5522
MEM 25999.984375 1702494338.6856
MEM 25999.984375 1702494338.8194
MEM 25999.984375 1702494338.9528
MEM 26001.050781 1702494339.0865
MEM 26001.160156 1702494339.2197
MEM 26001.160156 1702494339.3538
MEM 26001.160156 1702494339.4891
MEM 26001.160156 1702494339.6238
MEM 26001.160156 1702494339.7579
MEM 25977.722656 1702494339.8942
MEM 25977.859375 1702494340.0280
