CMDLINE taskset -c 0-80 python Run_experiments_1.py
MEM 85012.675781 1711051328.1009
MEM 85012.675781 1711051328.2398
MEM 85012.675781 1711051328.3787
MEM 85012.675781 1711051328.5172
MEM 85012.675781 1711051328.6558
MEM 85012.675781 1711051328.7945
MEM 85012.675781 1711051328.9331
MEM 85012.675781 1711051329.0716
MEM 85012.675781 1711051329.2101
MEM 85012.675781 1711051329.3505
MEM 85012.675781 1711051329.4895
MEM 85012.687500 1711051329.6284
MEM 85012.687500 1711051329.7668
MEM 85012.687500 1711051329.9055
MEM 85012.687500 1711051330.0439
MEM 85012.687500 1711051330.1826
MEM 85012.687500 1711051330.3215
MEM 85012.687500 1711051330.4599
MEM 85012.687500 1711051330.5986
MEM 85012.687500 1711051330.7371
MEM 85012.687500 1711051330.8768
MEM 85012.687500 1711051331.0156
MEM 85012.687500 1711051331.1543
MEM 85012.687500 1711051331.2931
MEM 85012.687500 1711051331.4316
MEM 85012.687500 1711051331.5705
MEM 85012.687500 1711051331.7090
MEM 85012.687500 1711051331.8478
MEM 85012.687500 1711051331.9864
MEM 85012.687500 1711051332.1251
MEM 85012.687500 1711051332.2635
MEM 85012.734375 1711051332.4019
MEM 85012.734375 1711051332.5408
MEM 85012.734375 1711051332.6793
MEM 85012.734375 1711051332.8180
MEM 85012.734375 1711051332.9567
MEM 85012.734375 1711051333.0954
MEM 85012.734375 1711051333.2343
MEM 85012.734375 1711051333.3731
MEM 85012.734375 1711051333.5115
MEM 85012.734375 1711051333.6500
MEM 85012.734375 1711051333.7889
MEM 85012.734375 1711051333.9273
MEM 85012.734375 1711051334.0679
MEM 85012.734375 1711051334.2071
MEM 85012.734375 1711051334.3463
MEM 85012.734375 1711051334.4850
MEM 85012.734375 1711051334.6234
MEM 85012.734375 1711051334.7616
MEM 85012.734375 1711051334.9003
MEM 85012.734375 1711051335.0388
MEM 85012.734375 1711051335.1771
MEM 85012.734375 1711051335.3156
MEM 85012.734375 1711051335.4539
MEM 85012.734375 1711051335.5929
MEM 85012.734375 1711051335.7317
MEM 85012.734375 1711051335.8700
MEM 85012.734375 1711051336.0083
MEM 85012.734375 1711051336.1466
MEM 85012.734375 1711051336.2852
MEM 85012.734375 1711051336.4239
MEM 85012.734375 1711051336.5625
MEM 85012.734375 1711051336.7012
MEM 85012.734375 1711051336.8395
MEM 85012.734375 1711051336.9781
MEM 85012.734375 1711051337.1167
MEM 85012.734375 1711051337.2562
MEM 85012.734375 1711051337.3949
MEM 85012.734375 1711051337.5340
MEM 85012.734375 1711051337.6719
MEM 85012.734375 1711051337.8104
MEM 85012.734375 1711051337.9493
MEM 85012.734375 1711051338.0885
MEM 85012.734375 1711051338.2272
MEM 85012.734375 1711051338.3652
MEM 85012.734375 1711051338.5038
MEM 85012.734375 1711051338.6424
MEM 85012.734375 1711051338.7835
MEM 85012.734375 1711051338.9221
MEM 85012.734375 1711051339.0610
MEM 85012.734375 1711051339.1990
MEM 85012.734375 1711051339.3378
MEM 85012.734375 1711051339.4764
MEM 85012.734375 1711051339.6150
MEM 85012.734375 1711051339.7532
MEM 85012.734375 1711051339.8919
MEM 85012.734375 1711051340.0302
MEM 85012.734375 1711051340.1722
MEM 85012.734375 1711051340.3118
MEM 85012.734375 1711051340.4521
MEM 85012.734375 1711051340.5907
MEM 85012.734375 1711051340.7297
MEM 85012.734375 1711051340.8679
MEM 85012.734375 1711051341.0066
MEM 85012.734375 1711051341.1449
MEM 85012.734375 1711051341.2833
MEM 85012.734375 1711051341.4220
MEM 85012.734375 1711051341.5606
MEM 85012.734375 1711051341.6993
MEM 85012.734375 1711051341.8380
MEM 85012.734375 1711051341.9774
MEM 85012.734375 1711051342.1159
MEM 85012.734375 1711051342.2543
MEM 85012.734375 1711051342.3928
MEM 85012.734375 1711051342.5311
MEM 85012.734375 1711051342.6698
MEM 85012.734375 1711051342.8082
MEM 85012.734375 1711051342.9465
MEM 85012.734375 1711051343.0847
MEM 85012.734375 1711051343.2226
MEM 85012.734375 1711051343.3612
MEM 85012.734375 1711051343.5021
MEM 85012.734375 1711051343.6418
MEM 85012.734375 1711051343.7800
MEM 85012.734375 1711051343.9185
MEM 85012.734375 1711051344.0569
MEM 85012.734375 1711051344.1951
MEM 85012.734375 1711051344.3337
MEM 85012.734375 1711051344.4722
MEM 85012.734375 1711051344.6107
MEM 85012.734375 1711051344.7491
MEM 85012.734375 1711051344.8878
MEM 85012.734375 1711051345.0272
MEM 85012.734375 1711051345.1667
MEM 85012.734375 1711051345.3047
MEM 85012.734375 1711051345.4428
MEM 85012.734375 1711051345.5814
MEM 85012.734375 1711051345.7201
MEM 85012.734375 1711051345.8587
MEM 85012.734375 1711051345.9975
MEM 85012.734375 1711051346.1362
MEM 85012.734375 1711051346.2746
MEM 85012.734375 1711051346.4131
MEM 85012.734375 1711051346.5516
MEM 85012.734375 1711051346.6910
MEM 85012.734375 1711051346.8287
MEM 85012.734375 1711051346.9674
MEM 85012.734375 1711051347.1062
MEM 85012.734375 1711051347.2446
MEM 85012.734375 1711051347.3829
MEM 85012.734375 1711051347.5211
MEM 85012.734375 1711051347.6597
MEM 85012.734375 1711051347.7978
MEM 85012.734375 1711051347.9363
MEM 85012.734375 1711051348.0758
MEM 85012.734375 1711051348.2164
MEM 85012.734375 1711051348.3552
MEM 85012.734375 1711051348.4937
MEM 85012.734375 1711051348.6323
MEM 85012.734375 1711051348.7705
MEM 85012.914062 1711051348.9090
MEM 85012.914062 1711051349.0473
MEM 85012.914062 1711051349.1862
MEM 85012.925781 1711051349.3243
MEM 85012.925781 1711051349.4630
MEM 85012.925781 1711051349.6016
MEM 85012.925781 1711051349.7405
MEM 85012.925781 1711051349.8790
MEM 85012.925781 1711051350.0175
MEM 85012.925781 1711051350.1562
MEM 85012.925781 1711051350.2952
MEM 85012.925781 1711051350.4335
MEM 85012.925781 1711051350.5724
MEM 85012.925781 1711051350.7106
MEM 85012.925781 1711051350.8492
MEM 85012.925781 1711051350.9877
MEM 85012.925781 1711051351.1262
MEM 85012.925781 1711051351.2651
MEM 85012.925781 1711051351.4043
MEM 85012.925781 1711051351.5432
MEM 85012.925781 1711051351.6818
MEM 85013.171875 1711051351.8203
MEM 85013.402344 1711051351.9590
MEM 85013.558594 1711051352.0976
MEM 85013.792969 1711051352.2361
MEM 85013.792969 1711051352.3746
MEM 85013.792969 1711051352.5133
MEM 85013.792969 1711051352.6520
MEM 85013.792969 1711051352.7906
MEM 85013.792969 1711051352.9312
MEM 85013.792969 1711051353.0716
MEM 85013.792969 1711051353.2105
MEM 85013.792969 1711051353.3516
MEM 85013.792969 1711051353.4904
MEM 85013.792969 1711051353.6289
MEM 85013.792969 1711051353.7666
MEM 85013.792969 1711051353.9050
MEM 85013.792969 1711051354.0435
MEM 85013.792969 1711051354.1818
MEM 85013.792969 1711051354.3202
MEM 85013.792969 1711051354.4591
MEM 85013.792969 1711051354.5986
MEM 85013.792969 1711051354.7368
MEM 85013.792969 1711051354.8753
MEM 85013.792969 1711051355.0145
MEM 85013.792969 1711051355.1533
MEM 85013.792969 1711051355.2922
MEM 85013.792969 1711051355.4320
MEM 85013.792969 1711051355.5720
MEM 85013.792969 1711051355.7103
MEM 85013.792969 1711051355.8484
MEM 85013.820312 1711051355.9890
MEM 85013.820312 1711051356.1299
MEM 85013.843750 1711051356.2688
MEM 85014.121094 1711051356.4189
MEM 85014.312500 1711051356.5583
MEM 85014.351562 1711051356.6965
MEM 85014.351562 1711051356.8353
MEM 85014.351562 1711051356.9737
MEM 85014.351562 1711051357.1121
MEM 85014.351562 1711051357.2508
MEM 85014.351562 1711051357.3889
MEM 85014.351562 1711051357.5273
MEM 85014.351562 1711051357.6678
MEM 85014.351562 1711051357.8067
MEM 85014.351562 1711051357.9449
MEM 85014.351562 1711051358.0835
MEM 85014.351562 1711051358.2217
MEM 85014.351562 1711051358.3600
MEM 85014.351562 1711051358.4983
MEM 85014.351562 1711051358.6368
MEM 85014.351562 1711051358.7759
MEM 85014.351562 1711051358.9143
MEM 85014.351562 1711051359.0526
MEM 85014.351562 1711051359.1921
MEM 85014.351562 1711051359.3314
MEM 85014.351562 1711051359.4699
MEM 85014.351562 1711051359.6084
MEM 85014.351562 1711051359.7472
MEM 85014.351562 1711051359.8858
MEM 85014.351562 1711051360.0247
MEM 85014.351562 1711051360.1632
MEM 85014.351562 1711051360.3019
MEM 85014.351562 1711051360.4402
MEM 85014.351562 1711051360.5788
MEM 85014.351562 1711051360.7173
MEM 85014.351562 1711051360.8565
MEM 85014.351562 1711051360.9953
MEM 85014.351562 1711051361.1338
MEM 85017.582031 1711051361.2727
MEM 85021.167969 1711051361.4113
MEM 85024.738281 1711051361.5500
MEM 85028.300781 1711051361.6887
MEM 85029.101562 1711051361.8271
MEM 85029.101562 1711051361.9657
MEM 85029.101562 1711051362.1044
MEM 85029.101562 1711051362.2431
MEM 85029.101562 1711051362.3833
MEM 85029.101562 1711051362.5223
MEM 85029.609375 1711051362.6614
MEM 85032.304688 1711051362.7996
MEM 85032.304688 1711051362.9380
MEM 85032.304688 1711051363.0759
MEM 85032.304688 1711051363.2145
MEM 85032.304688 1711051363.3532
MEM 85032.304688 1711051363.4914
MEM 85032.304688 1711051363.6300
MEM 85033.492188 1711051363.7683
MEM 85033.492188 1711051363.9079
MEM 85033.492188 1711051364.0468
MEM 85033.492188 1711051364.1855
MEM 85033.492188 1711051364.3237
MEM 85033.492188 1711051364.4622
MEM 85033.492188 1711051364.6006
MEM 85033.492188 1711051364.7391
MEM 85033.492188 1711051364.8777
MEM 85033.492188 1711051365.0161
MEM 85033.914062 1711051365.1545
MEM 85033.914062 1711051365.2926
MEM 85033.914062 1711051365.4310
MEM 85033.914062 1711051365.5702
MEM 85033.914062 1711051365.7090
MEM 85033.914062 1711051365.8474
MEM 85033.914062 1711051365.9859
MEM 85034.070312 1711051366.1243
MEM 85034.070312 1711051366.2629
MEM 85034.070312 1711051366.4011
MEM 85034.070312 1711051366.5396
MEM 85034.070312 1711051366.6783
MEM 85034.070312 1711051366.8168
MEM 85034.070312 1711051366.9553
MEM 85034.156250 1711051367.0958
MEM 85034.156250 1711051367.2346
MEM 85034.156250 1711051367.3736
MEM 85034.156250 1711051367.5120
MEM 85034.156250 1711051367.6508
MEM 85034.156250 1711051367.7891
MEM 85034.156250 1711051367.9598
MEM 85034.156250 1711051368.1075
MEM 85034.156250 1711051368.2842
MEM 85034.156250 1711051368.4236
MEM 85034.156250 1711051368.5617
MEM 85034.156250 1711051368.7009
MEM 85034.156250 1711051368.8393
MEM 85034.156250 1711051368.9804
MEM 85034.156250 1711051369.1190
MEM 85034.156250 1711051369.2574
MEM 85034.156250 1711051369.3958
MEM 85034.156250 1711051369.5342
MEM 85034.156250 1711051369.6723
MEM 85034.156250 1711051369.8107
MEM 85034.156250 1711051369.9488
MEM 85034.156250 1711051370.0869
MEM 85034.156250 1711051370.2278
MEM 85034.156250 1711051370.3665
MEM 85034.156250 1711051370.5055
MEM 85034.156250 1711051370.6440
MEM 85034.156250 1711051370.7826
MEM 85034.156250 1711051370.9210
MEM 85034.156250 1711051371.0594
MEM 85034.156250 1711051371.1979
MEM 85034.156250 1711051371.3362
MEM 85034.156250 1711051371.4745
MEM 85034.156250 1711051371.6124
MEM 85034.156250 1711051371.7509
MEM 85034.156250 1711051371.8898
MEM 85034.156250 1711051372.0287
MEM 85034.156250 1711051372.1670
MEM 85034.156250 1711051372.3058
MEM 85034.226562 1711051372.4438
MEM 85034.226562 1711051372.5821
MEM 85034.226562 1711051372.7206
MEM 85034.226562 1711051372.8590
MEM 85034.226562 1711051372.9982
MEM 85034.226562 1711051373.1368
MEM 85034.226562 1711051373.2753
MEM 85034.226562 1711051373.4144
MEM 85034.226562 1711051373.5531
MEM 85034.226562 1711051373.6913
MEM 85034.226562 1711051373.8303
MEM 85034.226562 1711051373.9691
MEM 85034.226562 1711051374.1085
MEM 85034.226562 1711051374.2486
MEM 85034.226562 1711051374.3868
MEM 85034.226562 1711051374.5253
MEM 85034.226562 1711051374.6634
MEM 85034.226562 1711051374.8020
MEM 85034.226562 1711051374.9424
MEM 85034.226562 1711051375.0820
MEM 85034.226562 1711051375.2203
MEM 85034.226562 1711051375.3584
MEM 85034.238281 1711051375.4970
MEM 85034.238281 1711051375.6352
MEM 85034.238281 1711051375.7738
MEM 85034.238281 1711051375.9125
MEM 85034.238281 1711051376.0509
MEM 85034.238281 1711051376.1894
MEM 85034.238281 1711051376.3273
MEM 85034.289062 1711051376.4659
MEM 85034.289062 1711051376.6053
MEM 85034.289062 1711051376.7441
MEM 85034.289062 1711051376.8823
MEM 85034.289062 1711051377.0215
MEM 85034.289062 1711051377.1595
MEM 85034.289062 1711051377.2984
MEM 85034.289062 1711051377.4366
MEM 85034.289062 1711051377.5750
MEM 85034.289062 1711051377.7132
MEM 85034.289062 1711051377.8515
MEM 85034.289062 1711051377.9899
MEM 85034.289062 1711051378.1298
MEM 85034.289062 1711051378.2695
MEM 85034.289062 1711051378.4089
MEM 85034.308594 1711051378.5470
MEM 85034.308594 1711051378.6855
MEM 85034.308594 1711051378.8237
MEM 85034.308594 1711051378.9628
MEM 85034.308594 1711051379.1013
MEM 85034.308594 1711051379.2397
MEM 85034.308594 1711051379.3784
MEM 85034.312500 1711051379.5168
MEM 85034.312500 1711051379.6573
MEM 85034.312500 1711051379.7964
MEM 85034.312500 1711051379.9350
MEM 85034.312500 1711051380.0731
MEM 85034.312500 1711051380.2115
MEM 85034.312500 1711051380.3500
MEM 85034.312500 1711051380.4882
MEM 85034.312500 1711051380.6267
MEM 85034.312500 1711051380.7654
MEM 85034.312500 1711051380.9040
MEM 85034.312500 1711051381.0426
MEM 85034.312500 1711051381.1809
MEM 85034.312500 1711051381.3199
MEM 85034.312500 1711051381.4582
MEM 85034.312500 1711051381.5966
MEM 85034.312500 1711051381.7346
MEM 85034.312500 1711051381.8729
MEM 85034.312500 1711051382.0114
MEM 85034.312500 1711051382.1497
MEM 85034.312500 1711051382.2880
MEM 85034.312500 1711051382.4269
MEM 85034.312500 1711051382.5651
MEM 85034.312500 1711051382.7036
MEM 85034.312500 1711051382.8428
MEM 85034.312500 1711051382.9819
MEM 85034.312500 1711051383.1204
MEM 85034.312500 1711051383.2587
MEM 85034.312500 1711051383.3970
MEM 85034.312500 1711051383.5352
MEM 85034.312500 1711051383.6737
MEM 85034.312500 1711051383.8123
MEM 85034.312500 1711051383.9496
MEM 85034.312500 1711051384.0882
MEM 85034.312500 1711051384.2267
MEM 85034.312500 1711051384.3673
MEM 85034.312500 1711051384.5062
MEM 85034.312500 1711051384.6448
MEM 85034.312500 1711051384.7828
MEM 85034.312500 1711051384.9211
MEM 85034.312500 1711051385.0597
MEM 85034.312500 1711051385.1982
MEM 85034.312500 1711051385.3369
MEM 85034.312500 1711051385.4753
MEM 85034.312500 1711051385.6140
MEM 85034.312500 1711051385.7522
MEM 85034.312500 1711051385.8907
MEM 85034.328125 1711051386.0299
MEM 85034.328125 1711051386.1683
MEM 85034.328125 1711051386.3069
MEM 85034.328125 1711051386.4450
MEM 85034.328125 1711051386.5835
MEM 85034.328125 1711051386.7216
MEM 85034.328125 1711051386.8597
MEM 85034.328125 1711051386.9980
MEM 85034.328125 1711051387.1358
MEM 85034.328125 1711051387.2743
MEM 85034.328125 1711051387.4128
MEM 85034.328125 1711051387.5526
MEM 85034.328125 1711051387.6906
MEM 85034.328125 1711051387.8291
MEM 85034.328125 1711051387.9679
MEM 85034.328125 1711051388.1063
MEM 85034.328125 1711051388.2446
MEM 85034.328125 1711051388.3832
MEM 85034.328125 1711051388.5215
MEM 85034.328125 1711051388.6598
MEM 85034.328125 1711051388.7983
MEM 85034.378906 1711051388.9363
MEM 85034.378906 1711051389.0763
MEM 85034.378906 1711051389.2153
MEM 85034.378906 1711051389.3535
MEM 85034.378906 1711051389.4919
MEM 85034.378906 1711051389.6303
MEM 85034.378906 1711051389.7690
MEM 85034.378906 1711051389.9071
MEM 85034.378906 1711051390.0456
MEM 85034.378906 1711051390.1837
MEM 85034.378906 1711051390.3223
MEM 85034.378906 1711051390.4610
MEM 85034.378906 1711051390.5991
MEM 85034.378906 1711051390.7381
MEM 85034.378906 1711051390.8765
MEM 85034.378906 1711051391.0152
MEM 85034.378906 1711051391.1539
MEM 85034.378906 1711051391.2926
MEM 85034.378906 1711051391.4310
MEM 85034.378906 1711051391.5698
MEM 85034.378906 1711051391.7080
MEM 85034.378906 1711051391.8462
MEM 85034.378906 1711051391.9847
MEM 85034.378906 1711051392.1229
MEM 85034.378906 1711051392.2631
MEM 85034.378906 1711051392.4018
MEM 85034.378906 1711051392.5404
MEM 85034.378906 1711051392.6794
MEM 85034.378906 1711051392.8176
MEM 85034.378906 1711051392.9561
MEM 85034.378906 1711051393.0940
MEM 85034.378906 1711051393.2324
MEM 85034.378906 1711051393.3709
MEM 85034.378906 1711051393.5089
MEM 85034.378906 1711051393.6472
MEM 85034.378906 1711051393.7862
MEM 85034.378906 1711051393.9251
MEM 85034.378906 1711051394.0634
MEM 85034.378906 1711051394.2021
MEM 85034.378906 1711051394.3403
MEM 85034.378906 1711051394.4787
MEM 85034.378906 1711051394.6172
MEM 85034.378906 1711051394.7551
MEM 85034.378906 1711051394.8934
MEM 85034.378906 1711051395.0317
MEM 85034.378906 1711051395.1700
MEM 85034.378906 1711051395.3086
MEM 85034.378906 1711051395.4477
MEM 85034.378906 1711051395.5856
MEM 85034.378906 1711051395.7239
MEM 85034.378906 1711051395.8625
MEM 85034.378906 1711051396.0005
MEM 85034.378906 1711051396.1385
MEM 85034.378906 1711051396.2770
MEM 85034.378906 1711051396.4153
MEM 85034.378906 1711051396.5533
MEM 85034.378906 1711051396.6912
MEM 85034.378906 1711051396.8296
MEM 85034.378906 1711051396.9698
MEM 85034.378906 1711051397.1086
MEM 85034.378906 1711051397.2471
MEM 85034.378906 1711051397.3855
MEM 85034.378906 1711051397.5238
MEM 85034.378906 1711051397.6625
MEM 85034.378906 1711051397.8008
MEM 85034.378906 1711051397.9389
MEM 85034.378906 1711051398.0771
MEM 85034.378906 1711051398.2154
MEM 85034.378906 1711051398.3537
MEM 85034.378906 1711051398.4926
MEM 85034.378906 1711051398.6321
MEM 85034.378906 1711051398.7736
MEM 85034.378906 1711051398.9123
MEM 85034.378906 1711051399.0507
MEM 85034.378906 1711051399.1891
MEM 85034.378906 1711051399.3275
MEM 85034.378906 1711051399.4656
MEM 85034.378906 1711051399.6042
MEM 85034.378906 1711051399.7427
MEM 85034.378906 1711051399.8812
MEM 85034.378906 1711051400.0192
MEM 85034.378906 1711051400.1591
MEM 85034.378906 1711051400.2977
MEM 85034.378906 1711051400.4359
MEM 85034.378906 1711051400.5739
MEM 85034.378906 1711051400.7124
MEM 85034.378906 1711051400.8508
MEM 85034.378906 1711051400.9893
MEM 85034.378906 1711051401.1274
MEM 85034.378906 1711051401.2658
MEM 85034.378906 1711051401.4044
MEM 85034.378906 1711051401.5429
MEM 85034.378906 1711051401.6831
MEM 85034.378906 1711051401.8222
MEM 85034.378906 1711051401.9608
MEM 85034.378906 1711051402.0987
MEM 85034.378906 1711051402.2374
MEM 85034.378906 1711051402.3751
MEM 85034.378906 1711051402.5136
MEM 85034.378906 1711051402.6519
MEM 85034.378906 1711051402.7906
MEM 85034.378906 1711051402.9288
MEM 85034.378906 1711051403.0679
MEM 85034.378906 1711051403.2063
MEM 85034.382812 1711051403.3460
MEM 85034.382812 1711051403.4842
MEM 85034.382812 1711051403.6225
MEM 85034.382812 1711051403.8066
MEM 85034.382812 1711051404.0055
MEM 85034.382812 1711051404.1466
MEM 85034.382812 1711051404.2851
MEM 85034.382812 1711051404.4239
MEM 85034.382812 1711051404.5631
MEM 85034.382812 1711051404.7019
MEM 85034.382812 1711051404.8427
MEM 85034.382812 1711051404.9815
MEM 85034.382812 1711051405.1196
MEM 85034.382812 1711051405.2583
MEM 85034.382812 1711051405.3972
MEM 85034.382812 1711051405.5351
MEM 85034.382812 1711051405.6737
MEM 85034.382812 1711051405.8123
MEM 85034.382812 1711051405.9509
MEM 85034.382812 1711051406.0888
MEM 85034.382812 1711051406.2275
MEM 85034.382812 1711051406.3668
MEM 85034.382812 1711051406.5064
MEM 85034.382812 1711051406.6445
MEM 85034.382812 1711051406.7832
MEM 85034.382812 1711051406.9219
MEM 85034.382812 1711051407.0605
MEM 85034.382812 1711051407.1992
MEM 85034.382812 1711051407.3380
MEM 85034.382812 1711051407.4760
MEM 85034.382812 1711051407.6144
MEM 85034.382812 1711051407.7528
MEM 85034.382812 1711051407.8914
MEM 85034.382812 1711051408.0308
MEM 85034.382812 1711051408.1694
MEM 85034.382812 1711051408.3077
MEM 85034.382812 1711051408.4476
MEM 85034.382812 1711051408.5869
MEM 85034.382812 1711051408.7258
MEM 85034.382812 1711051408.8640
MEM 85034.382812 1711051409.0025
MEM 85034.382812 1711051409.1408
MEM 85034.382812 1711051409.2791
MEM 85034.382812 1711051409.4176
MEM 85034.382812 1711051409.5581
MEM 85034.382812 1711051409.6965
MEM 85034.382812 1711051409.8348
MEM 85034.382812 1711051409.9731
MEM 85034.382812 1711051410.1116
MEM 85034.382812 1711051410.2496
MEM 85034.382812 1711051410.3880
MEM 85034.382812 1711051410.5261
MEM 85034.382812 1711051410.6643
MEM 85034.382812 1711051410.8024
MEM 85034.382812 1711051410.9407
MEM 85034.382812 1711051411.0799
MEM 85034.382812 1711051411.2190
MEM 85034.382812 1711051411.3573
MEM 85034.382812 1711051411.4959
MEM 85034.382812 1711051411.6343
MEM 85034.382812 1711051411.7724
MEM 85034.382812 1711051411.9121
MEM 85034.382812 1711051412.0522
MEM 85034.382812 1711051412.1912
MEM 85034.382812 1711051412.3318
MEM 85034.382812 1711051412.4724
MEM 85034.382812 1711051412.6115
MEM 85034.382812 1711051412.7513
MEM 85034.382812 1711051412.8909
MEM 85034.382812 1711051413.0312
MEM 85034.382812 1711051413.1702
MEM 85034.382812 1711051413.3088
MEM 85034.382812 1711051413.4468
MEM 85034.382812 1711051413.5843
MEM 85034.382812 1711051413.7221
MEM 85034.382812 1711051413.8594
MEM 85034.382812 1711051413.9969
MEM 85034.382812 1711051414.1346
MEM 85034.382812 1711051414.2751
MEM 85034.382812 1711051414.4136
MEM 85034.382812 1711051414.5513
MEM 85034.382812 1711051414.6892
MEM 85034.382812 1711051414.8269
MEM 85034.382812 1711051414.9644
MEM 85034.382812 1711051415.1024
MEM 85034.382812 1711051415.2432
MEM 85034.382812 1711051415.3821
MEM 85034.382812 1711051415.5204
MEM 85034.382812 1711051415.6585
MEM 85034.382812 1711051415.7977
MEM 85034.382812 1711051415.9372
MEM 85034.382812 1711051416.0757
MEM 85034.382812 1711051416.2144
MEM 85034.382812 1711051416.3531
MEM 85034.382812 1711051416.4911
MEM 85034.382812 1711051416.6300
MEM 85034.382812 1711051416.7680
MEM 85034.613281 1711051416.9066
MEM 85034.859375 1711051417.0453
MEM 85034.875000 1711051417.1839
MEM 85034.875000 1711051417.3225
MEM 85034.875000 1711051417.4620
MEM 85034.875000 1711051417.6005
MEM 85034.875000 1711051417.7389
MEM 85034.875000 1711051417.8776
MEM 85034.875000 1711051418.0157
MEM 85034.875000 1711051418.1554
MEM 85034.875000 1711051418.2948
MEM 85034.875000 1711051418.4334
MEM 85034.875000 1711051418.5722
MEM 85034.875000 1711051418.7106
MEM 85034.875000 1711051418.8488
MEM 85034.875000 1711051418.9897
MEM 85034.875000 1711051419.1286
MEM 85034.875000 1711051419.2673
MEM 85034.875000 1711051419.4061
MEM 85034.914062 1711051419.5453
MEM 85034.914062 1711051419.6843
MEM 85034.914062 1711051419.8235
MEM 85034.914062 1711051419.9619
MEM 85035.003906 1711051420.1004
MEM 85035.199219 1711051420.2389
MEM 85035.492188 1711051420.3776
MEM 85035.492188 1711051420.5168
MEM 85035.492188 1711051420.6558
MEM 85035.492188 1711051420.7949
MEM 85035.492188 1711051420.9337
MEM 85035.492188 1711051421.0727
MEM 85035.492188 1711051421.2113
MEM 85035.492188 1711051421.3502
MEM 85035.492188 1711051421.4889
MEM 85035.492188 1711051421.6272
MEM 85035.492188 1711051421.7657
MEM 85035.492188 1711051421.9038
MEM 85035.492188 1711051422.0422
MEM 85035.492188 1711051422.1814
MEM 85035.492188 1711051422.3199
MEM 85035.492188 1711051422.4588
MEM 85035.492188 1711051422.5975
MEM 85035.492188 1711051422.7359
MEM 85035.492188 1711051422.8741
MEM 85035.492188 1711051423.0127
MEM 85035.492188 1711051423.1509
MEM 85035.492188 1711051423.2892
MEM 85035.492188 1711051423.4274
MEM 85035.492188 1711051423.5657
MEM 85035.492188 1711051423.7058
MEM 85035.492188 1711051423.8448
MEM 85035.492188 1711051423.9835
MEM 85035.492188 1711051424.1219
MEM 85035.492188 1711051424.2602
MEM 85035.492188 1711051424.3988
MEM 85036.531250 1711051424.5369
MEM 85040.050781 1711051424.6755
MEM 85043.609375 1711051424.8140
MEM 85047.050781 1711051424.9527
MEM 85048.175781 1711051425.0913
MEM 85048.175781 1711051425.2303
MEM 85048.175781 1711051425.3693
MEM 85048.175781 1711051425.5078
MEM 85048.175781 1711051425.6462
MEM 85048.175781 1711051425.7849
MEM 85050.765625 1711051425.9234
MEM 85050.765625 1711051426.0618
MEM 85050.765625 1711051426.2001
MEM 85050.765625 1711051426.3384
MEM 85050.765625 1711051426.4771
MEM 85050.765625 1711051426.6161
MEM 85051.550781 1711051426.7550
MEM 85051.550781 1711051426.8941
MEM 85051.550781 1711051427.0328
MEM 85051.550781 1711051427.1714
MEM 85051.550781 1711051427.3100
MEM 85051.550781 1711051427.4486
MEM 85051.550781 1711051427.5869
MEM 85051.851562 1711051427.7258
MEM 85051.851562 1711051427.8650
MEM 85051.851562 1711051428.0038
MEM 85051.851562 1711051428.1425
MEM 85051.851562 1711051428.2813
MEM 85051.851562 1711051428.4217
MEM 85051.984375 1711051428.5602
MEM 85051.984375 1711051428.6986
MEM 85051.984375 1711051428.8369
MEM 85051.984375 1711051428.9754
MEM 85051.984375 1711051429.1157
MEM 85051.984375 1711051429.2551
MEM 85052.042969 1711051429.3938
MEM 85052.042969 1711051429.5321
MEM 85052.042969 1711051429.6707
MEM 85052.042969 1711051429.8128
MEM 85052.042969 1711051429.9549
MEM 85052.042969 1711051430.0952
MEM 85052.042969 1711051430.2339
MEM 85052.074219 1711051430.3728
MEM 85052.074219 1711051430.5106
MEM 85052.074219 1711051430.6493
MEM 85052.074219 1711051430.7877
MEM 85052.074219 1711051430.9266
MEM 85052.074219 1711051431.0652
MEM 85052.085938 1711051431.2035
MEM 85052.085938 1711051431.3418
MEM 85052.085938 1711051431.4803
MEM 85052.085938 1711051431.6195
MEM 85052.085938 1711051431.7577
MEM 85052.085938 1711051431.8963
MEM 85052.085938 1711051432.0346
MEM 85052.085938 1711051432.1731
MEM 85052.085938 1711051432.3113
MEM 85052.085938 1711051432.4499
MEM 85052.085938 1711051432.5884
MEM 85052.085938 1711051432.7271
MEM 85052.085938 1711051432.8653
MEM 85052.109375 1711051433.0037
MEM 85052.109375 1711051433.1444
MEM 85052.109375 1711051433.2832
MEM 85052.109375 1711051433.4221
MEM 85052.109375 1711051433.5612
MEM 85052.109375 1711051433.6994
MEM 85052.113281 1711051433.8380
MEM 85052.113281 1711051433.9766
MEM 85052.113281 1711051434.1152
MEM 85052.113281 1711051434.2537
MEM 85052.113281 1711051434.3919
MEM 85052.113281 1711051434.5304
MEM 85052.113281 1711051434.6698
MEM 85052.113281 1711051434.8091
MEM 85052.113281 1711051434.9480
MEM 85052.113281 1711051435.0870
MEM 85052.113281 1711051435.2258
MEM 85052.113281 1711051435.3645
MEM 85052.113281 1711051435.5031
MEM 85052.113281 1711051435.6413
MEM 85052.113281 1711051435.7796
