CMDLINE taskset -c 100-180 python Run_experiments_1.py
MEM 68672.792969 1711384015.1663
MEM 68672.792969 1711384015.3084
MEM 68672.792969 1711384015.4509
MEM 68672.792969 1711384015.5934
MEM 68672.792969 1711384015.7361
MEM 68672.792969 1711384015.8784
MEM 68672.800781 1711384016.0217
MEM 68672.800781 1711384016.1643
MEM 68672.800781 1711384016.3069
MEM 68672.812500 1711384016.4494
MEM 68676.210938 1711384016.5921
MEM 68679.917969 1711384016.7348
MEM 68683.609375 1711384016.8772
MEM 68687.332031 1711384017.0197
MEM 68689.878906 1711384017.1615
MEM 68689.878906 1711384017.3036
MEM 68689.878906 1711384017.4460
MEM 68689.878906 1711384017.5896
MEM 68689.878906 1711384017.7307
MEM 68689.878906 1711384017.8743
MEM 68689.878906 1711384018.0156
MEM 68689.878906 1711384018.1578
MEM 68689.878906 1711384018.2996
MEM 68691.160156 1711384018.4421
MEM 68693.070312 1711384018.5837
MEM 68693.070312 1711384018.7254
MEM 68693.070312 1711384018.8675
MEM 68693.070312 1711384019.0097
MEM 68693.070312 1711384019.1531
MEM 68693.070312 1711384019.2949
MEM 68693.070312 1711384019.4366
MEM 68693.070312 1711384019.5784
MEM 68693.957031 1711384019.7201
MEM 68693.957031 1711384019.8616
MEM 68694.039062 1711384020.0037
MEM 68694.039062 1711384020.1467
MEM 68694.039062 1711384020.2898
MEM 68694.039062 1711384020.4315
MEM 68694.039062 1711384020.5739
MEM 68694.375000 1711384020.7181
MEM 68694.375000 1711384020.8602
MEM 68694.375000 1711384021.0023
MEM 68694.375000 1711384021.1451
MEM 68694.375000 1711384021.2876
MEM 68694.375000 1711384021.4311
MEM 68694.375000 1711384021.5742
MEM 68694.375000 1711384021.7165
MEM 68694.539062 1711384021.8595
MEM 68694.539062 1711384022.0023
MEM 68694.539062 1711384022.1448
MEM 68694.539062 1711384022.2884
MEM 68694.539062 1711384022.4311
MEM 68694.539062 1711384022.5729
MEM 68694.539062 1711384022.7151
MEM 68694.539062 1711384022.8581
MEM 68694.566406 1711384023.0006
MEM 68694.566406 1711384023.1435
MEM 68694.566406 1711384023.2870
MEM 68694.621094 1711384023.4298
MEM 68694.621094 1711384023.5730
MEM 68694.621094 1711384023.7154
MEM 68694.621094 1711384023.8600
MEM 68694.621094 1711384024.0026
MEM 68694.699219 1711384024.1448
MEM 68694.699219 1711384024.2870
MEM 68694.699219 1711384024.4298
MEM 68694.699219 1711384024.5724
MEM 68694.699219 1711384024.7144
MEM 68694.699219 1711384024.8574
MEM 68694.699219 1711384024.9999
MEM 68694.703125 1711384025.1425
MEM 68694.703125 1711384025.2853
MEM 68694.722656 1711384025.4287
MEM 68694.726562 1711384025.5710
MEM 68694.726562 1711384025.7143
MEM 68694.726562 1711384025.8565
MEM 68695.144531 1711384025.9993
MEM 68695.605469 1711384026.1424
MEM 68696.093750 1711384026.2844
MEM 68696.265625 1711384026.4263
MEM 68696.265625 1711384026.5679
MEM 68696.265625 1711384026.7103
MEM 68696.265625 1711384026.8531
MEM 68696.265625 1711384026.9955
MEM 68699.125000 1711384027.1375
MEM 68702.628906 1711384027.2796
MEM 68705.984375 1711384027.4217
MEM 68705.984375 1711384027.5641
MEM 68705.984375 1711384027.7063
MEM 68705.984375 1711384027.8485
MEM 68705.984375 1711384027.9900
MEM 68708.003906 1711384028.1321
MEM 68708.003906 1711384028.2740
MEM 68708.003906 1711384028.4166
MEM 68708.027344 1711384028.5586
MEM 68708.027344 1711384028.7007
MEM 68708.730469 1711384028.8434
MEM 68708.730469 1711384028.9856
MEM 68708.730469 1711384029.1284
MEM 68708.730469 1711384029.2712
MEM 68708.730469 1711384029.4139
MEM 68708.984375 1711384029.5561
MEM 68708.484375 1711384029.6991
MEM 68708.484375 1711384029.8414
MEM 68708.484375 1711384029.9901
MEM 68708.484375 1711384030.1331
MEM 68708.593750 1711384030.2746
MEM 68708.593750 1711384030.4168
MEM 68708.593750 1711384030.5599
MEM 68708.621094 1711384030.7017
MEM 68708.621094 1711384030.8438
MEM 68708.667969 1711384030.9855
MEM 68708.667969 1711384031.1276
MEM 68708.667969 1711384031.2693
MEM 68708.667969 1711384031.4109
MEM 68708.667969 1711384031.5529
MEM 68708.687500 1711384031.6951
MEM 68708.687500 1711384031.8372
MEM 68708.687500 1711384031.9788
MEM 68708.707031 1711384032.1240
MEM 68708.707031 1711384032.2713
MEM 68708.824219 1711384032.4169
MEM 68708.824219 1711384032.5613
MEM 68708.824219 1711384032.7079
MEM 68708.824219 1711384032.8545
MEM 68708.824219 1711384032.9983
MEM 68708.824219 1711384033.1447
MEM 68708.824219 1711384033.2928
MEM 68708.824219 1711384033.4363
MEM 68708.824219 1711384033.5836
MEM 68708.871094 1711384033.7298
MEM 68708.871094 1711384033.8744
MEM 68708.871094 1711384034.0205
MEM 68708.871094 1711384034.1670
MEM 68708.871094 1711384034.3106
MEM 68708.890625 1711384034.4566
MEM 68708.890625 1711384034.6026
MEM 68708.890625 1711384034.7463
MEM 68708.890625 1711384034.8942
MEM 68708.902344 1711384035.0402
MEM 68708.902344 1711384035.1845
MEM 68708.902344 1711384035.3400
MEM 68708.652344 1711384035.5440
MEM 68708.652344 1711384035.6929
MEM 68708.652344 1711384035.8388
MEM 68708.656250 1711384035.9850
MEM 68708.656250 1711384036.1300
MEM 68708.656250 1711384036.2755
MEM 68708.656250 1711384036.4226
MEM 68708.656250 1711384036.5664
MEM 68708.656250 1711384036.7119
MEM 68708.656250 1711384036.8581
MEM 68708.656250 1711384037.0020
MEM 68708.656250 1711384037.1481
MEM 68708.656250 1711384037.2946
MEM 68708.656250 1711384037.4406
MEM 68708.656250 1711384037.5855
MEM 68708.656250 1711384037.7292
MEM 68708.656250 1711384037.8752
MEM 68708.656250 1711384038.0222
MEM 68708.691406 1711384038.1667
MEM 68708.691406 1711384038.3134
MEM 68708.691406 1711384038.4575
MEM 68708.691406 1711384038.6031
MEM 68708.691406 1711384038.7495
MEM 68708.691406 1711384038.8945
MEM 68708.691406 1711384039.0406
MEM 68708.753906 1711384039.1840
MEM 68708.753906 1711384039.3299
MEM 68708.753906 1711384039.4759
MEM 68708.753906 1711384039.6228
MEM 68708.753906 1711384039.7686
MEM 68708.753906 1711384039.9125
MEM 68708.753906 1711384040.0588
MEM 68708.753906 1711384040.2033
MEM 68708.753906 1711384040.3487
MEM 68708.753906 1711384040.4943
MEM 68708.753906 1711384040.6402
MEM 68708.753906 1711384040.7848
MEM 68708.800781 1711384040.9293
MEM 68708.800781 1711384041.0733
MEM 68708.800781 1711384041.2164
MEM 68708.800781 1711384041.3615
MEM 68709.484375 1711384041.5051
MEM 68709.507812 1711384041.6502
MEM 68709.507812 1711384041.7938
MEM 68709.507812 1711384041.9373
MEM 68709.507812 1711384042.0804
MEM 68709.531250 1711384042.2251
MEM 68709.531250 1711384042.3687
MEM 68709.531250 1711384042.5123
MEM 68709.531250 1711384042.6557
MEM 68709.531250 1711384042.7991
MEM 68709.531250 1711384042.9425
MEM 68709.531250 1711384043.0867
MEM 68709.531250 1711384043.2299
MEM 68709.531250 1711384043.3748
MEM 68709.531250 1711384043.5190
MEM 68709.531250 1711384043.6637
MEM 68709.531250 1711384043.8082
MEM 68709.531250 1711384043.9527
MEM 68709.531250 1711384044.0966
MEM 68709.531250 1711384044.2397
MEM 68709.531250 1711384044.3837
MEM 68709.531250 1711384044.5273
MEM 68712.277344 1711384044.6715
MEM 68715.988281 1711384044.8157
MEM 68719.882812 1711384044.9592
MEM 68723.574219 1711384045.1027
MEM 68727.140625 1711384045.2487
MEM 68726.140625 1711384045.3927
MEM 68726.140625 1711384045.5372
MEM 68726.140625 1711384045.6812
MEM 68725.890625 1711384045.8267
MEM 68725.640625 1711384045.9714
MEM 68725.640625 1711384046.1157
MEM 68725.640625 1711384046.2596
MEM 68725.640625 1711384046.4038
MEM 68725.640625 1711384046.5482
MEM 68727.996094 1711384046.6916
MEM 68728.953125 1711384046.8361
MEM 68728.953125 1711384046.9806
MEM 68728.953125 1711384047.1252
MEM 68728.953125 1711384047.2688
MEM 68728.953125 1711384047.4136
MEM 68728.953125 1711384047.5578
MEM 68728.953125 1711384047.7023
MEM 68730.054688 1711384047.8471
MEM 68730.054688 1711384047.9912
MEM 68730.097656 1711384048.1346
MEM 68730.097656 1711384048.2793
MEM 68730.097656 1711384048.4237
MEM 68730.097656 1711384048.5685
MEM 68730.097656 1711384048.7133
MEM 68730.097656 1711384048.8575
MEM 68730.511719 1711384049.0026
MEM 68730.511719 1711384049.1470
MEM 68730.511719 1711384049.2908
MEM 68730.511719 1711384049.4341
MEM 68730.511719 1711384049.5778
MEM 68730.511719 1711384049.7207
MEM 68730.511719 1711384049.8640
MEM 68730.511719 1711384050.0081
MEM 68730.636719 1711384050.1519
MEM 68730.636719 1711384050.2956
MEM 68730.644531 1711384050.4394
MEM 68730.644531 1711384050.5843
MEM 68730.644531 1711384050.7275
MEM 68730.644531 1711384050.8708
MEM 68730.644531 1711384051.0135
MEM 68730.742188 1711384051.1565
MEM 68730.742188 1711384051.2998
MEM 68730.742188 1711384051.4428
MEM 68730.742188 1711384051.5856
MEM 68730.742188 1711384051.7289
MEM 68730.742188 1711384051.8713
MEM 68730.742188 1711384052.0133
MEM 68730.742188 1711384052.1565
MEM 68730.761719 1711384052.2982
MEM 68730.761719 1711384052.4411
MEM 68730.761719 1711384052.5843
MEM 68730.761719 1711384052.7261
MEM 68730.792969 1711384052.8684
MEM 68730.792969 1711384053.0105
MEM 68730.792969 1711384053.1524
MEM 68730.792969 1711384053.2950
MEM 68730.792969 1711384053.4372
MEM 68730.792969 1711384053.5794
MEM 68730.792969 1711384053.7227
MEM 68730.792969 1711384053.8651
MEM 68730.792969 1711384054.0079
MEM 68730.792969 1711384054.1496
MEM 68730.792969 1711384054.2918
MEM 68730.792969 1711384054.4335
MEM 68730.792969 1711384054.5766
MEM 68730.792969 1711384054.7232
MEM 68730.792969 1711384054.8689
MEM 68730.792969 1711384055.0146
MEM 68730.792969 1711384055.1606
MEM 68730.792969 1711384055.3072
MEM 68730.792969 1711384055.4535
MEM 68730.792969 1711384055.5990
MEM 68730.792969 1711384055.7453
MEM 68730.792969 1711384055.8912
MEM 68730.792969 1711384056.0366
MEM 68730.792969 1711384056.1839
MEM 68730.792969 1711384056.3311
MEM 68730.792969 1711384056.4750
MEM 68730.792969 1711384056.6214
MEM 68730.792969 1711384056.7669
MEM 68730.792969 1711384056.9122
MEM 68730.792969 1711384057.0591
MEM 68730.792969 1711384057.2044
MEM 68730.894531 1711384057.3499
MEM 68730.894531 1711384057.4956
MEM 68730.917969 1711384057.6391
MEM 68730.917969 1711384057.7789
MEM 68730.917969 1711384057.9209
MEM 68730.917969 1711384058.0619
MEM 68730.917969 1711384058.2017
MEM 68730.917969 1711384058.3411
MEM 68730.917969 1711384058.4821
MEM 68730.917969 1711384058.6217
MEM 68730.917969 1711384058.7620
MEM 68730.917969 1711384058.9014
MEM 68730.917969 1711384059.0412
MEM 68730.917969 1711384059.1806
MEM 68730.917969 1711384059.3202
MEM 68730.917969 1711384059.4642
MEM 68730.917969 1711384059.6073
MEM 68730.917969 1711384059.7511
MEM 68730.917969 1711384059.8917
MEM 68730.917969 1711384060.0327
MEM 68730.917969 1711384060.1730
MEM 68730.917969 1711384060.3136
MEM 68730.917969 1711384060.4532
MEM 68730.917969 1711384060.5938
MEM 68730.917969 1711384060.7335
MEM 68730.917969 1711384060.8737
MEM 68730.917969 1711384061.0147
MEM 68730.917969 1711384061.1542
MEM 68730.917969 1711384061.2937
MEM 68730.917969 1711384061.4335
MEM 68730.917969 1711384061.5738
MEM 68730.917969 1711384061.7136
MEM 68731.179688 1711384061.8540
MEM 68734.453125 1711384062.0011
MEM 68738.007812 1711384062.1483
MEM 68741.664062 1711384062.2948
MEM 68745.332031 1711384062.4423
MEM 68749.113281 1711384062.5902
MEM 68752.914062 1711384062.7393
MEM 68756.707031 1711384062.8852
MEM 68757.871094 1711384063.0311
MEM 68757.871094 1711384063.1762
MEM 68757.871094 1711384063.3229
MEM 68757.871094 1711384063.4693
MEM 68757.871094 1711384063.6164
MEM 68757.871094 1711384063.7647
MEM 68757.871094 1711384063.9126
MEM 68758.023438 1711384064.0601
MEM 68758.027344 1711384064.2078
MEM 68758.031250 1711384064.3552
MEM 68758.031250 1711384064.5030
MEM 68761.710938 1711384064.6502
MEM 68763.671875 1711384064.7978
MEM 68763.671875 1711384064.9435
MEM 68763.707031 1711384065.0924
MEM 68763.781250 1711384065.2381
MEM 68763.832031 1711384065.3866
MEM 68763.847656 1711384065.5321
MEM 68763.847656 1711384065.6810
MEM 68763.847656 1711384065.8252
MEM 68763.847656 1711384065.9738
MEM 68763.847656 1711384066.1200
MEM 68763.847656 1711384066.2679
MEM 68764.644531 1711384066.4151
MEM 68765.937500 1711384066.5639
MEM 68765.937500 1711384066.7123
MEM 68765.937500 1711384066.8589
MEM 68769.285156 1711384067.0080
MEM 68773.203125 1711384067.1554
MEM 68777.046875 1711384067.3035
MEM 68780.980469 1711384067.4519
MEM 68784.839844 1711384067.5980
MEM 68789.296875 1711384067.7450
MEM 68789.296875 1711384067.8942
MEM 68789.296875 1711384068.0389
MEM 68790.058594 1711384068.1868
MEM 68790.058594 1711384068.3329
MEM 68790.058594 1711384068.4769
MEM 68790.058594 1711384068.6231
MEM 68790.058594 1711384068.7654
MEM 68790.058594 1711384068.9050
MEM 68790.058594 1711384069.0456
MEM 68790.058594 1711384069.1855
MEM 68790.058594 1711384069.3254
MEM 68794.113281 1711384069.4665
MEM 68794.765625 1711384069.6072
MEM 68794.765625 1711384069.7465
MEM 68794.875000 1711384069.8860
MEM 68794.875000 1711384070.0259
MEM 68795.351562 1711384070.1662
MEM 68795.828125 1711384070.3055
MEM 68796.328125 1711384070.4469
MEM 68796.328125 1711384070.5861
MEM 68796.328125 1711384070.7250
MEM 68797.535156 1711384070.8637
MEM 68802.589844 1711384071.0030
MEM 68806.015625 1711384071.1425
MEM 68807.750000 1711384071.2819
MEM 68807.750000 1711384071.4209
MEM 68807.750000 1711384071.5602
MEM 68807.859375 1711384071.7231
MEM 68807.859375 1711384071.8649
MEM 68808.000000 1711384072.0498
MEM 68810.015625 1711384072.1903
MEM 68810.027344 1711384072.3309
MEM 68810.027344 1711384072.4704
MEM 68810.027344 1711384072.6113
MEM 68810.625000 1711384072.7522
MEM 68811.375000 1711384072.8913
MEM 68811.375000 1711384073.0314
MEM 68811.375000 1711384073.1708
MEM 68811.375000 1711384073.3105
MEM 68811.375000 1711384073.4499
MEM 68811.707031 1711384073.5890
MEM 68811.707031 1711384073.7287
MEM 68811.707031 1711384073.8688
MEM 68811.707031 1711384074.0091
MEM 68811.707031 1711384074.1486
MEM 68812.281250 1711384074.2892
MEM 68812.394531 1711384074.4290
MEM 68812.488281 1711384074.5681
MEM 68812.488281 1711384074.7067
MEM 68812.941406 1711384074.8479
MEM 68812.957031 1711384074.9872
MEM 68813.011719 1711384075.1258
MEM 68813.042969 1711384075.2653
MEM 68813.078125 1711384075.4042
MEM 68813.078125 1711384075.5429
MEM 68813.078125 1711384075.6817
MEM 68813.117188 1711384075.8224
MEM 68813.117188 1711384075.9614
MEM 68813.117188 1711384076.1009
MEM 68813.117188 1711384076.2407
MEM 68813.117188 1711384076.3801
MEM 68813.253906 1711384076.5196
MEM 68813.253906 1711384076.6584
MEM 68813.253906 1711384076.7980
MEM 68813.253906 1711384076.9374
MEM 68813.656250 1711384077.0769
MEM 68813.656250 1711384077.2169
MEM 68813.656250 1711384077.3562
MEM 68813.656250 1711384077.4956
MEM 68813.656250 1711384077.6355
MEM 68813.656250 1711384077.7748
MEM 68813.691406 1711384077.9137
MEM 68813.691406 1711384078.0526
MEM 68815.769531 1711384078.1925
MEM 68819.269531 1711384078.3329
MEM 68822.773438 1711384078.4725
MEM 68826.386719 1711384078.6125
MEM 68830.441406 1711384078.7521
MEM 68830.441406 1711384078.8915
MEM 68830.441406 1711384079.0316
MEM 68830.441406 1711384079.1706
MEM 68830.441406 1711384079.3105
MEM 68830.441406 1711384079.4499
MEM 68830.441406 1711384079.5896
MEM 68830.441406 1711384079.7293
MEM 68833.621094 1711384079.8689
MEM 68833.621094 1711384080.0082
MEM 68833.621094 1711384080.1472
MEM 68833.621094 1711384080.2871
MEM 68833.648438 1711384080.4263
MEM 68833.781250 1711384080.5674
MEM 68837.410156 1711384080.7073
MEM 68841.164062 1711384080.8470
MEM 68845.144531 1711384080.9869
MEM 68845.144531 1711384081.1273
MEM 68845.144531 1711384081.2669
MEM 68845.144531 1711384081.4064
MEM 68845.144531 1711384081.5458
MEM 68845.144531 1711384081.6854
MEM 68845.144531 1711384081.8252
MEM 68845.546875 1711384081.9649
MEM 68845.546875 1711384082.1044
MEM 68845.546875 1711384082.2443
MEM 68845.546875 1711384082.3835
MEM 68845.617188 1711384082.5228
MEM 68845.617188 1711384082.6626
MEM 68845.617188 1711384082.8015
MEM 68845.617188 1711384082.9408
MEM 68845.996094 1711384083.0808
MEM 68848.941406 1711384083.2211
MEM 68848.941406 1711384083.3607
MEM 68848.941406 1711384083.5007
MEM 68848.941406 1711384083.6406
MEM 68848.941406 1711384083.7814
MEM 68848.941406 1711384083.9217
MEM 68848.996094 1711384084.0615
MEM 68848.996094 1711384084.2011
MEM 68849.007812 1711384084.3416
MEM 68849.007812 1711384084.4811
MEM 68849.031250 1711384084.6207
MEM 68849.031250 1711384084.7603
MEM 68849.031250 1711384084.8998
MEM 68849.031250 1711384085.0395
MEM 68849.031250 1711384085.1793
MEM 68849.031250 1711384085.3204
MEM 68849.031250 1711384085.4603
MEM 68850.078125 1711384085.6004
MEM 68850.078125 1711384085.7399
MEM 68850.078125 1711384085.8802
MEM 68850.078125 1711384086.0202
MEM 68850.085938 1711384086.1597
MEM 68850.085938 1711384086.2993
MEM 68850.085938 1711384086.4392
MEM 68850.097656 1711384086.5790
MEM 68850.097656 1711384086.7187
MEM 68850.097656 1711384086.8589
MEM 68850.097656 1711384086.9980
MEM 68850.097656 1711384087.1376
MEM 68850.097656 1711384087.2771
MEM 68850.097656 1711384087.4171
MEM 68850.097656 1711384087.5565
MEM 68850.097656 1711384087.6964
MEM 68850.472656 1711384087.8364
MEM 68850.570312 1711384087.9763
MEM 68850.570312 1711384088.1161
MEM 68850.570312 1711384088.2554
MEM 68850.570312 1711384088.3946
MEM 68850.570312 1711384088.5341
MEM 68850.570312 1711384088.6735
MEM 68850.570312 1711384088.8127
MEM 68850.632812 1711384088.9524
MEM 68850.632812 1711384089.0916
MEM 68850.632812 1711384089.2311
MEM 68850.632812 1711384089.3703
MEM 68850.632812 1711384089.5096
MEM 68850.632812 1711384089.6488
MEM 68850.632812 1711384089.7882
MEM 68850.632812 1711384089.9274
MEM 68850.632812 1711384090.0681
MEM 68850.761719 1711384090.2073
MEM 68850.761719 1711384090.3483
MEM 68850.761719 1711384090.4879
MEM 68850.761719 1711384090.6278
MEM 68850.761719 1711384090.7671
MEM 68850.761719 1711384090.9073
MEM 68850.761719 1711384091.0464
MEM 68850.761719 1711384091.1854
MEM 68850.761719 1711384091.3242
MEM 68850.761719 1711384091.4634
MEM 68850.761719 1711384091.6045
MEM 68850.761719 1711384091.7438
MEM 68850.761719 1711384091.8832
MEM 68850.761719 1711384092.0226
MEM 68850.761719 1711384092.1617
MEM 68850.761719 1711384092.3015
MEM 68850.761719 1711384092.4414
MEM 68850.792969 1711384092.5807
MEM 68850.792969 1711384092.7202
MEM 68850.792969 1711384092.8599
MEM 68850.828125 1711384092.9994
MEM 68850.828125 1711384093.1386
MEM 68850.828125 1711384093.2780
MEM 68850.828125 1711384093.4172
MEM 68850.828125 1711384093.5565
MEM 68850.902344 1711384093.6958
MEM 68850.910156 1711384093.8352
MEM 68850.910156 1711384093.9745
MEM 68850.910156 1711384094.1140
MEM 68850.910156 1711384094.2535
MEM 68850.910156 1711384094.3926
MEM 68850.910156 1711384094.5320
MEM 68850.910156 1711384094.6715
MEM 68850.910156 1711384094.8108
MEM 68850.910156 1711384094.9505
MEM 68850.910156 1711384095.0902
MEM 68850.910156 1711384095.2299
MEM 68850.910156 1711384095.3692
MEM 68850.910156 1711384095.5086
MEM 68850.910156 1711384095.6481
MEM 68850.910156 1711384095.7875
MEM 68850.910156 1711384095.9269
MEM 68850.910156 1711384096.0663
MEM 68850.917969 1711384096.2063
MEM 68850.917969 1711384096.3479
MEM 68850.917969 1711384096.4873
MEM 68850.917969 1711384096.6266
MEM 68850.917969 1711384096.7658
MEM 68850.917969 1711384096.9050
MEM 68850.992188 1711384097.0443
MEM 68850.992188 1711384097.1833
MEM 68850.992188 1711384097.3226
MEM 68850.992188 1711384097.4623
MEM 68850.992188 1711384097.6015
MEM 68850.992188 1711384097.7410
MEM 68850.992188 1711384097.8811
MEM 68851.011719 1711384098.0207
MEM 68851.011719 1711384098.1603
MEM 68851.011719 1711384098.2996
MEM 68851.011719 1711384098.4384
MEM 68851.011719 1711384098.5771
MEM 68851.023438 1711384098.7166
MEM 68851.023438 1711384098.8556
MEM 68851.023438 1711384098.9952
MEM 68851.023438 1711384099.1345
MEM 68851.023438 1711384099.2739
MEM 68851.023438 1711384099.4129
MEM 68851.023438 1711384099.5520
MEM 68851.023438 1711384099.6914
MEM 68851.023438 1711384099.8310
MEM 68851.023438 1711384099.9704
MEM 68851.023438 1711384100.1093
MEM 68851.066406 1711384100.2487
MEM 68851.066406 1711384100.3878
MEM 68851.066406 1711384100.5274
MEM 68851.066406 1711384100.6668
MEM 68851.066406 1711384100.8058
MEM 68851.066406 1711384100.9449
MEM 68851.066406 1711384101.0843
MEM 68851.074219 1711384101.2233
MEM 68851.085938 1711384101.3658
MEM 68851.085938 1711384101.5055
MEM 68851.085938 1711384101.6446
MEM 68851.132812 1711384101.7841
MEM 68851.132812 1711384101.9236
MEM 68851.132812 1711384102.0631
MEM 68851.132812 1711384102.2022
MEM 68851.132812 1711384102.3417
MEM 68851.132812 1711384102.4802
MEM 68851.132812 1711384102.6208
MEM 68851.132812 1711384102.7600
MEM 68851.132812 1711384102.8993
MEM 68851.132812 1711384103.0381
MEM 68851.132812 1711384103.1778
MEM 68851.132812 1711384103.3166
MEM 68851.132812 1711384103.4557
MEM 68851.132812 1711384103.5947
MEM 68851.144531 1711384103.7338
MEM 68851.144531 1711384103.8729
MEM 68851.144531 1711384104.0121
MEM 68851.144531 1711384104.1522
MEM 68851.144531 1711384104.2917
MEM 68851.160156 1711384104.4307
MEM 68851.160156 1711384104.5701
MEM 68851.160156 1711384104.7093
MEM 68851.160156 1711384104.8482
MEM 68851.160156 1711384104.9881
MEM 68851.160156 1711384105.1272
MEM 68851.160156 1711384105.2687
MEM 68851.160156 1711384105.4088
MEM 68851.160156 1711384105.5479
MEM 68851.160156 1711384105.6872
MEM 68851.160156 1711384105.8266
MEM 68851.160156 1711384105.9667
MEM 68851.171875 1711384106.1063
MEM 68851.171875 1711384106.2453
MEM 68851.171875 1711384106.3844
MEM 68851.171875 1711384106.5235
MEM 68851.171875 1711384106.6631
MEM 68851.171875 1711384106.8024
MEM 68851.171875 1711384106.9420
MEM 68850.671875 1711384107.0816
MEM 68850.671875 1711384107.2210
MEM 68850.671875 1711384107.3610
MEM 68850.671875 1711384107.5006
MEM 68850.675781 1711384107.6396
MEM 68850.675781 1711384107.7786
MEM 68850.675781 1711384107.9180
MEM 68850.675781 1711384108.1019
MEM 68850.675781 1711384108.2535
MEM 68850.675781 1711384108.4376
MEM 68850.675781 1711384108.5791
MEM 68850.675781 1711384108.7188
MEM 68850.675781 1711384108.8667
MEM 68850.675781 1711384109.0101
MEM 68850.761719 1711384109.1575
MEM 68850.761719 1711384109.3052
MEM 68850.761719 1711384109.4517
MEM 68850.761719 1711384109.5975
MEM 68850.011719 1711384109.7410
MEM 68850.015625 1711384109.8871
MEM 68850.015625 1711384110.0334
MEM 68850.015625 1711384110.1787
MEM 68850.015625 1711384110.3250
MEM 68850.167969 1711384110.4705
MEM 68850.167969 1711384110.6162
MEM 68850.167969 1711384110.7621
MEM 68850.167969 1711384110.9067
MEM 68850.195312 1711384111.0527
MEM 68850.195312 1711384111.1953
MEM 68849.945312 1711384111.3417
MEM 68849.945312 1711384111.4877
MEM 68849.945312 1711384111.6329
MEM 68849.945312 1711384111.7763
MEM 68849.945312 1711384111.9157
MEM 68849.988281 1711384112.0567
MEM 68849.988281 1711384112.1973
MEM 68849.988281 1711384112.3368
MEM 68849.988281 1711384112.4756
MEM 68849.988281 1711384112.6148
MEM 68850.011719 1711384112.7541
MEM 68850.011719 1711384112.8931
MEM 68850.011719 1711384113.0325
MEM 68850.011719 1711384113.1718
MEM 68850.011719 1711384113.3103
MEM 68850.011719 1711384113.4493
MEM 68850.378906 1711384113.5894
MEM 68850.742188 1711384113.7288
MEM 68851.105469 1711384113.8680
MEM 68851.105469 1711384114.0077
MEM 68851.105469 1711384114.1472
MEM 68854.335938 1711384114.2867
MEM 68857.878906 1711384114.4262
MEM 68860.734375 1711384114.5653
MEM 68860.734375 1711384114.7042
MEM 68860.734375 1711384114.8441
MEM 68860.734375 1711384114.9833
MEM 68860.734375 1711384115.1224
MEM 68862.933594 1711384115.2620
MEM 68862.933594 1711384115.4011
MEM 68862.933594 1711384115.5404
MEM 68862.933594 1711384115.6799
MEM 68862.933594 1711384115.8198
MEM 68863.640625 1711384115.9589
MEM 68863.640625 1711384116.0989
MEM 68863.648438 1711384116.2381
MEM 68863.648438 1711384116.3776
MEM 68863.648438 1711384116.5174
MEM 68863.902344 1711384116.6572
MEM 68863.902344 1711384116.7972
MEM 68863.902344 1711384116.9370
MEM 68863.902344 1711384117.0772
MEM 68863.902344 1711384117.2168
MEM 68864.140625 1711384117.3564
MEM 68864.140625 1711384117.4985
MEM 68864.140625 1711384117.6390
MEM 68864.140625 1711384117.7804
MEM 68864.140625 1711384117.9219
MEM 68864.156250 1711384118.0638
MEM 68864.214844 1711384118.2034
MEM 68864.214844 1711384118.3438
MEM 68864.214844 1711384118.4833
MEM 68864.214844 1711384118.6225
MEM 68864.214844 1711384118.7611
MEM 68864.214844 1711384118.9000
MEM 68864.296875 1711384119.0389
MEM 68864.296875 1711384119.1776
MEM 68864.296875 1711384119.3165
MEM 68864.296875 1711384119.4552
MEM 68864.296875 1711384119.5944
MEM 68864.296875 1711384119.7331
MEM 68864.296875 1711384119.8722
MEM 68864.296875 1711384120.0114
MEM 68864.296875 1711384120.1504
MEM 68864.296875 1711384120.2895
MEM 68864.296875 1711384120.4286
MEM 68864.343750 1711384120.5679
MEM 68864.343750 1711384120.7067
MEM 68864.343750 1711384120.8466
MEM 68864.343750 1711384120.9870
MEM 68864.343750 1711384121.1281
MEM 68864.343750 1711384121.2748
MEM 68864.359375 1711384121.4169
MEM 68864.359375 1711384121.5578
MEM 68864.359375 1711384121.6971
MEM 68864.359375 1711384121.8364
MEM 68864.386719 1711384121.9760
MEM 68864.386719 1711384122.1166
MEM 68864.386719 1711384122.2559
MEM 68864.386719 1711384122.3951
MEM 68864.386719 1711384122.5345
MEM 68864.386719 1711384122.6741
MEM 68864.394531 1711384122.8133
MEM 68864.394531 1711384122.9527
MEM 68864.394531 1711384123.0928
MEM 68864.394531 1711384123.2323
MEM 68864.394531 1711384123.3716
MEM 68864.394531 1711384123.5109
MEM 68864.414062 1711384123.6503
MEM 68864.414062 1711384123.7897
MEM 68864.414062 1711384123.9293
MEM 68864.414062 1711384124.0687
MEM 68864.515625 1711384124.2083
MEM 68864.515625 1711384124.3469
MEM 68864.515625 1711384124.4864
MEM 68864.515625 1711384124.6269
MEM 68864.515625 1711384124.7663
MEM 68864.515625 1711384124.9057
MEM 68864.515625 1711384125.0449
MEM 68864.515625 1711384125.1848
MEM 68864.515625 1711384125.3243
