CMDLINE taskset -c 0-20 python Run_experiments_1.py
MEM 4852.234375 1713869579.9150
MEM 4852.234375 1713869580.0524
MEM 4852.234375 1713869580.1910
MEM 4852.234375 1713869580.3295
MEM 4852.234375 1713869580.4673
MEM 4852.234375 1713869580.6045
MEM 4852.234375 1713869580.7426
MEM 4852.234375 1713869580.8804
MEM 4852.234375 1713869581.0182
MEM 4852.234375 1713869581.1553
MEM 4852.234375 1713869581.2938
MEM 4852.234375 1713869581.4317
MEM 4852.234375 1713869581.5692
MEM 4852.234375 1713869581.7060
MEM 4852.234375 1713869581.8428
MEM 4852.234375 1713869581.9797
MEM 4852.234375 1713869582.1168
MEM 4852.234375 1713869582.2536
MEM 4852.234375 1713869582.3901
MEM 4852.234375 1713869582.5266
MEM 4852.234375 1713869582.6635
MEM 4852.234375 1713869582.8005
MEM 4852.234375 1713869582.9359
MEM 4852.234375 1713869583.0751
MEM 4852.234375 1713869583.2125
MEM 4852.234375 1713869583.3497
MEM 4852.234375 1713869583.4865
MEM 4852.234375 1713869583.6235
MEM 4852.234375 1713869583.7606
MEM 4852.234375 1713869583.8977
MEM 4852.234375 1713869584.0347
MEM 4852.234375 1713869584.1716
MEM 4852.234375 1713869584.3084
MEM 4852.234375 1713869584.4457
MEM 4852.234375 1713869584.5849
MEM 4852.234375 1713869584.7878
MEM 4852.234375 1713869584.9605
MEM 4852.234375 1713869585.1449
MEM 4852.234375 1713869585.2863
MEM 4852.234375 1713869585.4235
MEM 4852.234375 1713869585.5605
MEM 4852.234375 1713869585.6971
MEM 4852.234375 1713869585.8338
MEM 4852.234375 1713869585.9710
MEM 4852.234375 1713869586.1086
MEM 4852.234375 1713869586.2459
MEM 4852.234375 1713869586.3831
MEM 4852.234375 1713869586.5203
MEM 4852.234375 1713869586.6574
MEM 4852.234375 1713869586.7945
MEM 4852.234375 1713869586.9314
MEM 4852.234375 1713869587.0685
MEM 4852.234375 1713869587.2053
MEM 4852.234375 1713869587.3423
MEM 4852.234375 1713869587.4798
MEM 4852.234375 1713869587.6183
MEM 4852.234375 1713869587.7556
MEM 4852.234375 1713869587.8930
MEM 4852.234375 1713869588.0298
MEM 4852.234375 1713869588.1678
MEM 4852.234375 1713869588.3048
MEM 4852.234375 1713869588.4430
MEM 4852.234375 1713869588.5813
MEM 4852.234375 1713869588.7188
MEM 4852.234375 1713869588.8558
MEM 4852.234375 1713869588.9930
MEM 4852.234375 1713869589.1298
MEM 4852.234375 1713869589.2668
MEM 4852.234375 1713869589.4041
MEM 4852.234375 1713869589.5414
MEM 4852.234375 1713869589.6818
MEM 4852.234375 1713869589.8205
MEM 4852.234375 1713869589.9577
MEM 4852.234375 1713869590.0951
MEM 4852.234375 1713869590.2323
MEM 4852.234375 1713869590.3703
MEM 4852.234375 1713869590.5081
MEM 4852.234375 1713869590.6450
MEM 4852.234375 1713869590.7833
MEM 4852.234375 1713869590.9207
MEM 4852.234375 1713869591.0578
MEM 4852.234375 1713869591.1948
MEM 4852.234375 1713869591.3321
MEM 4852.234375 1713869591.4693
MEM 4852.234375 1713869591.6069
MEM 4852.234375 1713869591.7435
MEM 4852.234375 1713869591.8809
MEM 4852.234375 1713869592.0181
MEM 4852.234375 1713869592.1555
MEM 4852.234375 1713869592.2922
MEM 4852.234375 1713869592.4298
MEM 4852.234375 1713869592.5663
MEM 4852.234375 1713869592.7040
MEM 4852.234375 1713869592.8412
MEM 4852.234375 1713869592.9784
MEM 4852.234375 1713869593.1154
MEM 4852.234375 1713869593.2523
MEM 4852.234375 1713869593.3895
MEM 4852.234375 1713869593.5271
MEM 4852.234375 1713869593.6648
MEM 4852.234375 1713869593.8023
MEM 4852.234375 1713869593.9411
MEM 4852.234375 1713869594.0786
MEM 4852.234375 1713869594.2177
MEM 4852.234375 1713869594.3548
MEM 4852.234375 1713869594.4918
MEM 4852.234375 1713869594.6342
MEM 4852.234375 1713869594.7770
MEM 4852.234375 1713869594.9152
MEM 4852.234375 1713869595.0521
MEM 4852.234375 1713869595.1891
MEM 4852.234375 1713869595.3261
MEM 4852.234375 1713869595.4642
MEM 4852.234375 1713869595.6016
MEM 4852.234375 1713869595.7387
MEM 4852.234375 1713869595.8758
MEM 4852.234375 1713869596.0130
MEM 4852.234375 1713869596.1505
MEM 4852.234375 1713869596.2897
MEM 4852.234375 1713869596.4272
MEM 4852.234375 1713869596.5652
MEM 4852.234375 1713869596.7024
MEM 4852.234375 1713869596.8393
MEM 4852.234375 1713869596.9766
MEM 4852.234375 1713869597.1140
MEM 4852.234375 1713869597.2515
MEM 4852.234375 1713869597.3888
MEM 4852.234375 1713869597.5261
MEM 4852.234375 1713869597.6634
MEM 4852.234375 1713869597.8006
MEM 4852.234375 1713869597.9381
MEM 4852.234375 1713869598.0752
MEM 4852.234375 1713869598.2124
MEM 4852.234375 1713869598.3495
MEM 4852.234375 1713869598.4874
MEM 4852.234375 1713869598.6266
MEM 4852.234375 1713869598.7638
MEM 4852.234375 1713869598.9014
MEM 4852.234375 1713869599.0387
MEM 4852.234375 1713869599.1759
MEM 4852.234375 1713869599.3131
MEM 4852.234375 1713869599.4505
MEM 4852.234375 1713869599.5903
MEM 4852.234375 1713869599.7326
MEM 4852.234375 1713869599.8722
MEM 4852.234375 1713869600.0094
MEM 4852.234375 1713869600.1466
MEM 4852.234375 1713869600.2848
MEM 4852.234375 1713869600.4213
MEM 4852.234375 1713869600.5583
MEM 4852.234375 1713869600.6953
MEM 4852.234375 1713869600.8324
MEM 4852.234375 1713869600.9693
MEM 4852.234375 1713869601.1065
MEM 4852.234375 1713869601.2436
MEM 4852.234375 1713869601.3825
MEM 4852.234375 1713869601.5203
MEM 4852.234375 1713869601.6576
MEM 4852.234375 1713869601.7967
MEM 4852.234375 1713869601.9337
MEM 4852.234375 1713869602.0713
MEM 4852.234375 1713869602.2088
MEM 4852.234375 1713869602.3460
MEM 4852.234375 1713869602.4829
MEM 4852.234375 1713869602.6208
MEM 4852.234375 1713869602.7582
MEM 4852.234375 1713869602.8954
MEM 4852.234375 1713869603.0320
MEM 4852.234375 1713869603.1717
MEM 4852.234375 1713869603.3083
MEM 4852.234375 1713869603.4456
MEM 4852.234375 1713869603.5842
MEM 4852.234375 1713869603.7214
MEM 4852.234375 1713869603.8582
MEM 4852.234375 1713869603.9949
MEM 4852.234375 1713869604.1322
MEM 4852.234375 1713869604.2689
MEM 4852.234375 1713869604.4056
MEM 4852.234375 1713869604.5437
MEM 4852.234375 1713869604.6842
MEM 4852.234375 1713869604.8239
MEM 4852.234375 1713869604.9615
MEM 4852.234375 1713869605.0985
MEM 4852.234375 1713869605.2357
MEM 4852.234375 1713869605.3729
MEM 4852.234375 1713869605.5104
MEM 4852.234375 1713869605.6475
MEM 4852.234375 1713869605.7847
MEM 4852.234375 1713869605.9220
MEM 4852.234375 1713869606.0589
MEM 4852.234375 1713869606.1964
MEM 4852.234375 1713869606.3333
MEM 4852.234375 1713869606.4710
MEM 4852.234375 1713869606.6075
MEM 4852.234375 1713869606.7447
MEM 4852.234375 1713869606.8818
MEM 4852.234375 1713869607.0190
MEM 4852.234375 1713869607.1561
MEM 4852.234375 1713869607.2929
MEM 4852.234375 1713869607.4296
MEM 4852.234375 1713869607.5667
MEM 4852.234375 1713869607.7040
MEM 4852.234375 1713869607.8410
MEM 4852.234375 1713869607.9784
MEM 4852.234375 1713869608.1158
MEM 4852.234375 1713869608.2540
MEM 4852.234375 1713869608.3917
MEM 4852.234375 1713869608.5291
MEM 4852.234375 1713869608.6663
MEM 4852.234375 1713869608.8044
MEM 4852.234375 1713869608.9418
MEM 4852.234375 1713869609.0790
MEM 4852.234375 1713869609.2160
MEM 4852.234375 1713869609.3534
MEM 4852.234375 1713869609.4899
MEM 4852.234375 1713869609.6300
MEM 4852.234375 1713869609.7685
MEM 4852.234375 1713869609.9054
MEM 4852.234375 1713869610.0419
MEM 4852.234375 1713869610.1784
MEM 4852.234375 1713869610.3156
MEM 4852.234375 1713869610.4528
MEM 4852.234375 1713869610.5920
MEM 4852.234375 1713869610.7295
MEM 4852.234375 1713869610.8666
MEM 4852.234375 1713869611.0040
MEM 4852.234375 1713869611.1413
MEM 4852.234375 1713869611.2790
MEM 4852.234375 1713869611.4165
MEM 4852.234375 1713869611.5543
MEM 4852.234375 1713869611.6918
MEM 4852.234375 1713869611.8297
MEM 4852.234375 1713869611.9674
MEM 4852.234375 1713869612.1065
MEM 4852.234375 1713869612.2443
MEM 4852.234375 1713869612.3819
MEM 4852.234375 1713869612.5194
MEM 4852.234375 1713869612.6562
MEM 4852.234375 1713869612.7946
MEM 4852.234375 1713869612.9319
MEM 4852.234375 1713869613.0691
MEM 4852.234375 1713869613.2062
MEM 4852.234375 1713869613.3432
MEM 4852.234375 1713869613.4805
MEM 4852.234375 1713869613.6181
MEM 4852.234375 1713869613.7549
MEM 4852.234375 1713869613.8919
MEM 4852.234375 1713869614.0290
MEM 4852.234375 1713869614.1664
MEM 4852.234375 1713869614.3039
MEM 4852.234375 1713869614.4412
MEM 4852.234375 1713869614.5803
MEM 4852.234375 1713869614.7225
MEM 4852.234375 1713869614.8647
MEM 4852.234375 1713869615.0025
MEM 4852.234375 1713869615.1393
MEM 4852.234375 1713869615.2761
MEM 4852.234375 1713869615.4130
MEM 4852.234375 1713869615.5501
MEM 4852.234375 1713869615.6869
MEM 4852.234375 1713869615.8237
MEM 4852.234375 1713869615.9609
MEM 4852.234375 1713869616.0980
MEM 4852.234375 1713869616.2352
MEM 4852.234375 1713869616.3720
MEM 4852.234375 1713869616.5093
MEM 4852.234375 1713869616.6461
MEM 4852.234375 1713869616.7832
MEM 4852.234375 1713869616.9202
MEM 4852.234375 1713869617.0573
MEM 4852.234375 1713869617.1943
MEM 4852.234375 1713869617.3315
MEM 4852.234375 1713869617.4697
MEM 4852.234375 1713869617.6072
MEM 4852.234375 1713869617.7445
MEM 4852.234375 1713869617.8816
MEM 4852.234375 1713869618.0194
MEM 4852.234375 1713869618.1568
MEM 4852.234375 1713869618.2937
MEM 4852.234375 1713869618.4305
MEM 4852.234375 1713869618.5688
MEM 4852.234375 1713869618.7075
MEM 4852.234375 1713869618.8475
MEM 4852.234375 1713869618.9862
MEM 4852.234375 1713869619.1245
MEM 4852.234375 1713869619.2649
MEM 4852.234375 1713869619.4058
MEM 4852.234375 1713869619.5469
MEM 4852.234375 1713869619.6911
MEM 4852.234375 1713869619.8323
MEM 4852.234375 1713869619.9717
MEM 4852.234375 1713869620.1097
MEM 4852.234375 1713869620.2471
MEM 4852.234375 1713869620.3844
MEM 4852.234375 1713869620.5216
MEM 4852.234375 1713869620.6598
MEM 4852.234375 1713869620.7976
MEM 4852.234375 1713869620.9348
MEM 4852.234375 1713869621.0734
MEM 4852.234375 1713869621.2111
MEM 4852.234375 1713869621.3485
MEM 4852.234375 1713869621.4854
MEM 4852.234375 1713869621.6227
MEM 4852.234375 1713869621.7595
MEM 4852.234375 1713869621.8966
MEM 4852.234375 1713869622.0333
MEM 4852.234375 1713869622.1708
MEM 4852.234375 1713869622.3084
MEM 4852.234375 1713869622.4453
MEM 4852.234375 1713869622.5820
MEM 4852.234375 1713869622.7191
MEM 4852.234375 1713869622.8568
MEM 4852.234375 1713869622.9937
MEM 4852.234375 1713869623.1308
MEM 4852.234375 1713869623.2682
MEM 4852.234375 1713869623.4054
MEM 4852.234375 1713869623.5430
MEM 4852.234375 1713869623.6801
MEM 4852.234375 1713869623.8183
MEM 4852.234375 1713869623.9555
MEM 4852.234375 1713869624.0936
MEM 4852.234375 1713869624.2311
MEM 4852.234375 1713869624.3682
MEM 4852.234375 1713869624.5054
MEM 4852.234375 1713869624.6477
MEM 4852.234375 1713869624.7868
MEM 4852.234375 1713869624.9235
MEM 4852.234375 1713869625.0603
MEM 4852.234375 1713869625.1973
MEM 4852.234375 1713869625.3360
MEM 4852.234375 1713869625.4733
MEM 4852.234375 1713869625.6106
MEM 4852.234375 1713869625.7478
MEM 4852.234375 1713869625.8852
MEM 4852.234375 1713869626.0221
MEM 4852.234375 1713869626.1590
MEM 4852.234375 1713869626.2959
MEM 4852.234375 1713869626.4330
MEM 4852.234375 1713869626.5702
MEM 4852.234375 1713869626.7073
MEM 4852.234375 1713869626.8452
MEM 4852.234375 1713869626.9828
MEM 4852.234375 1713869627.1204
MEM 4852.234375 1713869627.2577
MEM 4852.234375 1713869627.3950
MEM 4852.234375 1713869627.5320
MEM 4852.234375 1713869627.6690
MEM 4852.234375 1713869627.8063
MEM 4852.234375 1713869627.9433
MEM 4852.234375 1713869628.0802
MEM 4852.234375 1713869628.2171
MEM 4852.234375 1713869628.3536
MEM 4852.234375 1713869628.4924
MEM 4852.234375 1713869628.6297
MEM 4852.234375 1713869628.7667
MEM 4852.234375 1713869628.9038
MEM 4852.234375 1713869629.0407
MEM 4852.234375 1713869629.1780
MEM 4852.234375 1713869629.3152
MEM 4852.234375 1713869629.4526
MEM 4852.234375 1713869629.5912
MEM 4852.234375 1713869629.7309
MEM 4852.234375 1713869629.8682
MEM 4852.234375 1713869630.0049
MEM 4852.234375 1713869630.1424
MEM 4852.234375 1713869630.2805
MEM 4852.234375 1713869630.4181
MEM 4852.234375 1713869630.5553
MEM 4852.234375 1713869630.6920
MEM 4852.234375 1713869630.8641
MEM 4852.234375 1713869631.0055
MEM 4852.234375 1713869631.1943
MEM 4852.234375 1713869631.3319
MEM 4852.234375 1713869631.4688
MEM 4852.234375 1713869631.6068
MEM 4852.234375 1713869631.7442
MEM 4852.234375 1713869631.8813
MEM 4852.234375 1713869632.0186
MEM 4852.234375 1713869632.1556
MEM 4852.234375 1713869632.2927
MEM 4852.234375 1713869632.4294
MEM 4852.234375 1713869632.5663
MEM 4852.234375 1713869632.7031
MEM 4852.234375 1713869632.8404
MEM 4852.234375 1713869632.9776
MEM 4852.234375 1713869633.1146
MEM 4852.234375 1713869633.2521
MEM 4852.234375 1713869633.3889
MEM 4852.234375 1713869633.5260
MEM 4852.234375 1713869633.6626
MEM 4852.234375 1713869633.7997
MEM 4852.234375 1713869633.9368
MEM 4852.234375 1713869634.0738
MEM 4852.234375 1713869634.2103
MEM 4852.234375 1713869634.3474
MEM 4852.234375 1713869634.4846
MEM 4852.234375 1713869634.6229
MEM 4852.234375 1713869634.7646
MEM 4852.234375 1713869634.9021
MEM 4852.234375 1713869635.0391
MEM 4852.234375 1713869635.1765
MEM 4852.234375 1713869635.3143
MEM 4852.234375 1713869635.4517
MEM 4852.234375 1713869635.5891
MEM 4852.234375 1713869635.7263
MEM 4852.234375 1713869635.8635
MEM 4852.234375 1713869636.0010
MEM 4852.234375 1713869636.1383
MEM 4852.234375 1713869636.2749
MEM 4852.234375 1713869636.4139
MEM 4852.234375 1713869636.5516
MEM 4852.234375 1713869636.6887
MEM 4852.234375 1713869636.8259
MEM 4852.234375 1713869636.9631
MEM 4852.234375 1713869637.0996
MEM 4852.234375 1713869637.2377
MEM 4852.234375 1713869637.3753
MEM 4852.234375 1713869637.5116
MEM 4852.234375 1713869637.6484
MEM 4852.234375 1713869637.7849
MEM 4852.234375 1713869637.9228
MEM 4852.234375 1713869638.0599
MEM 4852.234375 1713869638.1989
MEM 4852.234375 1713869638.3366
MEM 4852.234375 1713869638.4735
MEM 4852.234375 1713869638.6107
MEM 4852.234375 1713869638.7475
MEM 4852.234375 1713869638.8850
MEM 4852.234375 1713869639.0219
MEM 4852.234375 1713869639.1587
MEM 4852.234375 1713869639.2962
MEM 4852.234375 1713869639.4330
MEM 4852.234375 1713869639.5742
MEM 4852.234375 1713869639.7151
MEM 4852.234375 1713869639.8520
MEM 4852.234375 1713869639.9888
MEM 4852.234375 1713869640.1256
MEM 4852.234375 1713869640.2641
MEM 4852.234375 1713869640.4005
MEM 4852.234375 1713869640.5388
MEM 4852.234375 1713869640.6764
MEM 4852.234375 1713869640.8148
MEM 4852.234375 1713869640.9519
MEM 4852.234375 1713869641.0896
MEM 4852.234375 1713869641.2265
MEM 4852.234375 1713869641.3634
MEM 4852.234375 1713869641.5004
MEM 4852.234375 1713869641.6379
MEM 4852.234375 1713869641.7749
MEM 4852.234375 1713869641.9118
MEM 4852.234375 1713869642.0489
MEM 4852.234375 1713869642.1888
MEM 4852.234375 1713869642.3264
MEM 4852.234375 1713869642.4638
MEM 4852.234375 1713869642.6019
MEM 4852.234375 1713869642.7392
MEM 4852.234375 1713869642.8766
MEM 4852.234375 1713869643.0135
MEM 4852.234375 1713869643.1516
MEM 4852.234375 1713869643.2887
MEM 4852.234375 1713869643.4254
MEM 4852.234375 1713869643.5626
MEM 4852.234375 1713869643.6994
MEM 4852.234375 1713869643.8362
MEM 4852.234375 1713869643.9732
MEM 4852.234375 1713869644.1102
MEM 4852.234375 1713869644.2472
MEM 4852.234375 1713869644.3845
MEM 4852.234375 1713869644.5216
MEM 4852.234375 1713869644.6603
MEM 4852.234375 1713869644.8004
MEM 4852.234375 1713869644.9386
MEM 4852.234375 1713869645.0758
MEM 4852.234375 1713869645.2128
MEM 4852.234375 1713869645.3499
MEM 4852.234375 1713869645.4869
MEM 4852.234375 1713869645.6242
MEM 4852.234375 1713869645.7628
MEM 4852.234375 1713869645.9003
MEM 4852.234375 1713869646.0373
MEM 4852.234375 1713869646.1743
MEM 4852.234375 1713869646.3114
MEM 4852.234375 1713869646.4477
MEM 4852.234375 1713869646.5847
MEM 4852.234375 1713869646.7216
MEM 4852.234375 1713869646.8586
MEM 4852.234375 1713869646.9952
MEM 4852.234375 1713869647.1322
MEM 4852.234375 1713869647.2692
MEM 4852.234375 1713869647.4066
MEM 4852.234375 1713869647.5439
MEM 4852.234375 1713869647.6814
MEM 4852.234375 1713869647.8189
MEM 4852.234375 1713869647.9565
MEM 4852.234375 1713869648.0941
MEM 4852.234375 1713869648.2312
MEM 4852.234375 1713869648.3685
MEM 4852.234375 1713869648.5060
MEM 4852.234375 1713869648.6431
MEM 4852.234375 1713869648.7802
MEM 4852.234375 1713869648.9189
MEM 4852.234375 1713869649.0567
MEM 4852.234375 1713869649.1940
MEM 4852.234375 1713869649.3311
MEM 4852.234375 1713869649.4685
MEM 4852.234375 1713869649.6086
MEM 4852.234375 1713869649.7479
MEM 4852.234375 1713869649.8852
MEM 4852.234375 1713869650.0218
MEM 4852.234375 1713869650.1587
MEM 4852.234375 1713869650.2954
MEM 4852.234375 1713869650.4325
MEM 4852.234375 1713869650.5697
MEM 4852.234375 1713869650.7069
MEM 4852.234375 1713869650.8443
MEM 4852.234375 1713869650.9818
MEM 4852.234375 1713869651.1190
MEM 4852.234375 1713869651.2563
MEM 4852.234375 1713869651.3936
MEM 4852.234375 1713869651.5313
MEM 4852.234375 1713869651.6683
MEM 4852.234375 1713869651.8051
MEM 4852.234375 1713869651.9421
MEM 4852.234375 1713869652.0801
MEM 4852.234375 1713869652.2172
MEM 4852.234375 1713869652.3540
MEM 4852.234375 1713869652.4910
MEM 4852.234375 1713869652.6280
MEM 4852.234375 1713869652.7652
MEM 4852.234375 1713869652.9025
MEM 4852.234375 1713869653.0390
MEM 4852.234375 1713869653.1752
MEM 4852.234375 1713869653.3126
MEM 4852.234375 1713869653.4493
MEM 4852.234375 1713869653.5866
MEM 4852.234375 1713869653.7244
MEM 4852.234375 1713869653.8616
MEM 4852.234375 1713869653.9987
MEM 4852.234375 1713869654.1355
MEM 4852.234375 1713869654.2725
MEM 4852.234375 1713869654.4097
MEM 4852.234375 1713869654.5478
MEM 4852.234375 1713869654.6890
MEM 4852.234375 1713869654.8284
MEM 4852.234375 1713869654.9658
MEM 4852.234375 1713869655.1028
MEM 4852.234375 1713869655.2401
MEM 4852.234375 1713869655.3771
MEM 4852.234375 1713869655.5133
MEM 4852.234375 1713869655.6501
MEM 4852.234375 1713869655.7867
MEM 4852.234375 1713869655.9237
MEM 4852.234375 1713869656.0608
MEM 4852.234375 1713869656.1978
MEM 4852.234375 1713869656.3348
MEM 4852.234375 1713869656.4725
MEM 4852.234375 1713869656.6094
MEM 4852.234375 1713869656.7479
MEM 4852.234375 1713869656.8850
MEM 4852.234375 1713869657.0224
MEM 4852.234375 1713869657.1596
MEM 4852.234375 1713869657.2972
MEM 4852.234375 1713869657.4347
MEM 4852.234375 1713869657.5723
MEM 4852.234375 1713869657.7105
MEM 4852.234375 1713869657.8475
MEM 4852.234375 1713869657.9847
MEM 4852.234375 1713869658.1211
MEM 4852.234375 1713869658.2580
MEM 4852.234375 1713869658.3962
MEM 4852.234375 1713869658.5339
MEM 4852.234375 1713869658.6712
MEM 4852.234375 1713869658.8077
MEM 4852.234375 1713869658.9447
MEM 4852.234375 1713869659.0819
MEM 4852.234375 1713869659.2190
MEM 4852.234375 1713869659.3564
MEM 4852.234375 1713869659.4936
MEM 4852.234375 1713869659.6388
MEM 4852.234375 1713869659.7767
MEM 4852.234375 1713869659.9151
MEM 4852.234375 1713869660.0527
MEM 4852.234375 1713869660.1899
MEM 4852.234375 1713869660.3273
MEM 4852.234375 1713869660.4654
MEM 4852.234375 1713869660.6027
MEM 4852.234375 1713869660.7403
MEM 4852.234375 1713869660.8778
MEM 4852.234375 1713869661.0152
MEM 4852.234375 1713869661.1519
MEM 4852.234375 1713869661.2894
MEM 4852.234375 1713869661.4263
MEM 4852.234375 1713869661.5635
MEM 4852.234375 1713869661.7006
MEM 4852.234375 1713869661.8376
MEM 4852.234375 1713869661.9740
MEM 4852.234375 1713869662.1112
MEM 4852.234375 1713869662.2485
MEM 4852.234375 1713869662.3856
MEM 4852.234375 1713869662.5226
MEM 4852.234375 1713869662.6599
MEM 4852.234375 1713869662.7976
MEM 4852.234375 1713869662.9348
MEM 4852.234375 1713869663.0736
MEM 4852.234375 1713869663.2111
MEM 4852.234375 1713869663.3485
MEM 4852.234375 1713869663.4858
MEM 4852.234375 1713869663.6231
MEM 4852.234375 1713869663.7606
MEM 4852.234375 1713869663.8988
MEM 4852.234375 1713869664.0365
MEM 4852.234375 1713869664.1740
MEM 4852.234375 1713869664.3113
MEM 4852.234375 1713869664.4490
MEM 4852.234375 1713869664.5875
MEM 4852.234375 1713869664.7265
MEM 4852.234375 1713869664.8638
MEM 4852.234375 1713869665.0002
MEM 4852.234375 1713869665.1370
MEM 4852.234375 1713869665.2738
MEM 4852.234375 1713869665.4099
MEM 4852.234375 1713869665.5471
MEM 4852.234375 1713869665.6843
MEM 4852.234375 1713869665.8215
MEM 4852.234375 1713869665.9586
MEM 4852.234375 1713869666.0959
MEM 4852.234375 1713869666.2333
MEM 4852.234375 1713869666.3703
MEM 4852.234375 1713869666.5076
MEM 4852.234375 1713869666.6449
MEM 4852.234375 1713869666.7823
MEM 4852.234375 1713869666.9195
MEM 4852.234375 1713869667.0562
MEM 4852.234375 1713869667.1939
MEM 4852.234375 1713869667.3313
MEM 4852.234375 1713869667.4690
MEM 4852.234375 1713869667.6060
MEM 4852.234375 1713869667.7443
MEM 4852.234375 1713869667.8818
MEM 4852.234375 1713869668.0190
MEM 4852.234375 1713869668.1568
MEM 4852.234375 1713869668.2935
MEM 4852.234375 1713869668.4308
MEM 4852.234375 1713869668.5680
MEM 4852.234375 1713869668.7047
MEM 4852.234375 1713869668.8417
MEM 4852.234375 1713869668.9792
MEM 4852.234375 1713869669.1167
MEM 4852.234375 1713869669.2539
MEM 4852.234375 1713869669.3913
MEM 4852.234375 1713869669.5286
MEM 4852.234375 1713869669.6676
MEM 4852.234375 1713869669.8059
MEM 4852.234375 1713869669.9432
MEM 4852.234375 1713869670.0799
MEM 4852.234375 1713869670.2172
MEM 4852.234375 1713869670.3543
MEM 4852.234375 1713869670.4915
MEM 4852.234375 1713869670.6286
MEM 4852.234375 1713869670.7656
MEM 4852.234375 1713869670.9046
MEM 4852.234375 1713869671.0425
MEM 4852.234375 1713869671.1806
MEM 4852.234375 1713869671.3180
MEM 4852.234375 1713869671.4555
MEM 4852.234375 1713869671.5929
MEM 4852.234375 1713869671.7298
MEM 4852.234375 1713869671.8679
MEM 4852.234375 1713869672.0048
MEM 4852.234375 1713869672.1424
MEM 4852.234375 1713869672.2803
MEM 4852.234375 1713869672.4177
MEM 4852.234375 1713869672.5562
MEM 4852.234375 1713869672.6941
MEM 4852.234375 1713869672.8320
MEM 4852.234375 1713869672.9694
MEM 4852.234375 1713869673.1081
MEM 4852.234375 1713869673.2465
MEM 4852.234375 1713869673.3873
MEM 4852.234375 1713869673.5263
MEM 4852.234375 1713869673.6638
MEM 4852.234375 1713869673.8009
MEM 4852.234375 1713869673.9380
MEM 4852.234375 1713869674.0757
MEM 4852.234375 1713869674.2131
MEM 4852.234375 1713869674.3505
MEM 4852.234375 1713869674.4877
MEM 4852.234375 1713869674.6278
MEM 4852.234375 1713869674.7662
MEM 4852.234375 1713869674.9032
MEM 4852.234375 1713869675.0403
MEM 4852.234375 1713869675.1771
MEM 4852.234375 1713869675.3145
MEM 4852.234375 1713869675.4515
MEM 4852.234375 1713869675.5893
MEM 4852.234375 1713869675.7266
MEM 4852.234375 1713869675.8646
MEM 4852.234375 1713869676.0019
MEM 4852.234375 1713869676.1398
MEM 4852.234375 1713869676.2774
MEM 4852.234375 1713869676.4147
MEM 4852.234375 1713869676.5514
MEM 4852.234375 1713869676.6885
MEM 4852.234375 1713869676.8256
MEM 4852.234375 1713869676.9877
MEM 4852.234375 1713869677.1586
MEM 4852.234375 1713869677.3610
MEM 4852.234375 1713869677.4999
MEM 4852.234375 1713869677.6369
MEM 4852.234375 1713869677.7736
MEM 4852.234375 1713869677.9106
MEM 4852.234375 1713869678.0478
MEM 4852.234375 1713869678.1856
MEM 4852.234375 1713869678.3229
MEM 4852.234375 1713869678.4601
MEM 4852.234375 1713869678.5971
MEM 4852.234375 1713869678.7344
MEM 4852.234375 1713869678.8719
MEM 4852.234375 1713869679.0100
MEM 4852.234375 1713869679.1476
MEM 4852.234375 1713869679.2856
MEM 4852.234375 1713869679.4226
MEM 4852.234375 1713869679.5607
MEM 4852.234375 1713869679.6992
MEM 4852.234375 1713869679.8372
MEM 4852.234375 1713869679.9745
MEM 4852.234375 1713869680.1151
MEM 4852.234375 1713869680.2534
MEM 4852.234375 1713869680.3936
MEM 4852.234375 1713869680.5304
MEM 4852.234375 1713869680.6675
MEM 4852.234375 1713869680.8046
MEM 4852.234375 1713869680.9415
MEM 4852.234375 1713869681.0786
MEM 4852.234375 1713869681.2151
MEM 4852.234375 1713869681.3520
MEM 4852.234375 1713869681.4894
MEM 4852.234375 1713869681.6263
MEM 4852.234375 1713869681.7636
MEM 4852.234375 1713869681.9019
MEM 4852.234375 1713869682.0391
MEM 4852.234375 1713869682.1765
MEM 4852.234375 1713869682.3137
MEM 4852.234375 1713869682.4512
MEM 4852.234375 1713869682.5883
MEM 4852.234375 1713869682.7253
MEM 4852.234375 1713869682.8622
MEM 4852.234375 1713869682.9992
MEM 4852.234375 1713869683.1362
MEM 4852.234375 1713869683.2734
MEM 4852.234375 1713869683.4104
MEM 4852.234375 1713869683.5471
MEM 4852.234375 1713869683.6842
MEM 4852.234375 1713869683.8211
MEM 4852.234375 1713869683.9581
MEM 4852.234375 1713869684.0948
MEM 4852.234375 1713869684.2317
MEM 4852.234375 1713869684.3692
MEM 4852.234375 1713869684.5062
MEM 4852.234375 1713869684.6436
MEM 4852.234375 1713869684.7824
MEM 4852.234375 1713869684.9199
MEM 4852.234375 1713869685.0584
MEM 4852.234375 1713869685.1962
MEM 4852.234375 1713869685.3335
MEM 4852.234375 1713869685.4713
MEM 4852.234375 1713869685.6085
MEM 4852.234375 1713869685.7455
MEM 4852.234375 1713869685.8827
MEM 4852.234375 1713869686.0196
MEM 4852.234375 1713869686.1564
MEM 4852.234375 1713869686.2933
MEM 4852.234375 1713869686.4306
MEM 4852.234375 1713869686.5675
MEM 4852.234375 1713869686.7044
MEM 4852.234375 1713869686.8415
