CMDLINE taskset -c 0-80 python Run_experiments_1.py
MEM 106056.183594 1711030499.3839
MEM 106056.183594 1711030499.5240
MEM 106056.183594 1711030499.6640
MEM 106056.183594 1711030499.8043
MEM 106056.183594 1711030499.9443
MEM 106056.183594 1711030500.0842
MEM 106056.183594 1711030500.2237
MEM 106056.183594 1711030500.3633
MEM 106056.183594 1711030500.5030
MEM 106056.183594 1711030500.6427
MEM 106056.183594 1711030500.7823
MEM 106056.187500 1711030500.9239
MEM 106056.187500 1711030501.0642
MEM 106056.187500 1711030501.2041
MEM 106056.187500 1711030501.3439
MEM 106056.187500 1711030501.4840
MEM 106056.187500 1711030501.6239
MEM 106056.187500 1711030501.7638
MEM 106056.187500 1711030501.9038
MEM 106056.187500 1711030502.0437
MEM 106056.187500 1711030502.1836
MEM 106056.187500 1711030502.3234
MEM 106056.187500 1711030502.4648
MEM 106056.187500 1711030502.6051
MEM 106056.187500 1711030502.7447
MEM 106056.187500 1711030502.8841
MEM 106056.187500 1711030503.0236
MEM 106056.187500 1711030503.1632
MEM 106056.187500 1711030503.3028
MEM 106056.187500 1711030503.4425
MEM 106056.187500 1711030503.5821
MEM 106056.187500 1711030503.7220
MEM 106056.187500 1711030503.8615
MEM 106056.187500 1711030504.0012
MEM 106056.187500 1711030504.1420
MEM 106056.187500 1711030504.2820
MEM 106056.187500 1711030504.4286
MEM 106056.187500 1711030504.5711
MEM 106056.187500 1711030504.7119
MEM 106056.187500 1711030504.8521
MEM 106056.187500 1711030504.9922
MEM 106056.187500 1711030505.1324
MEM 106056.187500 1711030505.2714
MEM 106056.187500 1711030505.4111
MEM 106056.187500 1711030505.5506
MEM 106056.187500 1711030505.6919
MEM 106056.187500 1711030505.8320
MEM 106056.187500 1711030505.9720
MEM 106056.187500 1711030506.1120
MEM 106056.187500 1711030506.2519
MEM 106056.187500 1711030506.3922
MEM 106056.187500 1711030506.5321
MEM 106056.187500 1711030506.6720
MEM 106056.187500 1711030506.8120
MEM 106056.187500 1711030506.9520
MEM 106056.187500 1711030507.0923
MEM 106056.187500 1711030507.2342
MEM 106056.187500 1711030507.3748
MEM 106056.187500 1711030507.5147
MEM 106056.187500 1711030507.6549
MEM 106056.269531 1711030507.7948
MEM 106056.570312 1711030507.9347
MEM 106056.730469 1711030508.0748
MEM 106056.730469 1711030508.2146
MEM 106056.882812 1711030508.3546
MEM 106056.925781 1711030508.4941
MEM 106056.925781 1711030508.6343
MEM 106056.925781 1711030508.7758
MEM 106056.925781 1711030508.9169
MEM 106056.925781 1711030509.0573
MEM 106056.925781 1711030509.1977
MEM 106056.925781 1711030509.3380
MEM 106056.925781 1711030509.4783
MEM 106056.925781 1711030509.6184
MEM 106056.925781 1711030509.7640
MEM 106056.925781 1711030509.9067
MEM 106056.925781 1711030510.0499
MEM 106056.925781 1711030510.1939
MEM 106056.925781 1711030510.3348
MEM 106056.925781 1711030510.4760
MEM 106056.925781 1711030510.6163
MEM 106059.003906 1711030510.7563
MEM 106062.441406 1711030510.8964
MEM 106062.441406 1711030511.0366
MEM 106062.441406 1711030511.1763
MEM 106063.425781 1711030511.3172
MEM 106063.425781 1711030511.4577
MEM 106063.425781 1711030511.5979
MEM 106063.675781 1711030511.7378
MEM 106063.675781 1711030511.8775
MEM 106063.675781 1711030512.0184
MEM 106063.761719 1711030512.1585
MEM 106063.761719 1711030512.2986
MEM 106063.761719 1711030512.4385
MEM 106063.765625 1711030512.5785
MEM 106063.765625 1711030512.7184
MEM 106063.765625 1711030512.8579
MEM 106063.765625 1711030512.9981
MEM 106063.765625 1711030513.1382
MEM 106063.765625 1711030513.2779
MEM 106063.765625 1711030513.4176
MEM 106063.765625 1711030513.5602
MEM 106063.777344 1711030513.6992
MEM 106063.777344 1711030513.8391
MEM 106063.777344 1711030513.9792
MEM 106063.781250 1711030514.1198
MEM 106063.781250 1711030514.2601
MEM 106063.781250 1711030514.4001
MEM 106063.785156 1711030514.5401
MEM 106063.785156 1711030514.6801
MEM 106063.785156 1711030514.8200
MEM 106063.785156 1711030514.9600
MEM 106063.785156 1711030515.1024
MEM 106063.785156 1711030515.2435
MEM 106063.785156 1711030515.3835
MEM 106063.785156 1711030515.5238
MEM 106063.785156 1711030515.6637
MEM 106063.785156 1711030515.8039
MEM 106063.785156 1711030515.9440
MEM 106063.785156 1711030516.0834
MEM 106063.785156 1711030516.2236
MEM 106063.785156 1711030516.3881
MEM 106063.785156 1711030516.5592
MEM 106063.785156 1711030516.7234
MEM 106063.785156 1711030516.8647
MEM 106063.785156 1711030517.0053
MEM 106063.785156 1711030517.1454
MEM 106063.785156 1711030517.2850
MEM 106063.785156 1711030517.4290
MEM 106063.785156 1711030517.5705
MEM 106063.785156 1711030517.7112
MEM 106063.785156 1711030517.8517
MEM 106063.785156 1711030517.9920
MEM 106063.785156 1711030518.1337
MEM 106063.785156 1711030518.2751
MEM 106063.785156 1711030518.4167
MEM 106063.785156 1711030518.5573
MEM 106063.785156 1711030518.6978
MEM 106063.785156 1711030518.8382
MEM 106063.785156 1711030518.9785
MEM 106063.785156 1711030519.1186
MEM 106063.785156 1711030519.2587
MEM 106063.785156 1711030519.3989
MEM 106063.785156 1711030519.5392
MEM 106063.785156 1711030519.6793
MEM 106063.785156 1711030519.8192
MEM 106063.785156 1711030519.9601
MEM 106063.785156 1711030520.1000
MEM 106063.785156 1711030520.2399
MEM 106063.785156 1711030520.3800
MEM 106063.785156 1711030520.5198
MEM 106063.785156 1711030520.6600
MEM 106063.785156 1711030520.7999
MEM 106063.785156 1711030520.9398
MEM 106063.785156 1711030521.0795
MEM 106063.785156 1711030521.2193
MEM 106063.785156 1711030521.3590
MEM 106063.785156 1711030521.5021
MEM 106063.785156 1711030521.6423
MEM 106063.785156 1711030521.7822
MEM 106063.785156 1711030521.9220
MEM 106063.785156 1711030522.0617
MEM 106063.785156 1711030522.2015
MEM 106063.785156 1711030522.3412
MEM 106063.785156 1711030522.4807
MEM 106063.785156 1711030522.6203
MEM 106063.785156 1711030522.7598
MEM 106063.785156 1711030522.8992
MEM 106063.785156 1711030523.0409
MEM 106063.785156 1711030523.1813
MEM 106063.785156 1711030523.3213
MEM 106063.785156 1711030523.4609
MEM 106063.785156 1711030523.6006
MEM 106063.785156 1711030523.7403
MEM 106063.785156 1711030523.8799
MEM 106063.785156 1711030524.0194
MEM 106063.785156 1711030524.1589
MEM 106063.785156 1711030524.2982
MEM 106063.785156 1711030524.4375
MEM 106063.785156 1711030524.5769
MEM 106063.785156 1711030524.7178
MEM 106063.785156 1711030524.8576
MEM 106063.785156 1711030524.9975
MEM 106063.785156 1711030525.1381
MEM 106063.785156 1711030525.2783
MEM 106063.785156 1711030525.4175
MEM 106063.785156 1711030525.5572
MEM 106063.785156 1711030525.6968
MEM 106063.785156 1711030525.8365
MEM 106063.785156 1711030525.9761
MEM 106063.785156 1711030526.1156
MEM 106063.785156 1711030526.2569
MEM 106063.785156 1711030526.3994
MEM 106063.785156 1711030526.5402
MEM 106063.785156 1711030526.6802
MEM 106063.785156 1711030526.8196
MEM 106063.785156 1711030526.9590
MEM 106063.785156 1711030527.0982
MEM 106063.785156 1711030527.2374
MEM 106063.785156 1711030527.3767
MEM 106063.785156 1711030527.5159
MEM 106063.785156 1711030527.6551
MEM 106063.785156 1711030527.7978
MEM 106063.785156 1711030527.9380
MEM 106063.785156 1711030528.0833
MEM 106063.785156 1711030528.2247
MEM 106063.785156 1711030528.3648
MEM 106063.785156 1711030528.5045
MEM 106063.785156 1711030528.6441
MEM 106063.785156 1711030528.7836
MEM 106063.785156 1711030528.9232
MEM 106063.785156 1711030529.0623
MEM 106063.785156 1711030529.2015
MEM 106063.785156 1711030529.3414
MEM 106063.785156 1711030529.4821
MEM 106063.785156 1711030529.6219
MEM 106063.785156 1711030529.7618
MEM 106063.785156 1711030529.9017
MEM 106063.785156 1711030530.0412
MEM 106063.785156 1711030530.1809
MEM 106063.785156 1711030530.3205
MEM 106063.785156 1711030530.4598
MEM 106063.785156 1711030530.5994
MEM 106063.785156 1711030530.7388
MEM 106063.785156 1711030530.8782
MEM 106063.785156 1711030531.0189
MEM 106063.785156 1711030531.1585
MEM 106063.785156 1711030531.2979
MEM 106063.976562 1711030531.4373
MEM 106064.171875 1711030531.5767
MEM 106064.570312 1711030531.7161
MEM 106064.617188 1711030531.8552
MEM 106064.617188 1711030531.9941
MEM 106064.617188 1711030532.1334
MEM 106064.617188 1711030532.2735
MEM 106064.617188 1711030532.4131
MEM 106064.617188 1711030532.5557
MEM 106064.617188 1711030532.6955
MEM 106064.617188 1711030532.8373
MEM 106064.617188 1711030532.9780
MEM 106064.617188 1711030533.1180
MEM 106064.617188 1711030533.2573
MEM 106064.617188 1711030533.3965
MEM 106064.617188 1711030533.5356
MEM 106064.617188 1711030533.6746
MEM 106064.617188 1711030533.8137
MEM 106064.617188 1711030533.9529
MEM 106064.617188 1711030534.0943
MEM 106066.335938 1711030534.2347
MEM 106069.800781 1711030534.3738
MEM 106070.765625 1711030534.5131
MEM 106070.765625 1711030534.6522
MEM 106071.902344 1711030534.7915
MEM 106072.015625 1711030534.9307
MEM 106072.015625 1711030535.0699
MEM 106072.339844 1711030535.2089
MEM 106072.339844 1711030535.3479
MEM 106072.339844 1711030535.4872
MEM 106072.441406 1711030535.6263
MEM 106072.441406 1711030535.7669
MEM 106072.441406 1711030535.9068
MEM 106072.441406 1711030536.0454
MEM 106072.441406 1711030536.1849
MEM 106072.441406 1711030536.3242
MEM 106072.468750 1711030536.4635
MEM 106072.468750 1711030536.6027
MEM 106072.468750 1711030536.7417
MEM 106072.496094 1711030536.8807
MEM 106072.496094 1711030537.0195
MEM 106072.496094 1711030537.1583
MEM 106072.496094 1711030537.3009
MEM 106072.496094 1711030537.4406
MEM 106072.496094 1711030537.5801
MEM 106072.496094 1711030537.7194
MEM 106072.496094 1711030537.8590
MEM 106072.496094 1711030538.0018
MEM 106072.496094 1711030538.1420
MEM 106072.496094 1711030538.2810
MEM 106072.496094 1711030538.4202
MEM 106072.496094 1711030538.5591
MEM 106072.496094 1711030538.6978
MEM 106072.496094 1711030538.8388
MEM 106072.496094 1711030538.9792
MEM 106072.496094 1711030539.1189
MEM 106072.496094 1711030539.2589
MEM 106072.496094 1711030539.3986
MEM 106072.503906 1711030539.5386
MEM 106072.503906 1711030539.6779
MEM 106072.503906 1711030539.8170
MEM 106072.503906 1711030539.9561
MEM 106072.503906 1711030540.0954
MEM 106072.503906 1711030540.2349
MEM 106072.503906 1711030540.3753
MEM 106072.503906 1711030540.5157
MEM 106072.503906 1711030540.6552
MEM 106072.503906 1711030540.7945
MEM 106072.503906 1711030540.9332
MEM 106072.503906 1711030541.0719
MEM 106072.503906 1711030541.2121
MEM 106072.503906 1711030541.3523
MEM 106072.503906 1711030541.4940
MEM 106072.503906 1711030541.6353
MEM 106072.503906 1711030541.7774
MEM 106072.503906 1711030541.9154
MEM 106072.503906 1711030542.0594
MEM 106072.503906 1711030542.2018
MEM 106072.503906 1711030542.3416
MEM 106072.503906 1711030542.4813
MEM 106072.503906 1711030542.6206
MEM 106072.503906 1711030542.7599
MEM 106072.503906 1711030542.8991
MEM 106072.503906 1711030543.0388
MEM 106072.503906 1711030543.1775
MEM 106072.503906 1711030543.3162
MEM 106072.503906 1711030543.4546
MEM 106072.503906 1711030543.5963
MEM 106072.503906 1711030543.7367
MEM 106072.503906 1711030543.8762
MEM 106072.503906 1711030544.0160
MEM 106072.503906 1711030544.1555
MEM 106072.503906 1711030544.2947
MEM 106072.507812 1711030544.4342
MEM 106072.507812 1711030544.5740
MEM 106072.507812 1711030544.7134
MEM 106072.507812 1711030544.8527
MEM 106072.507812 1711030544.9920
MEM 106072.507812 1711030545.1315
MEM 106072.507812 1711030545.2718
MEM 106072.507812 1711030545.4115
MEM 106072.507812 1711030545.5511
MEM 106072.507812 1711030545.6908
MEM 106072.507812 1711030545.8301
MEM 106072.507812 1711030545.9693
MEM 106072.585938 1711030546.1079
MEM 106072.625000 1711030546.2469
MEM 106072.625000 1711030546.3870
MEM 106072.632812 1711030546.5267
MEM 106072.632812 1711030546.6663
MEM 106072.632812 1711030546.8077
MEM 106072.632812 1711030546.9477
MEM 106072.632812 1711030547.0871
MEM 106072.632812 1711030547.2265
MEM 106072.632812 1711030547.3658
MEM 106072.632812 1711030547.5052
MEM 106072.632812 1711030547.6444
MEM 106072.824219 1711030547.7834
MEM 106072.824219 1711030547.9226
MEM 106072.824219 1711030548.0612
MEM 106072.824219 1711030548.2001
MEM 106072.824219 1711030548.3424
MEM 106072.824219 1711030548.4821
MEM 106073.046875 1711030548.6216
MEM 106076.398438 1711030548.7603
MEM 106078.195312 1711030548.8998
MEM 106078.195312 1711030549.0390
MEM 106078.570312 1711030549.1781
MEM 106079.523438 1711030549.3171
MEM 106079.523438 1711030549.4565
MEM 106079.730469 1711030549.5955
MEM 106079.812500 1711030549.7346
MEM 106079.812500 1711030549.8741
MEM 106079.812500 1711030550.0142
MEM 106079.886719 1711030550.1536
MEM 106079.886719 1711030550.2931
MEM 106079.886719 1711030550.4328
MEM 106079.917969 1711030550.5721
MEM 106079.917969 1711030550.7113
MEM 106079.960938 1711030550.8504
MEM 106079.960938 1711030550.9895
MEM 106079.964844 1711030551.1284
MEM 106079.964844 1711030551.2673
MEM 106079.964844 1711030551.4067
MEM 106079.968750 1711030551.5474
MEM 106079.968750 1711030551.6871
MEM 106079.972656 1711030551.8265
MEM 106079.972656 1711030551.9660
MEM 106079.972656 1711030552.1051
MEM 106079.972656 1711030552.2442
MEM 106079.984375 1711030552.3834
MEM 106079.984375 1711030552.5224
MEM 106079.984375 1711030552.6614
MEM 106079.984375 1711030552.8007
MEM 106079.984375 1711030552.9400
MEM 106079.984375 1711030553.0824
MEM 106079.984375 1711030553.2221
MEM 106079.984375 1711030553.3614
MEM 106079.984375 1711030553.5018
MEM 106079.984375 1711030553.6413
MEM 106079.984375 1711030553.7807
MEM 106079.984375 1711030553.9360
MEM 106079.984375 1711030554.1024
MEM 106079.984375 1711030554.2920
MEM 106079.984375 1711030554.4318
MEM 106079.984375 1711030554.5706
MEM 106079.988281 1711030554.7107
MEM 106079.988281 1711030554.8504
MEM 106079.988281 1711030554.9901
MEM 106079.988281 1711030555.1293
MEM 106079.988281 1711030555.2686
MEM 106079.988281 1711030555.4076
MEM 106079.988281 1711030555.5465
MEM 106079.988281 1711030555.6852
MEM 106079.992188 1711030555.8235
MEM 106079.992188 1711030555.9621
MEM 106079.992188 1711030556.1009
MEM 106080.023438 1711030556.2434
MEM 106080.023438 1711030556.3828
MEM 106080.023438 1711030556.5222
MEM 106080.023438 1711030556.6618
MEM 106080.023438 1711030556.8010
MEM 106080.023438 1711030556.9411
MEM 106080.023438 1711030557.0817
MEM 106080.023438 1711030557.2210
MEM 106080.023438 1711030557.3596
MEM 106080.023438 1711030557.4985
MEM 106080.023438 1711030557.6376
MEM 106080.023438 1711030557.7768
MEM 106080.023438 1711030557.9316
MEM 106080.023438 1711030558.0723
MEM 106080.023438 1711030558.2112
MEM 106080.023438 1711030558.3507
MEM 106080.023438 1711030558.4901
MEM 106080.023438 1711030558.6296
MEM 106080.023438 1711030558.7684
MEM 106080.023438 1711030558.9075
MEM 106080.023438 1711030559.0465
MEM 106080.023438 1711030559.1854
MEM 106080.023438 1711030559.3242
MEM 106080.023438 1711030559.4650
MEM 106080.023438 1711030559.6046
MEM 106080.023438 1711030559.7439
MEM 106080.023438 1711030559.8836
MEM 106080.023438 1711030560.0230
MEM 106080.023438 1711030560.1629
MEM 106080.023438 1711030560.3030
MEM 106080.023438 1711030560.4425
MEM 106080.023438 1711030560.5818
MEM 106080.023438 1711030560.7214
MEM 106080.023438 1711030560.8610
MEM 106080.023438 1711030561.0034
MEM 106080.023438 1711030561.1436
MEM 106080.023438 1711030561.2836
MEM 106080.023438 1711030561.4229
MEM 106080.023438 1711030561.5627
MEM 106080.023438 1711030561.7024
MEM 106080.023438 1711030561.8423
MEM 106080.023438 1711030561.9818
MEM 106080.023438 1711030562.1210
MEM 106080.023438 1711030562.2601
MEM 106080.023438 1711030562.3991
MEM 106080.023438 1711030562.5410
MEM 106080.023438 1711030562.6814
MEM 106080.023438 1711030562.8210
MEM 106080.023438 1711030562.9611
MEM 106080.023438 1711030563.1020
MEM 106080.023438 1711030563.2414
MEM 106080.023438 1711030563.3808
MEM 106080.023438 1711030563.5203
MEM 106080.023438 1711030563.6594
MEM 106080.023438 1711030563.7989
MEM 106080.023438 1711030563.9380
MEM 106080.023438 1711030564.0774
MEM 106080.023438 1711030564.2183
MEM 106080.023438 1711030564.3581
MEM 106080.023438 1711030564.4977
MEM 106080.023438 1711030564.6372
MEM 106080.023438 1711030564.7772
MEM 106080.023438 1711030564.9166
MEM 106080.023438 1711030565.0557
MEM 106080.023438 1711030565.1950
MEM 106080.023438 1711030565.3345
MEM 106080.023438 1711030565.4738
MEM 106080.023438 1711030565.6130
MEM 106080.023438 1711030565.7544
MEM 106080.023438 1711030565.8939
MEM 106080.023438 1711030566.0335
MEM 106080.023438 1711030566.1730
MEM 106080.023438 1711030566.3126
MEM 106080.023438 1711030566.4522
MEM 106080.023438 1711030566.5916
MEM 106080.023438 1711030566.7311
MEM 106080.023438 1711030566.8703
MEM 106080.023438 1711030567.0096
MEM 106080.023438 1711030567.1488
MEM 106080.023438 1711030567.2914
MEM 106080.023438 1711030567.4327
MEM 106080.023438 1711030567.5722
MEM 106080.023438 1711030567.7116
MEM 106080.023438 1711030567.8512
MEM 106080.023438 1711030567.9906
MEM 106080.023438 1711030568.1304
MEM 106080.023438 1711030568.2698
MEM 106080.023438 1711030568.4092
MEM 106080.023438 1711030568.5485
MEM 106080.023438 1711030568.6876
MEM 106080.023438 1711030568.8270
MEM 106080.039062 1711030568.9675
MEM 106080.238281 1711030569.1072
MEM 106080.476562 1711030569.2468
MEM 106080.476562 1711030569.3865
MEM 106080.476562 1711030569.5258
MEM 106080.476562 1711030569.6651
MEM 106080.476562 1711030569.8042
MEM 106080.476562 1711030569.9436
MEM 106080.476562 1711030570.0828
MEM 106080.476562 1711030570.2218
MEM 106080.476562 1711030570.3608
MEM 106080.476562 1711030570.5017
MEM 106080.476562 1711030570.6418
MEM 106080.476562 1711030570.7815
MEM 106080.476562 1711030570.9212
MEM 106080.476562 1711030571.0605
MEM 106080.476562 1711030571.1997
MEM 106080.476562 1711030571.3390
MEM 106081.292969 1711030571.4782
MEM 106084.652344 1711030571.6175
MEM 106085.691406 1711030571.7567
MEM 106085.691406 1711030571.8958
MEM 106086.714844 1711030572.0384
MEM 106086.792969 1711030572.1781
MEM 106086.792969 1711030572.3177
MEM 106087.105469 1711030572.4572
MEM 106087.105469 1711030572.5965
MEM 106087.105469 1711030572.7361
MEM 106087.226562 1711030572.8755
MEM 106087.226562 1711030573.0190
MEM 106087.226562 1711030573.1589
MEM 106087.285156 1711030573.2978
MEM 106087.285156 1711030573.4368
MEM 106087.304688 1711030573.5763
MEM 106087.304688 1711030573.7169
MEM 106087.304688 1711030573.8566
MEM 106087.308594 1711030573.9951
MEM 106087.308594 1711030574.1345
MEM 106087.335938 1711030574.2742
MEM 106087.335938 1711030574.4149
MEM 106087.335938 1711030574.5555
MEM 106087.402344 1711030574.6946
MEM 106087.402344 1711030574.8336
MEM 106087.402344 1711030574.9725
MEM 106087.402344 1711030575.1113
MEM 106087.402344 1711030575.2520
MEM 106087.402344 1711030575.3920
MEM 106087.402344 1711030575.5317
MEM 106087.402344 1711030575.6709
MEM 106087.402344 1711030575.8103
MEM 106087.402344 1711030575.9496
MEM 106087.402344 1711030576.0892
MEM 106087.402344 1711030576.2285
MEM 106087.402344 1711030576.3677
MEM 106087.402344 1711030576.5066
MEM 106087.402344 1711030576.6454
MEM 106087.402344 1711030576.7881
MEM 106087.402344 1711030576.9277
MEM 106087.402344 1711030577.0671
MEM 106087.402344 1711030577.2072
MEM 106087.402344 1711030577.3466
MEM 106087.402344 1711030577.4863
MEM 106087.402344 1711030577.6259
MEM 106087.402344 1711030577.7653
MEM 106087.402344 1711030577.9044
MEM 106087.402344 1711030578.0437
MEM 106087.402344 1711030578.1831
MEM 106087.402344 1711030578.3234
MEM 106087.402344 1711030578.4639
MEM 106087.402344 1711030578.6037
MEM 106087.402344 1711030578.7440
MEM 106087.402344 1711030578.8835
MEM 106087.402344 1711030579.0232
MEM 106087.402344 1711030579.1624
MEM 106087.402344 1711030579.3015
MEM 106087.402344 1711030579.4407
MEM 106087.402344 1711030579.5796
MEM 106087.402344 1711030579.7190
MEM 106087.402344 1711030579.8581
MEM 106087.402344 1711030579.9984
MEM 106087.402344 1711030580.1383
MEM 106087.402344 1711030580.2780
MEM 106087.402344 1711030580.4175
MEM 106087.402344 1711030580.5567
MEM 106087.402344 1711030580.6965
MEM 106087.402344 1711030580.8360
MEM 106087.402344 1711030580.9753
MEM 106087.402344 1711030581.1143
MEM 106087.402344 1711030581.2536
MEM 106087.402344 1711030581.3927
MEM 106087.402344 1711030581.5355
MEM 106087.402344 1711030581.6770
MEM 106087.402344 1711030581.8166
MEM 106087.402344 1711030581.9560
MEM 106087.402344 1711030582.0952
MEM 106087.402344 1711030582.2348
MEM 106087.402344 1711030582.3747
MEM 106087.402344 1711030582.5140
MEM 106087.402344 1711030582.6533
MEM 106087.402344 1711030582.7928
MEM 106087.402344 1711030582.9325
MEM 106087.402344 1711030583.0745
MEM 106087.402344 1711030583.2148
MEM 106087.402344 1711030583.3542
MEM 106087.402344 1711030583.4931
MEM 106087.402344 1711030583.6321
MEM 106087.402344 1711030583.7712
MEM 106087.402344 1711030583.9101
MEM 106087.402344 1711030584.0491
MEM 106087.402344 1711030584.1881
MEM 106087.402344 1711030584.3263
MEM 106087.402344 1711030584.4654
MEM 106087.402344 1711030584.6043
MEM 106087.402344 1711030584.7445
MEM 106087.402344 1711030584.8839
MEM 106087.402344 1711030585.0234
MEM 106087.402344 1711030585.1625
MEM 106087.402344 1711030585.3014
MEM 106087.402344 1711030585.4403
MEM 106087.402344 1711030585.5797
MEM 106087.402344 1711030585.7211
MEM 106087.402344 1711030585.8608
MEM 106087.402344 1711030585.9999
MEM 106087.402344 1711030586.1385
MEM 106087.402344 1711030586.2806
MEM 106087.402344 1711030586.4206
MEM 106087.402344 1711030586.5601
MEM 106087.402344 1711030586.6995
MEM 106087.402344 1711030586.8389
MEM 106087.402344 1711030586.9803
MEM 106087.402344 1711030587.1219
MEM 106087.402344 1711030587.2614
MEM 106087.402344 1711030587.4004
MEM 106087.402344 1711030587.5394
MEM 106087.402344 1711030587.6780
MEM 106087.402344 1711030587.8198
MEM 106087.402344 1711030587.9602
MEM 106087.402344 1711030588.1000
MEM 106087.402344 1711030588.2393
MEM 106087.402344 1711030588.3799
MEM 106087.402344 1711030588.5200
MEM 106087.402344 1711030588.6613
MEM 106087.402344 1711030588.8014
MEM 106087.402344 1711030588.9412
MEM 106087.402344 1711030589.0808
MEM 106087.402344 1711030589.2201
MEM 106087.402344 1711030589.3599
MEM 106087.402344 1711030589.5009
MEM 106087.402344 1711030589.6690
MEM 106087.402344 1711030589.8376
MEM 106087.402344 1711030590.0319
MEM 106087.402344 1711030590.1725
MEM 106087.402344 1711030590.3114
MEM 106087.402344 1711030590.4501
MEM 106087.402344 1711030590.5889
MEM 106087.402344 1711030590.7276
MEM 106087.402344 1711030590.8662
MEM 106087.402344 1711030591.0092
MEM 106087.402344 1711030591.1489
MEM 106087.402344 1711030591.2885
MEM 106087.402344 1711030591.4284
MEM 106088.234375 1711030591.5675
MEM 106090.570312 1711030591.7065
MEM 106090.570312 1711030591.8456
MEM 106091.222656 1711030591.9848
MEM 106091.367188 1711030592.1241
MEM 106091.367188 1711030592.2632
MEM 106091.511719 1711030592.4020
MEM 106091.511719 1711030592.5415
MEM 106091.511719 1711030592.6819
MEM 106091.511719 1711030592.8214
MEM 106091.511719 1711030592.9615
MEM 106091.511719 1711030593.1031
MEM 106091.511719 1711030593.2427
MEM 106091.511719 1711030593.3818
MEM 106091.511719 1711030593.5203
MEM 106091.511719 1711030593.6589
MEM 106091.511719 1711030593.7973
MEM 106091.511719 1711030593.9360
MEM 106091.511719 1711030594.0750
MEM 106091.511719 1711030594.2147
MEM 106091.511719 1711030594.3546
MEM 106091.511719 1711030594.4945
MEM 106091.511719 1711030594.6340
MEM 106091.511719 1711030594.7738
MEM 106091.511719 1711030594.9134
MEM 106091.511719 1711030595.0529
MEM 106091.511719 1711030595.1924
MEM 106091.511719 1711030595.3313
MEM 106091.511719 1711030595.4713
MEM 106091.511719 1711030595.6110
MEM 106091.511719 1711030595.7530
MEM 106091.511719 1711030595.8933
MEM 106091.511719 1711030596.0330
MEM 106091.511719 1711030596.1722
MEM 106091.511719 1711030596.3114
MEM 106091.511719 1711030596.4503
MEM 106091.511719 1711030596.5894
MEM 106091.511719 1711030596.7288
MEM 106091.511719 1711030596.8679
MEM 106091.511719 1711030597.0070
MEM 106091.515625 1711030597.1461
MEM 106091.515625 1711030597.2877
MEM 106091.515625 1711030597.4279
MEM 106091.515625 1711030597.5700
MEM 106091.515625 1711030597.7115
MEM 106091.515625 1711030597.8522
MEM 106091.515625 1711030597.9919
MEM 106091.515625 1711030598.1310
MEM 106091.515625 1711030598.2701
MEM 106091.515625 1711030598.4116
MEM 106091.515625 1711030598.5545
MEM 106091.515625 1711030598.6925
MEM 106091.515625 1711030598.8307
MEM 106091.519531 1711030598.9739
MEM 106091.519531 1711030599.1143
MEM 106091.519531 1711030599.2528
MEM 106091.527344 1711030599.3937
MEM 106091.527344 1711030599.5325
MEM 106091.527344 1711030599.6707
MEM 106091.527344 1711030599.8088
MEM 106091.527344 1711030599.9472
MEM 106091.527344 1711030600.0848
MEM 106091.527344 1711030600.2230
MEM 106091.527344 1711030600.3612
MEM 106091.527344 1711030600.5031
MEM 106091.527344 1711030600.6433
MEM 106091.527344 1711030600.7829
MEM 106091.527344 1711030600.9224
MEM 106091.527344 1711030601.0625
MEM 106091.527344 1711030601.2022
MEM 106091.527344 1711030601.3412
MEM 106091.527344 1711030601.4787
MEM 106091.527344 1711030601.6177
MEM 106091.527344 1711030601.7568
MEM 106091.527344 1711030601.8957
MEM 106091.527344 1711030602.0374
MEM 106091.527344 1711030602.1776
MEM 106091.527344 1711030602.3173
MEM 106091.527344 1711030602.4569
MEM 106091.527344 1711030602.5974
MEM 106091.527344 1711030602.7373
MEM 106091.527344 1711030602.8764
MEM 106091.527344 1711030603.0159
MEM 106091.527344 1711030603.1551
MEM 106091.527344 1711030603.2942
MEM 106091.527344 1711030603.4334
MEM 106091.527344 1711030603.5724
MEM 106091.527344 1711030603.7129
MEM 106093.554688 1711030603.8528
MEM 106093.632812 1711030603.9924
MEM 106094.023438 1711030604.1316
MEM 106094.042969 1711030604.2709
MEM 106094.121094 1711030604.4101
MEM 106094.191406 1711030604.5495
MEM 106094.191406 1711030604.6891
MEM 106094.191406 1711030604.8284
MEM 106094.191406 1711030604.9678
MEM 106094.191406 1711030605.1071
MEM 106094.191406 1711030605.2483
MEM 106094.191406 1711030605.3880
MEM 106094.222656 1711030605.5276
MEM 106094.222656 1711030605.6673
MEM 106094.222656 1711030605.8065
MEM 106094.222656 1711030605.9458
MEM 106094.222656 1711030606.0848
MEM 106094.222656 1711030606.2242
MEM 106094.222656 1711030606.3635
MEM 106094.222656 1711030606.5025
MEM 106094.222656 1711030606.6414
MEM 106094.246094 1711030606.7830
MEM 106094.261719 1711030606.9227
MEM 106094.261719 1711030607.0623
MEM 106094.261719 1711030607.2018
MEM 106094.261719 1711030607.3417
MEM 106094.269531 1711030607.4818
MEM 106094.269531 1711030607.6212
MEM 106094.269531 1711030607.7608
MEM 106094.269531 1711030607.9007
MEM 106094.269531 1711030608.0402
