CMDLINE taskset -c 0-180 python Run_experiments_1.py
MEM 630685.375000 1709551957.2954
MEM 630688.796875 1709551957.5131
MEM 630692.261719 1709551957.7249
MEM 630693.992188 1709551957.9470
MEM 630696.539062 1709551958.1699
MEM 630696.312500 1709551958.3934
MEM 630695.527344 1709551958.6183
MEM 630696.027344 1709551958.8310
MEM 630638.507812 1709551959.0565
MEM 630638.074219 1709551959.2852
MEM 630640.410156 1709551959.5094
MEM 630641.132812 1709551959.7149
MEM 630641.945312 1709551959.9329
MEM 630642.371094 1709551960.1495
MEM 630644.050781 1709551960.3444
MEM 630646.011719 1709551960.5486
MEM 630649.285156 1709551960.7546
MEM 630650.906250 1709551960.9475
MEM 630658.066406 1709551961.1496
MEM 630658.402344 1709551961.3568
MEM 630669.933594 1709551961.5792
MEM 630669.433594 1709551961.7988
MEM 630675.351562 1709551962.0152
MEM 630677.972656 1709551962.2390
MEM 630691.957031 1709551962.4547
MEM 630703.265625 1709551962.6798
MEM 630699.312500 1709551962.9032
MEM 630710.546875 1709551963.1305
MEM 630722.101562 1709551963.3578
MEM 630721.488281 1709551963.5779
MEM 630721.660156 1709551963.7897
MEM 630721.925781 1709551964.0120
MEM 630745.187500 1709551964.2306
MEM 630746.988281 1709551964.4513
MEM 630749.957031 1709551964.6719
MEM 630752.441406 1709551964.8988
MEM 630778.183594 1709551965.1206
MEM 630782.687500 1709551965.3445
MEM 630784.570312 1709551965.5633
MEM 630791.339844 1709551965.7666
MEM 630793.710938 1709551965.9854
MEM 630800.410156 1709551966.2092
MEM 630802.789062 1709551966.4298
MEM 630807.093750 1709551966.6338
MEM 630812.585938 1709551966.8511
MEM 630815.968750 1709551967.0518
MEM 630819.148438 1709551967.2587
MEM 630833.621094 1709551967.4713
MEM 630847.367188 1709551967.6861
MEM 630852.031250 1709551967.9031
MEM 630855.859375 1709551968.1266
MEM 630861.804688 1709551968.3458
MEM 630863.835938 1709551968.5610
MEM 630857.839844 1709551968.7769
MEM 630861.484375 1709551968.9985
MEM 630863.640625 1709551969.2228
MEM 630867.261719 1709551969.4426
MEM 630893.906250 1709551969.6385
MEM 630901.449219 1709551969.8605
MEM 630904.722656 1709551970.0686
MEM 630907.863281 1709551970.2833
MEM 630911.574219 1709551970.4976
MEM 630912.074219 1709551970.7059
MEM 630913.402344 1709551970.9216
MEM 630916.042969 1709551971.1336
MEM 630916.441406 1709551971.3502
MEM 630917.777344 1709551971.5755
MEM 630920.722656 1709551971.7991
MEM 630924.000000 1709551972.0222
MEM 630926.937500 1709551972.2465
MEM 630925.886719 1709551972.4681
MEM 630927.273438 1709551972.6888
MEM 630926.953125 1709551972.9001
MEM 630927.875000 1709551973.1158
MEM 630927.703125 1709551973.3313
MEM 630927.613281 1709551973.5559
MEM 630926.804688 1709551973.7818
MEM 630927.695312 1709551974.0067
MEM 630930.054688 1709551974.1931
MEM 630931.324219 1709551974.3912
MEM 630931.597656 1709551974.5806
MEM 630873.156250 1709551974.8163
MEM 630873.175781 1709551975.0399
MEM 630879.835938 1709551975.2607
MEM 630880.675781 1709551975.4799
MEM 630878.992188 1709551975.7060
MEM 630880.367188 1709551975.9280
MEM 630877.644531 1709551976.1474
MEM 630875.296875 1709551976.3715
MEM 630870.070312 1709551976.5963
MEM 630880.625000 1709551976.8233
MEM 630893.105469 1709551977.0459
MEM 630894.320312 1709551977.2695
MEM 630893.167969 1709551977.4922
MEM 630892.464844 1709551977.7107
MEM 630893.968750 1709551977.9266
MEM 630894.699219 1709551978.1516
MEM 630899.093750 1709551978.3749
MEM 630910.562500 1709551978.6006
MEM 630913.285156 1709551978.8023
MEM 630866.492188 1709551979.0275
MEM 630861.894531 1709551979.2473
MEM 630870.062500 1709551979.4644
MEM 630811.519531 1709551979.6864
MEM 630816.578125 1709551979.8847
MEM 630817.597656 1709551980.1034
MEM 630852.007812 1709551980.3224
MEM 630869.910156 1709551980.5456
MEM 630883.011719 1709551980.7550
MEM 630884.968750 1709551980.9498
MEM 630898.359375 1709551981.1582
MEM 630900.722656 1709551981.3648
MEM 630912.335938 1709551981.5656
MEM 630923.335938 1709551981.7869
MEM 630939.382812 1709551982.0098
MEM 630936.218750 1709551982.2325
MEM 630935.777344 1709551982.4256
MEM 630935.640625 1709551982.6449
MEM 630934.707031 1709551982.8535
MEM 630932.582031 1709551983.0767
MEM 630932.183594 1709551983.2984
MEM 630951.109375 1709551983.5118
MEM 630828.785156 1709551983.7286
MEM 630789.941406 1709551983.9477
MEM 630789.175781 1709551984.1673
MEM 630787.730469 1709551984.3880
MEM 630788.304688 1709551984.6105
MEM 630790.859375 1709551984.8318
MEM 630793.699219 1709551985.0551
MEM 630794.761719 1709551985.2768
MEM 630800.531250 1709551985.4982
MEM 630800.398438 1709551985.7041
MEM 630800.679688 1709551985.9207
MEM 630805.304688 1709551986.1201
MEM 630804.703125 1709551986.3180
MEM 630805.527344 1709551986.5223
MEM 630807.906250 1709551986.7409
MEM 630808.609375 1709551986.9635
MEM 630817.644531 1709551987.1875
MEM 630827.531250 1709551987.4081
MEM 630826.347656 1709551987.6247
MEM 630825.773438 1709551987.8488
MEM 630828.089844 1709551988.0679
MEM 630826.617188 1709551988.2871
MEM 630827.589844 1709551988.5086
MEM 630829.140625 1709551988.7331
MEM 630825.863281 1709551988.9574
MEM 630855.363281 1709551989.1832
MEM 630856.546875 1709551989.3983
MEM 630857.382812 1709551989.6003
MEM 630800.062500 1709551989.8175
MEM 630811.851562 1709551990.0375
MEM 630823.359375 1709551990.2531
MEM 630821.789062 1709551990.4703
MEM 630821.546875 1709551990.6880
MEM 630820.488281 1709551990.9053
MEM 630819.734375 1709551991.0872
MEM 630816.316406 1709551991.3084
MEM 630815.636719 1709551991.5075
MEM 630817.371094 1709551991.7269
MEM 630817.351562 1709551991.9533
MEM 630817.382812 1709551992.1738
MEM 630838.632812 1709551992.3973
MEM 630838.003906 1709551992.6170
MEM 630838.480469 1709551992.8365
MEM 630838.906250 1709551993.0525
MEM 630838.242188 1709551993.2551
MEM 630837.707031 1709551993.4731
MEM 630837.937500 1709551993.6959
MEM 630839.535156 1709551993.9184
MEM 630840.250000 1709551994.1396
MEM 630843.226562 1709551994.3632
MEM 630844.683594 1709551994.5804
MEM 630845.621094 1709551994.7689
MEM 630844.894531 1709551994.9934
MEM 630850.843750 1709551995.2180
MEM 630851.648438 1709551995.4413
MEM 630851.089844 1709551995.6588
MEM 630851.781250 1709551995.8668
MEM 630852.250000 1709551996.0785
MEM 630852.316406 1709551996.2876
MEM 630863.183594 1709551996.4750
MEM 630862.929688 1709551996.6684
MEM 630873.832031 1709551996.8669
MEM 630871.859375 1709551997.0723
MEM 630871.750000 1709551997.2950
MEM 630872.132812 1709551997.5179
MEM 630872.394531 1709551997.7410
MEM 630873.589844 1709551997.9660
MEM 630816.085938 1709551998.1737
MEM 630816.839844 1709551998.3921
MEM 630817.117188 1709551998.6025
MEM 630759.125000 1709551998.8250
MEM 630759.667969 1709551999.0416
MEM 630782.714844 1709551999.2635
MEM 630783.656250 1709551999.4826
MEM 630783.515625 1709551999.7015
MEM 630783.238281 1709551999.9190
MEM 630782.562500 1709552000.1157
MEM 630780.953125 1709552000.3399
MEM 630780.582031 1709552000.5591
MEM 630719.781250 1709552000.7798
MEM 630720.664062 1709552000.9978
MEM 630719.031250 1709552001.2107
MEM 630718.886719 1709552001.4236
MEM 630718.757812 1709552001.6433
MEM 630718.625000 1709552001.8661
MEM 630717.324219 1709552002.0912
MEM 630717.773438 1709552002.3112
MEM 630719.906250 1709552002.5363
MEM 630662.835938 1709552002.7493
MEM 630664.250000 1709552002.9668
MEM 630607.246094 1709552003.1657
MEM 630605.230469 1709552003.3755
MEM 630603.980469 1709552003.5901
MEM 630602.136719 1709552003.8125
MEM 630601.660156 1709552004.0239
MEM 630602.687500 1709552004.2367
MEM 630602.910156 1709552004.4609
MEM 630603.636719 1709552004.6658
MEM 630602.226562 1709552004.8699
MEM 630604.546875 1709552005.0940
MEM 630607.695312 1709552005.3134
MEM 630613.953125 1709552005.5293
MEM 630614.359375 1709552005.7462
MEM 630614.269531 1709552005.9491
MEM 630613.371094 1709552006.1604
MEM 630555.042969 1709552006.3472
MEM 630561.289062 1709552006.5581
MEM 630571.390625 1709552006.7479
MEM 630511.824219 1709552006.9729
MEM 630511.984375 1709552007.1970
MEM 630509.257812 1709552007.4210
MEM 630508.261719 1709552007.6310
MEM 630508.824219 1709552007.8385
MEM 630511.949219 1709552008.0755
MEM 630454.582031 1709552008.2836
MEM 630478.539062 1709552008.5256
MEM 630479.359375 1709552008.7614
MEM 630483.312500 1709552008.9716
MEM 630487.734375 1709552009.1704
MEM 630489.863281 1709552009.3903
MEM 630498.054688 1709552009.6089
MEM 630499.636719 1709552009.8124
MEM 630502.578125 1709552010.0323
MEM 630505.437500 1709552010.2440
MEM 630508.511719 1709552010.4660
MEM 630511.605469 1709552010.6791
MEM 630521.300781 1709552010.8759
MEM 630533.031250 1709552011.1004
MEM 630534.726562 1709552011.3264
MEM 630538.046875 1709552011.5540
MEM 630541.253906 1709552011.7806
MEM 630542.714844 1709552011.9991
MEM 630543.824219 1709552012.2187
MEM 630532.187500 1709552012.4282
MEM 630527.316406 1709552012.6516
MEM 630533.335938 1709552012.8752
MEM 630533.378906 1709552013.0988
MEM 630563.605469 1709552013.3227
MEM 630553.531250 1709552013.5295
MEM 630546.457031 1709552013.7506
MEM 630530.371094 1709552013.9738
MEM 630521.062500 1709552014.1725
MEM 630465.050781 1709552014.3884
MEM 630472.113281 1709552014.6087
MEM 630485.425781 1709552014.8301
MEM 630490.242188 1709552015.0527
MEM 630425.832031 1709552015.2719
MEM 630430.218750 1709552015.4764
MEM 630426.484375 1709552015.7010
MEM 630451.960938 1709552015.9228
MEM 630452.648438 1709552016.1439
MEM 630453.699219 1709552016.3563
MEM 630450.113281 1709552016.5737
MEM 630445.707031 1709552016.7895
MEM 630465.968750 1709552017.0115
MEM 630472.457031 1709552017.2321
MEM 630483.542969 1709552017.4505
MEM 630424.425781 1709552017.6680
MEM 630427.933594 1709552017.8944
MEM 630428.707031 1709552018.1156
MEM 630428.968750 1709552018.3259
MEM 630429.234375 1709552018.5499
MEM 630432.835938 1709552018.7706
MEM 630457.871094 1709552018.9963
MEM 630463.925781 1709552019.2401
MEM 630464.957031 1709552019.4383
MEM 630470.476562 1709552019.6475
MEM 630470.109375 1709552019.8608
MEM 630470.273438 1709552020.0716
MEM 630472.144531 1709552020.2934
MEM 630475.402344 1709552020.5120
MEM 630485.289062 1709552020.7335
MEM 630497.390625 1709552020.9527
MEM 630497.648438 1709552021.1594
MEM 630499.378906 1709552021.3767
MEM 630499.136719 1709552021.5975
MEM 630500.421875 1709552021.8107
MEM 630498.363281 1709552022.0285
MEM 630440.238281 1709552022.2321
MEM 630441.253906 1709552022.4527
MEM 630444.828125 1709552022.6753
MEM 630446.976562 1709552022.8913
MEM 630472.175781 1709552023.0922
MEM 630472.640625 1709552023.3069
MEM 630475.398438 1709552023.5059
MEM 630473.726562 1709552023.7036
MEM 630477.925781 1709552023.9065
MEM 630478.359375 1709552024.0960
MEM 630478.679688 1709552024.3101
MEM 630479.835938 1709552024.5406
MEM 630481.316406 1709552024.7489
MEM 630482.390625 1709552024.9736
MEM 630493.394531 1709552025.1727
MEM 630493.105469 1709552025.3868
MEM 630492.378906 1709552025.6005
MEM 630491.347656 1709552025.8128
MEM 630432.566406 1709552026.0249
MEM 630432.996094 1709552026.2445
MEM 630434.378906 1709552026.4678
MEM 630437.406250 1709552026.6932
MEM 630442.031250 1709552026.9220
MEM 630446.562500 1709552027.1444
MEM 630452.703125 1709552027.3670
MEM 630442.996094 1709552027.5866
MEM 630449.273438 1709552027.8088
MEM 630472.710938 1709552028.0293
MEM 630473.324219 1709552028.2175
MEM 630474.652344 1709552028.4302
MEM 630496.941406 1709552028.6500
MEM 630497.917969 1709552028.8576
MEM 630519.996094 1709552029.0663
MEM 630519.937500 1709552029.2843
MEM 630522.050781 1709552029.4721
MEM 630523.371094 1709552029.6764
MEM 630525.921875 1709552029.8986
MEM 630529.656250 1709552030.1218
MEM 630532.046875 1709552030.3445
MEM 630534.839844 1709552030.5589
MEM 630534.902344 1709552030.7469
MEM 630534.214844 1709552030.9702
MEM 630532.285156 1709552031.1913
MEM 630533.132812 1709552031.3838
MEM 630533.425781 1709552031.5936
MEM 630553.593750 1709552031.8050
MEM 630550.070312 1709552032.0168
MEM 630549.945312 1709552032.2359
MEM 630553.203125 1709552032.4547
MEM 630553.250000 1709552032.6731
MEM 630560.382812 1709552032.8972
MEM 630561.152344 1709552033.1153
MEM 630564.503906 1709552033.3401
MEM 630567.250000 1709552033.5653
MEM 630570.011719 1709552033.7895
MEM 630582.597656 1709552034.0032
MEM 630557.457031 1709552034.2256
MEM 630537.812500 1709552034.4486
MEM 630539.257812 1709552034.6743
MEM 630541.406250 1709552034.8954
MEM 630542.296875 1709552035.1188
MEM 630544.253906 1709552035.3344
MEM 630545.511719 1709552035.5538
MEM 630548.699219 1709552035.7794
MEM 630574.105469 1709552036.0059
MEM 630517.597656 1709552036.2273
MEM 630517.207031 1709552036.4165
MEM 630520.410156 1709552036.6366
MEM 630519.675781 1709552036.8581
MEM 630519.609375 1709552037.0776
MEM 630517.894531 1709552037.2856
MEM 630518.496094 1709552037.4983
MEM 630520.773438 1709552037.7253
MEM 630524.769531 1709552037.9334
MEM 630527.058594 1709552038.1406
MEM 630532.390625 1709552038.3623
MEM 630531.054688 1709552038.5859
MEM 630532.359375 1709552038.8047
MEM 630538.660156 1709552039.0081
MEM 630538.371094 1709552039.2075
MEM 630537.539062 1709552039.4272
MEM 630537.140625 1709552039.6498
MEM 630539.941406 1709552039.8712
MEM 630554.609375 1709552040.0959
MEM 630560.640625 1709552040.2898
MEM 630564.609375 1709552040.4994
MEM 630571.386719 1709552040.7218
MEM 630585.742188 1709552040.9447
MEM 630537.046875 1709552041.1601
MEM 630538.519531 1709552041.3581
MEM 630541.894531 1709552041.5638
MEM 630544.792969 1709552041.7646
MEM 630546.945312 1709552041.9791
MEM 630558.445312 1709552042.1842
MEM 630571.269531 1709552042.4003
MEM 630586.910156 1709552042.6204
MEM 630591.625000 1709552042.8266
MEM 630616.804688 1709552043.0260
MEM 630646.996094 1709552043.2449
MEM 630648.425781 1709552043.4654
MEM 630655.964844 1709552043.6876
MEM 630655.878906 1709552043.9057
MEM 630657.234375 1709552044.0994
MEM 630680.804688 1709552044.3003
MEM 630711.105469 1709552044.5138
MEM 630734.300781 1709552044.7354
MEM 630759.832031 1709552044.9537
MEM 630762.406250 1709552045.1795
MEM 630772.066406 1709552045.4011
MEM 630774.835938 1709552045.6228
MEM 630773.703125 1709552045.8414
MEM 630779.199219 1709552046.0518
MEM 630780.492188 1709552046.2654
MEM 630781.500000 1709552046.4843
MEM 630814.652344 1709552046.7101
MEM 630837.488281 1709552046.9340
MEM 630847.492188 1709552047.1611
MEM 630850.511719 1709552047.3857
MEM 630853.464844 1709552047.6072
MEM 630857.246094 1709552047.8323
MEM 630801.128906 1709552048.0562
MEM 630804.636719 1709552048.2609
MEM 630810.171875 1709552048.4856
MEM 630836.042969 1709552048.7113
MEM 630871.820312 1709552048.9291
MEM 630875.355469 1709552049.1564
MEM 630883.535156 1709552049.3809
MEM 630894.343750 1709552049.6021
MEM 630896.613281 1709552049.8035
MEM 630899.027344 1709552050.0240
MEM 630900.550781 1709552050.2470
MEM 630902.726562 1709552050.4692
MEM 630930.691406 1709552050.6922
MEM 630932.625000 1709552050.9159
MEM 630939.460938 1709552051.1427
MEM 630953.054688 1709552051.3646
MEM 630965.988281 1709552051.5829
MEM 630967.500000 1709552051.7975
MEM 630972.976562 1709552052.0155
MEM 630915.695312 1709552052.2383
MEM 630916.062500 1709552052.4560
MEM 630916.660156 1709552052.6759
MEM 630941.242188 1709552052.8972
MEM 630943.109375 1709552053.1207
MEM 630946.683594 1709552053.3423
MEM 630960.761719 1709552053.5674
MEM 630976.496094 1709552053.7855
MEM 631002.777344 1709552054.0115
MEM 631004.359375 1709552054.2290
MEM 631005.757812 1709552054.4462
MEM 631008.101562 1709552054.6706
MEM 631007.074219 1709552054.8941
MEM 631005.527344 1709552055.1185
MEM 631005.394531 1709552055.3414
MEM 631001.550781 1709552055.5495
MEM 630994.375000 1709552055.7529
MEM 630992.539062 1709552055.9755
MEM 630989.832031 1709552056.1993
MEM 630988.597656 1709552056.4554
MEM 631010.031250 1709552056.6548
MEM 631007.984375 1709552056.9185
MEM 631004.832031 1709552057.1523
MEM 631002.023438 1709552057.3758
MEM 631002.121094 1709552057.5854
MEM 631000.601562 1709552057.8080
MEM 631001.015625 1709552057.9979
MEM 631000.585938 1709552058.2116
MEM 631001.394531 1709552058.4287
MEM 631001.343750 1709552058.6524
MEM 630999.644531 1709552058.8732
MEM 630999.179688 1709552059.0912
MEM 630882.445312 1709552059.3098
MEM 630882.000000 1709552059.5308
MEM 630881.816406 1709552059.7527
MEM 630881.855469 1709552059.9716
MEM 630881.046875 1709552060.1882
MEM 630881.546875 1709552060.3727
MEM 630880.242188 1709552060.5815
MEM 630879.882812 1709552060.7747
MEM 630883.199219 1709552060.9724
MEM 630886.996094 1709552061.1872
MEM 630892.792969 1709552061.4110
MEM 630897.503906 1709552061.6343
MEM 630901.574219 1709552061.8584
MEM 630902.371094 1709552062.0695
MEM 630904.046875 1709552062.2953
MEM 630911.988281 1709552062.5149
MEM 630914.558594 1709552062.7390
MEM 630915.585938 1709552062.9439
MEM 630916.429688 1709552063.1645
MEM 630919.468750 1709552063.3813
MEM 630920.593750 1709552063.6212
MEM 630875.000000 1709552063.8437
MEM 630888.765625 1709552064.0495
MEM 630890.335938 1709552064.2597
MEM 630892.167969 1709552064.4564
MEM 630836.273438 1709552064.6733
MEM 630840.886719 1709552064.8964
MEM 630843.332031 1709552065.1217
MEM 630846.488281 1709552065.3417
MEM 630848.492188 1709552065.5639
MEM 630849.187500 1709552065.7875
MEM 630850.281250 1709552066.0091
MEM 630875.183594 1709552066.2299
MEM 630878.136719 1709552066.4528
MEM 630881.656250 1709552066.6802
MEM 630882.546875 1709552066.9049
MEM 630883.546875 1709552067.1171
MEM 630885.937500 1709552067.3332
MEM 630887.960938 1709552067.5506
MEM 630889.320312 1709552067.7732
MEM 630891.796875 1709552067.9927
MEM 630835.960938 1709552068.2113
MEM 630835.582031 1709552068.4191
MEM 630836.175781 1709552068.6416
MEM 630838.359375 1709552068.8279
MEM 630840.742188 1709552069.0380
MEM 630841.910156 1709552069.2566
MEM 630845.199219 1709552069.4778
MEM 630847.621094 1709552069.6989
MEM 630848.117188 1709552069.8923
MEM 630847.648438 1709552070.1109
MEM 630847.687500 1709552070.3306
MEM 630847.554688 1709552070.5476
MEM 630846.433594 1709552070.7629
MEM 630850.886719 1709552070.9752
MEM 630858.945312 1709552071.1982
MEM 630860.007812 1709552071.4182
MEM 630862.238281 1709552071.6429
MEM 630868.980469 1709552071.8660
MEM 630870.742188 1709552072.0879
MEM 630872.378906 1709552072.3059
MEM 630871.671875 1709552072.5245
MEM 630873.789062 1709552072.7464
MEM 630885.105469 1709552072.9690
MEM 630885.417969 1709552073.1667
MEM 630896.464844 1709552073.3927
MEM 630837.585938 1709552073.6138
MEM 630840.117188 1709552073.8379
MEM 630843.324219 1709552074.0267
MEM 630849.683594 1709552074.2269
MEM 630854.582031 1709552074.4492
MEM 630858.531250 1709552074.6733
MEM 630868.585938 1709552074.8958
MEM 630877.664062 1709552075.1183
MEM 630900.843750 1709552075.3323
MEM 630903.230469 1709552075.5460
MEM 630906.574219 1709552075.7728
MEM 630909.531250 1709552075.9741
MEM 630912.242188 1709552076.2013
MEM 630926.738281 1709552076.4208
MEM 630930.058594 1709552076.6317
MEM 630931.890625 1709552076.8123
MEM 630933.761719 1709552077.0222
MEM 630934.957031 1709552077.2114
MEM 630936.054688 1709552077.4313
MEM 630937.968750 1709552077.6452
MEM 630938.523438 1709552077.8688
MEM 630939.972656 1709552078.0939
MEM 630945.277344 1709552078.3198
MEM 630949.785156 1709552078.5432
MEM 630955.128906 1709552078.7640
MEM 630980.453125 1709552078.9866
MEM 630986.839844 1709552079.2089
MEM 630987.789062 1709552079.4289
MEM 630988.210938 1709552079.6543
MEM 631010.492188 1709552079.8795
MEM 631010.250000 1709552080.1047
MEM 631009.574219 1709552080.3267
MEM 631010.179688 1709552080.5510
MEM 631022.261719 1709552080.7394
MEM 631035.382812 1709552080.9317
MEM 631036.250000 1709552081.1210
MEM 630980.910156 1709552081.3085
MEM 630984.816406 1709552081.5207
MEM 630988.652344 1709552081.7343
MEM 630994.042969 1709552081.9515
MEM 630999.261719 1709552082.1585
MEM 631003.921875 1709552082.3686
MEM 631008.312500 1709552082.5907
MEM 631011.343750 1709552082.8112
MEM 631038.007812 1709552083.0351
MEM 631042.558594 1709552083.2577
MEM 631047.769531 1709552083.4808
MEM 631053.640625 1709552083.6947
MEM 631057.425781 1709552083.9161
MEM 631060.457031 1709552084.1268
MEM 631005.105469 1709552084.3444
MEM 631008.250000 1709552084.5599
MEM 631009.078125 1709552084.7880
MEM 631011.437500 1709552085.0052
MEM 631012.292969 1709552085.2220
MEM 631015.144531 1709552085.4353
MEM 631017.105469 1709552085.6533
MEM 631018.519531 1709552085.8695
MEM 631019.949219 1709552086.0936
MEM 631024.718750 1709552086.3155
MEM 631030.097656 1709552086.5368
MEM 631036.996094 1709552086.7641
MEM 631042.328125 1709552086.9752
MEM 631047.785156 1709552087.1863
MEM 630994.710938 1709552087.4094
MEM 631000.199219 1709552087.6299
MEM 631011.167969 1709552087.8530
MEM 631018.460938 1709552088.0703
MEM 631024.902344 1709552088.2713
MEM 631038.457031 1709552088.4945
MEM 631044.332031 1709552088.7104
MEM 631046.726562 1709552088.9335
MEM 631049.199219 1709552089.1546
MEM 631051.636719 1709552089.3783
MEM 631053.480469 1709552089.5921
MEM 631067.492188 1709552089.8034
MEM 631071.421875 1709552090.0198
MEM 631085.285156 1709552090.2330
MEM 631089.347656 1709552090.4428
MEM 631089.917969 1709552090.6597
MEM 631087.128906 1709552090.8827
MEM 631027.902344 1709552091.1087
MEM 631032.796875 1709552091.3301
MEM 631037.132812 1709552091.5328
MEM 631044.214844 1709552091.7558
MEM 631048.910156 1709552091.9477
MEM 631057.441406 1709552092.1653
MEM 631074.980469 1709552092.3884
MEM 631076.898438 1709552092.6131
MEM 631079.273438 1709552092.8229
MEM 631081.703125 1709552093.0402
MEM 631084.113281 1709552093.2608
MEM 631085.320312 1709552093.4813
MEM 631084.277344 1709552093.7006
MEM 631085.460938 1709552093.8885
MEM 631087.847656 1709552094.0918
MEM 631089.449219 1709552094.3141
MEM 631092.136719 1709552094.4993
MEM 631093.105469 1709552094.7199
MEM 631094.542969 1709552094.9160
MEM 631092.980469 1709552095.1336
MEM 631094.285156 1709552095.3451
MEM 631095.535156 1709552095.5582
MEM 631096.832031 1709552095.7829
MEM 631100.140625 1709552096.0042
MEM 631046.417969 1709552096.2313
MEM 631052.121094 1709552096.4362
MEM 631060.359375 1709552096.6644
MEM 631062.085938 1709552096.8699
MEM 631064.156250 1709552097.0900
MEM 631065.488281 1709552097.3074
MEM 631070.484375 1709552097.5295
MEM 631074.859375 1709552097.7522
MEM 631079.164062 1709552097.9678
MEM 631084.843750 1709552098.1943
MEM 631088.351562 1709552098.4021
MEM 631096.566406 1709552098.6229
MEM 631098.609375 1709552098.8161
MEM 631097.902344 1709552099.0385
MEM 631097.839844 1709552099.2611
MEM 631102.386719 1709552099.4792
MEM 631106.687500 1709552099.6827
MEM 631110.757812 1709552099.9043
MEM 631126.613281 1709552100.1286
MEM 631131.417969 1709552100.3540
MEM 631145.113281 1709552100.5754
MEM 631148.082031 1709552100.7766
MEM 631144.363281 1709552100.9927
MEM 631145.929688 1709552101.1762
MEM 631149.457031 1709552101.3659
MEM 631150.277344 1709552101.5629
MEM 631150.929688 1709552101.7687
MEM 631151.316406 1709552101.9855
MEM 631152.968750 1709552102.2073
MEM 631152.531250 1709552102.4325
MEM 631152.773438 1709552102.6576
MEM 631176.285156 1709552102.8835
MEM 631173.980469 1709552103.1058
MEM 631174.281250 1709552103.3270
MEM 631180.183594 1709552103.5502
MEM 631181.062500 1709552103.7708
MEM 631187.476562 1709552103.9956
MEM 631189.945312 1709552104.2200
MEM 631133.652344 1709552104.4402
MEM 631136.378906 1709552104.6663
MEM 631139.101562 1709552104.8527
MEM 631162.050781 1709552105.0759
MEM 631164.117188 1709552105.2928
MEM 631163.515625 1709552105.5123
MEM 631161.050781 1709552105.7356
MEM 631158.585938 1709552105.9267
MEM 631157.578125 1709552106.1485
MEM 631155.187500 1709552106.3717
MEM 631154.128906 1709552106.5747
MEM 631153.636719 1709552106.7679
MEM 631153.898438 1709552106.9987
MEM 631176.023438 1709552107.2548
MEM 631102.796875 1709552107.4769
MEM 631100.878906 1709552107.6982
MEM 631101.152344 1709552107.9332
MEM 631103.511719 1709552108.1532
MEM 631105.718750 1709552108.3766
MEM 631107.781250 1709552108.5996
MEM 631109.597656 1709552108.8235
MEM 631117.085938 1709552109.0430
MEM 631119.082031 1709552109.2678
MEM 631061.500000 1709552109.4557
MEM 631068.546875 1709552109.6420
MEM 631072.882812 1709552109.8646
MEM 631076.222656 1709552110.0885
MEM 631080.511719 1709552110.2798
MEM 631083.675781 1709552110.4861
MEM 631086.859375 1709552110.6892
MEM 631090.687500 1709552110.8765
MEM 631093.480469 1709552111.0945
MEM 631108.523438 1709552111.3169
MEM 631123.031250 1709552111.5354
MEM 631127.339844 1709552111.7374
MEM 631131.027344 1709552111.9271
MEM 631134.894531 1709552112.1492
MEM 631144.199219 1709552112.3429
MEM 631148.824219 1709552112.5674
MEM 631151.640625 1709552112.7571
MEM 631159.335938 1709552112.9619
MEM 631160.546875 1709552113.1693
MEM 631163.468750 1709552113.3773
MEM 631167.605469 1709552113.6032
MEM 631192.257812 1709552113.8259
MEM 631206.312500 1709552114.0519
MEM 631224.285156 1709552114.2720
MEM 631220.847656 1709552114.4816
MEM 631226.796875 1709552114.6973
MEM 631222.023438 1709552114.9210
MEM 631220.476562 1709552115.1256
MEM 631143.156250 1709552115.3448
MEM 631136.730469 1709552115.5611
MEM 631155.242188 1709552115.7656
MEM 631135.343750 1709552115.9825
MEM 631100.394531 1709552116.1824
MEM 631102.664062 1709552116.4000
MEM 631107.367188 1709552116.6211
MEM 631113.402344 1709552116.8199
MEM 631114.898438 1709552117.0443
MEM 631118.574219 1709552117.2618
MEM 631117.468750 1709552117.4844
MEM 631114.195312 1709552117.6864
MEM 631135.882812 1709552117.9073
MEM 631109.042969 1709552118.1296
MEM 631084.734375 1709552118.3577
MEM 631094.328125 1709552118.5804
MEM 631018.996094 1709552118.7829
MEM 630979.531250 1709552118.9998
MEM 630956.738281 1709552119.2227
MEM 630895.558594 1709552119.4385
MEM 630894.632812 1709552119.6610
MEM 630896.523438 1709552119.8825
MEM 630895.316406 1709552120.1015
MEM 630843.304688 1709552120.3050
MEM 630865.871094 1709552120.5313
MEM 630863.093750 1709552120.7617
MEM 630867.519531 1709552120.9775
MEM 630864.925781 1709552121.1884
MEM 630862.851562 1709552121.4131
MEM 630860.664062 1709552121.6378
MEM 630859.265625 1709552121.8464
MEM 630858.031250 1709552122.0504
MEM 630866.894531 1709552122.2690
MEM 630819.507812 1709552122.4967
MEM 630822.589844 1709552122.7003
MEM 630825.500000 1709552122.9067
MEM 630827.203125 1709552123.1174
MEM 630828.804688 1709552123.3190
MEM 630829.132812 1709552123.5436
MEM 630829.152344 1709552123.7651
MEM 630827.652344 1709552123.9904
MEM 630850.433594 1709552124.2150
MEM 630852.910156 1709552124.4323
MEM 630855.785156 1709552124.6578
MEM 630857.437500 1709552124.8842
