CMDLINE taskset -c 0-20 python Run_experiments_1.py
MEM 3940.632812 1713871716.8623
MEM 3940.632812 1713871716.9994
MEM 3940.632812 1713871717.1366
MEM 3940.632812 1713871717.2734
MEM 3940.632812 1713871717.4106
MEM 3940.632812 1713871717.5478
MEM 3940.632812 1713871717.6847
MEM 3940.632812 1713871717.8217
MEM 3940.632812 1713871717.9590
MEM 3940.632812 1713871718.0933
MEM 3940.632812 1713871718.2319
MEM 3940.632812 1713871718.3695
MEM 3940.632812 1713871718.5068
MEM 3940.632812 1713871718.6440
MEM 3940.632812 1713871718.7823
MEM 3940.632812 1713871718.9202
MEM 3940.632812 1713871719.0576
MEM 3940.632812 1713871719.1963
MEM 3940.632812 1713871719.3332
MEM 3940.632812 1713871719.4702
MEM 3940.632812 1713871719.6097
MEM 3940.632812 1713871719.7486
MEM 3940.632812 1713871719.8860
MEM 3940.632812 1713871720.0230
MEM 3940.632812 1713871720.1600
MEM 3940.632812 1713871720.2970
MEM 3940.632812 1713871720.4338
MEM 3940.632812 1713871720.5708
MEM 3940.632812 1713871720.7083
MEM 3940.632812 1713871720.8453
MEM 3940.632812 1713871720.9830
MEM 3940.632812 1713871721.1195
MEM 3940.632812 1713871721.2588
MEM 3940.632812 1713871721.3966
MEM 3940.632812 1713871721.5336
MEM 3940.632812 1713871721.6705
MEM 3940.632812 1713871721.8083
MEM 3940.632812 1713871721.9455
MEM 3940.632812 1713871722.0824
MEM 3940.632812 1713871722.2192
MEM 3940.632812 1713871722.3559
MEM 3940.632812 1713871722.4928
MEM 3940.632812 1713871722.6295
MEM 3940.632812 1713871722.7660
MEM 3940.632812 1713871722.9049
MEM 3940.632812 1713871723.0419
MEM 3940.632812 1713871723.1786
MEM 3940.632812 1713871723.3159
MEM 3940.632812 1713871723.4530
MEM 3940.632812 1713871723.5906
MEM 3940.632812 1713871723.7279
MEM 3940.632812 1713871723.8648
MEM 3940.636719 1713871724.0020
MEM 3940.636719 1713871724.1390
MEM 3940.636719 1713871724.2766
MEM 3940.636719 1713871724.4151
MEM 3940.636719 1713871724.5548
MEM 3940.636719 1713871724.6923
MEM 3940.636719 1713871724.8311
MEM 3940.636719 1713871724.9687
MEM 3940.636719 1713871725.1068
MEM 3940.636719 1713871725.2438
MEM 3940.636719 1713871725.3809
MEM 3940.636719 1713871725.5176
MEM 3940.636719 1713871725.6543
MEM 3940.636719 1713871725.7907
MEM 3940.636719 1713871725.9278
MEM 3940.636719 1713871726.0663
MEM 3940.636719 1713871726.2036
MEM 3940.636719 1713871726.3407
MEM 3940.636719 1713871726.4778
MEM 3940.636719 1713871726.6149
MEM 3940.636719 1713871726.7522
MEM 3940.636719 1713871726.8892
MEM 3940.636719 1713871727.0266
MEM 3940.636719 1713871727.1638
MEM 3940.636719 1713871727.3008
MEM 3940.636719 1713871727.4377
MEM 3940.636719 1713871727.5768
MEM 3940.636719 1713871727.7145
MEM 3940.636719 1713871727.8527
MEM 3940.636719 1713871727.9902
MEM 3940.636719 1713871728.1272
MEM 3940.636719 1713871728.2639
MEM 3940.636719 1713871728.4004
MEM 3940.636719 1713871728.5369
MEM 3940.636719 1713871728.6732
MEM 3940.636719 1713871728.8108
MEM 3940.636719 1713871728.9502
MEM 3940.636719 1713871729.0896
MEM 3940.636719 1713871729.2297
MEM 3940.636719 1713871729.3676
MEM 3940.636719 1713871729.5051
MEM 3940.636719 1713871729.6428
MEM 3940.636719 1713871729.7804
MEM 3940.636719 1713871729.9183
MEM 3940.636719 1713871730.0563
MEM 3940.636719 1713871730.1939
MEM 3940.636719 1713871730.3314
MEM 3940.636719 1713871730.4688
MEM 3940.636719 1713871730.6055
MEM 3940.636719 1713871730.7452
MEM 3940.636719 1713871730.8835
MEM 3940.636719 1713871731.0233
MEM 3940.636719 1713871731.1613
MEM 3940.636719 1713871731.2981
MEM 3940.636719 1713871731.4353
MEM 3940.636719 1713871731.5720
MEM 3940.636719 1713871731.7092
MEM 3940.636719 1713871731.8471
MEM 3940.636719 1713871731.9839
MEM 3940.636719 1713871732.1212
MEM 3940.636719 1713871732.2603
MEM 3940.636719 1713871732.3984
MEM 3940.636719 1713871732.5359
MEM 3940.636719 1713871732.6739
MEM 3940.636719 1713871732.8121
MEM 3940.636719 1713871732.9496
MEM 3940.636719 1713871733.0871
MEM 3940.636719 1713871733.2244
MEM 3940.636719 1713871733.3618
MEM 3940.636719 1713871733.4991
MEM 3940.636719 1713871733.6361
MEM 3940.636719 1713871733.7747
MEM 3940.636719 1713871733.9137
MEM 3940.636719 1713871734.0528
MEM 3940.636719 1713871734.1908
MEM 3940.636719 1713871734.3275
MEM 3940.644531 1713871734.4645
MEM 3940.644531 1713871734.6019
MEM 3940.644531 1713871734.7396
MEM 3943.277344 1713871734.8762
MEM 3943.277344 1713871735.0135
MEM 3943.277344 1713871735.1505
MEM 3943.277344 1713871735.2882
MEM 3943.277344 1713871735.4277
MEM 3943.277344 1713871735.5654
MEM 3943.277344 1713871735.7024
MEM 3943.277344 1713871735.8407
MEM 3943.277344 1713871735.9780
MEM 3943.277344 1713871736.1155
MEM 3943.277344 1713871736.2531
MEM 3943.277344 1713871736.3911
MEM 3943.277344 1713871736.5287
MEM 3943.277344 1713871736.6663
MEM 3943.277344 1713871736.8042
MEM 3944.265625 1713871736.9438
MEM 3944.265625 1713871737.0824
MEM 3944.265625 1713871737.2212
MEM 3944.265625 1713871737.3590
MEM 3944.265625 1713871737.4960
MEM 3944.265625 1713871737.6320
MEM 3944.265625 1713871737.7688
MEM 3944.265625 1713871737.9054
MEM 3944.265625 1713871738.0426
MEM 3944.277344 1713871738.1790
MEM 3944.277344 1713871738.3164
MEM 3944.480469 1713871738.4535
MEM 3944.480469 1713871738.5933
MEM 3944.480469 1713871738.7308
MEM 3944.480469 1713871738.8679
MEM 3944.480469 1713871739.0061
MEM 3944.480469 1713871739.1437
MEM 3944.480469 1713871739.2806
MEM 3944.480469 1713871739.4180
MEM 3944.480469 1713871739.5549
MEM 3946.539062 1713871739.6925
MEM 3953.363281 1713871739.8297
MEM 3956.210938 1713871739.9671
MEM 3956.210938 1713871740.1376
MEM 3956.210938 1713871740.2775
MEM 3956.210938 1713871740.4255
MEM 3956.210938 1713871740.6266
MEM 3956.210938 1713871740.7642
MEM 3956.210938 1713871740.9014
MEM 3956.210938 1713871741.0380
MEM 3956.210938 1713871741.1745
MEM 3956.210938 1713871741.3111
MEM 3956.210938 1713871741.4478
MEM 3956.210938 1713871741.5843
MEM 3956.210938 1713871741.7231
MEM 3956.210938 1713871741.8605
MEM 3956.210938 1713871741.9980
MEM 3956.210938 1713871742.1354
MEM 3956.859375 1713871742.2724
MEM 3956.859375 1713871742.4095
MEM 3956.859375 1713871742.5463
MEM 3956.859375 1713871742.6830
MEM 3956.859375 1713871742.8199
MEM 3956.859375 1713871742.9566
MEM 3957.062500 1713871743.0935
MEM 3957.062500 1713871743.2315
MEM 3957.062500 1713871743.3686
MEM 3957.062500 1713871743.5054
MEM 3957.062500 1713871743.6421
MEM 3957.062500 1713871743.7790
MEM 3957.062500 1713871743.9157
MEM 3957.062500 1713871744.0523
MEM 3957.820312 1713871744.1891
MEM 3957.820312 1713871744.3256
MEM 3957.820312 1713871744.4624
MEM 3957.820312 1713871744.5994
MEM 3957.820312 1713871744.7365
MEM 3957.820312 1713871744.8749
MEM 3957.820312 1713871745.0119
MEM 3957.820312 1713871745.1493
MEM 3957.820312 1713871745.2868
MEM 3957.820312 1713871745.4250
MEM 3957.820312 1713871745.5622
MEM 3957.820312 1713871745.6991
MEM 3957.820312 1713871745.8361
MEM 3957.820312 1713871745.9729
MEM 3957.960938 1713871746.1097
MEM 3957.960938 1713871746.2474
MEM 3957.960938 1713871746.3865
MEM 3957.960938 1713871746.5243
MEM 3957.960938 1713871746.6611
MEM 3957.960938 1713871746.7978
MEM 3957.960938 1713871746.9344
MEM 3957.960938 1713871747.0711
MEM 3957.960938 1713871747.2074
MEM 3957.960938 1713871747.3437
MEM 3957.960938 1713871747.4805
MEM 3957.960938 1713871747.6171
MEM 3957.960938 1713871747.7539
MEM 3957.960938 1713871747.8926
MEM 3957.960938 1713871748.0305
MEM 3957.960938 1713871748.1677
MEM 3957.960938 1713871748.3049
MEM 3957.960938 1713871748.4425
MEM 3957.960938 1713871748.5797
MEM 3957.960938 1713871748.7174
MEM 3957.960938 1713871748.8545
MEM 3957.960938 1713871748.9915
MEM 3957.960938 1713871749.1299
MEM 3957.960938 1713871749.2675
MEM 3957.960938 1713871749.4017
MEM 3957.960938 1713871749.5411
MEM 3957.960938 1713871749.6804
MEM 3957.960938 1713871749.8198
MEM 3957.960938 1713871749.9591
MEM 3957.960938 1713871750.0971
MEM 3958.003906 1713871750.2356
MEM 3958.003906 1713871750.3734
MEM 3958.003906 1713871750.5102
MEM 3958.003906 1713871750.6473
MEM 3958.003906 1713871750.7867
MEM 3958.003906 1713871750.9237
MEM 3958.003906 1713871751.0623
MEM 3958.003906 1713871751.1997
MEM 3958.003906 1713871751.3372
MEM 3958.027344 1713871751.4744
MEM 3958.027344 1713871751.6121
MEM 3958.027344 1713871751.7493
MEM 3958.027344 1713871751.8864
MEM 3958.027344 1713871752.0234
MEM 3958.031250 1713871752.1606
MEM 3958.031250 1713871752.2978
MEM 3958.031250 1713871752.4354
MEM 3958.031250 1713871752.5734
MEM 3958.031250 1713871752.7116
MEM 3958.085938 1713871752.8499
MEM 3958.085938 1713871752.9869
MEM 3958.085938 1713871753.1237
MEM 3958.085938 1713871753.2604
MEM 3958.085938 1713871753.3973
MEM 3958.085938 1713871753.5337
MEM 3958.085938 1713871753.6704
MEM 3958.085938 1713871753.8071
MEM 3958.085938 1713871753.9440
MEM 3958.085938 1713871754.0816
MEM 3958.085938 1713871754.2201
MEM 3958.085938 1713871754.3576
MEM 3958.093750 1713871754.4945
MEM 3958.093750 1713871754.6321
MEM 3958.093750 1713871754.7701
MEM 3958.093750 1713871754.9081
MEM 3958.148438 1713871755.0454
MEM 3958.148438 1713871755.1824
MEM 3958.148438 1713871755.3194
MEM 3958.148438 1713871755.4572
MEM 3958.148438 1713871755.5938
MEM 3958.148438 1713871755.7317
MEM 3958.148438 1713871755.8690
MEM 3958.148438 1713871756.0061
MEM 3958.148438 1713871756.1430
MEM 3958.148438 1713871756.2797
MEM 3958.148438 1713871756.4165
MEM 3958.148438 1713871756.5531
MEM 3958.148438 1713871756.6898
MEM 3958.148438 1713871756.8266
MEM 3958.148438 1713871756.9635
MEM 3958.148438 1713871757.1008
MEM 3958.148438 1713871757.2356
MEM 3958.148438 1713871757.3743
MEM 3958.148438 1713871757.5119
MEM 3958.148438 1713871757.6488
MEM 3958.148438 1713871757.7865
MEM 3958.148438 1713871757.9241
MEM 3958.148438 1713871758.0611
MEM 3958.148438 1713871758.1989
MEM 3958.148438 1713871758.3361
MEM 3958.148438 1713871758.4734
MEM 3958.148438 1713871758.6106
MEM 3958.148438 1713871758.7477
MEM 3958.148438 1713871758.8865
MEM 3958.148438 1713871759.0241
MEM 3958.148438 1713871759.1626
MEM 3958.148438 1713871759.3019
MEM 3958.148438 1713871759.4393
MEM 3958.148438 1713871759.5765
MEM 3958.148438 1713871759.7135
MEM 3958.148438 1713871759.8509
MEM 3958.148438 1713871759.9883
MEM 3958.148438 1713871760.1254
MEM 3958.148438 1713871760.2631
MEM 3958.148438 1713871760.4012
MEM 3958.148438 1713871760.5397
MEM 3958.148438 1713871760.6771
MEM 3958.148438 1713871760.8142
MEM 3958.148438 1713871760.9511
MEM 3958.148438 1713871761.0888
MEM 3958.148438 1713871761.2266
MEM 3958.148438 1713871761.3643
MEM 3958.148438 1713871761.5026
MEM 3958.148438 1713871761.6397
MEM 3958.148438 1713871761.7771
MEM 3958.148438 1713871761.9148
MEM 3958.148438 1713871762.0537
MEM 3958.148438 1713871762.1908
MEM 3958.148438 1713871762.3277
MEM 3958.148438 1713871762.4644
MEM 3958.148438 1713871762.6012
MEM 3958.148438 1713871762.7384
MEM 3958.148438 1713871762.8757
MEM 3958.148438 1713871763.0130
MEM 3958.148438 1713871763.1500
MEM 3958.148438 1713871763.2870
MEM 3958.148438 1713871763.4236
MEM 3958.148438 1713871763.5622
MEM 3958.148438 1713871763.6994
MEM 3958.148438 1713871763.8365
MEM 3958.148438 1713871763.9733
MEM 3958.148438 1713871764.1109
MEM 3958.148438 1713871764.2481
MEM 3958.148438 1713871764.3851
MEM 3958.148438 1713871764.5223
MEM 3958.148438 1713871764.6607
MEM 3958.148438 1713871764.7978
MEM 3958.148438 1713871764.9346
MEM 3958.148438 1713871765.0705
MEM 3958.148438 1713871765.2093
MEM 3958.148438 1713871765.3465
MEM 3958.148438 1713871765.4833
MEM 3958.148438 1713871765.6204
MEM 3958.148438 1713871765.7572
MEM 3958.148438 1713871765.8940
MEM 3958.148438 1713871766.0309
MEM 3958.148438 1713871766.1680
MEM 3958.148438 1713871766.3050
MEM 3958.148438 1713871766.4420
MEM 3958.148438 1713871766.5788
MEM 3958.148438 1713871766.7172
MEM 3958.148438 1713871766.8545
MEM 3958.148438 1713871766.9916
MEM 3958.148438 1713871767.1285
MEM 3958.148438 1713871767.2660
MEM 3958.148438 1713871767.4028
MEM 3958.148438 1713871767.5398
MEM 3958.148438 1713871767.6781
MEM 3958.343750 1713871767.8155
MEM 3958.539062 1713871767.9521
MEM 3958.582031 1713871768.0890
MEM 3958.582031 1713871768.2270
MEM 3958.582031 1713871768.3654
MEM 3958.582031 1713871768.5034
MEM 3958.582031 1713871768.6407
MEM 3958.582031 1713871768.7775
MEM 3958.582031 1713871768.9142
MEM 3958.582031 1713871769.0508
MEM 3958.582031 1713871769.1877
MEM 3958.582031 1713871769.3246
MEM 3958.589844 1713871769.4615
MEM 3958.589844 1713871769.5984
MEM 3958.589844 1713871769.7358
MEM 3958.589844 1713871769.8741
MEM 3958.589844 1713871770.0113
MEM 3958.597656 1713871770.1484
MEM 3958.597656 1713871770.2852
MEM 3958.597656 1713871770.4223
MEM 3958.597656 1713871770.5599
MEM 3958.597656 1713871770.6969
MEM 3958.597656 1713871770.8343
MEM 3958.597656 1713871770.9718
MEM 3958.597656 1713871771.1093
MEM 3958.597656 1713871771.2457
MEM 3958.597656 1713871771.3843
MEM 3958.597656 1713871771.5217
MEM 3958.597656 1713871771.6589
MEM 3958.816406 1713871771.7957
MEM 3959.027344 1713871771.9323
MEM 3959.027344 1713871772.0693
MEM 3959.027344 1713871772.2061
MEM 3959.027344 1713871772.3427
MEM 3959.027344 1713871772.4798
MEM 3959.027344 1713871772.6179
MEM 3959.027344 1713871772.7548
MEM 3959.027344 1713871772.8892
MEM 3959.027344 1713871773.0276
MEM 3959.027344 1713871773.1649
MEM 3959.027344 1713871773.3020
MEM 3959.027344 1713871773.4392
MEM 3959.027344 1713871773.5763
MEM 3959.027344 1713871773.7139
MEM 3959.027344 1713871773.8513
MEM 3959.027344 1713871773.9888
MEM 3959.027344 1713871774.1257
MEM 3959.027344 1713871774.2621
MEM 3959.027344 1713871774.3990
MEM 3959.039062 1713871774.5377
MEM 3959.039062 1713871774.6753
MEM 3959.039062 1713871774.8122
MEM 3959.039062 1713871774.9490
MEM 3959.039062 1713871775.0867
MEM 3959.039062 1713871775.2234
MEM 3959.039062 1713871775.3601
MEM 3959.039062 1713871775.4970
MEM 3959.039062 1713871775.6339
MEM 3959.039062 1713871775.7705
MEM 3959.039062 1713871775.9072
MEM 3959.039062 1713871776.0426
MEM 3959.039062 1713871776.1812
MEM 3959.039062 1713871776.3185
MEM 3959.039062 1713871776.4553
MEM 3959.039062 1713871776.5924
MEM 3959.039062 1713871776.7301
MEM 3959.039062 1713871776.8675
MEM 3959.039062 1713871777.0046
MEM 3959.039062 1713871777.1419
MEM 3959.039062 1713871777.2792
MEM 3959.039062 1713871777.4164
MEM 3959.039062 1713871777.5534
MEM 3959.039062 1713871777.6922
MEM 3959.039062 1713871777.8598
MEM 3959.039062 1713871778.0275
MEM 3959.039062 1713871778.2279
MEM 3959.039062 1713871778.3656
MEM 3959.039062 1713871778.5023
MEM 3959.039062 1713871778.6392
MEM 3959.039062 1713871778.7764
MEM 3959.039062 1713871778.9135
MEM 3959.039062 1713871779.0508
MEM 3959.039062 1713871779.1887
MEM 3959.039062 1713871779.3272
MEM 3959.039062 1713871779.4643
MEM 3959.039062 1713871779.6019
MEM 3959.039062 1713871779.7392
MEM 3959.039062 1713871779.8771
MEM 3959.039062 1713871780.0145
MEM 3959.039062 1713871780.1538
MEM 3959.039062 1713871780.2915
MEM 3959.039062 1713871780.4290
MEM 3959.039062 1713871780.5663
MEM 3959.039062 1713871780.7037
MEM 3959.039062 1713871780.8428
MEM 3959.039062 1713871780.9802
MEM 3959.039062 1713871781.1172
MEM 3959.039062 1713871781.2539
MEM 3959.039062 1713871781.3906
MEM 3959.039062 1713871781.5265
MEM 3959.039062 1713871781.6637
MEM 3959.039062 1713871781.8010
MEM 3959.039062 1713871781.9380
MEM 3959.039062 1713871782.0748
MEM 3959.039062 1713871782.2125
MEM 3959.039062 1713871782.3511
MEM 3959.039062 1713871782.4890
MEM 3959.039062 1713871782.6262
MEM 3959.039062 1713871782.7631
MEM 3959.039062 1713871782.9001
MEM 3959.039062 1713871783.0376
MEM 3959.039062 1713871783.1752
MEM 3959.039062 1713871783.3125
MEM 3959.039062 1713871783.4491
MEM 3959.039062 1713871783.5860
MEM 3959.039062 1713871783.7231
MEM 3959.039062 1713871783.8592
MEM 3959.039062 1713871783.9982
MEM 3959.039062 1713871784.1355
MEM 3959.039062 1713871784.2725
MEM 3959.039062 1713871784.4091
MEM 3959.039062 1713871784.5458
MEM 3959.039062 1713871784.6832
MEM 3959.039062 1713871784.8200
MEM 3959.039062 1713871784.9570
MEM 3959.039062 1713871785.0944
MEM 3959.039062 1713871785.2314
MEM 3959.039062 1713871785.3683
MEM 3959.039062 1713871785.5068
MEM 3959.039062 1713871785.6441
MEM 3959.039062 1713871785.7809
MEM 3959.039062 1713871785.9182
MEM 3959.039062 1713871786.0557
MEM 3959.039062 1713871786.1929
MEM 3959.039062 1713871786.3305
MEM 3959.039062 1713871786.4676
MEM 3959.039062 1713871786.6047
MEM 3959.039062 1713871786.7412
MEM 3959.039062 1713871786.8784
MEM 3959.039062 1713871787.0164
MEM 3959.039062 1713871787.1547
MEM 3959.039062 1713871787.2917
MEM 3959.039062 1713871787.4284
MEM 3959.039062 1713871787.5655
MEM 3959.039062 1713871787.7023
MEM 3959.039062 1713871787.8393
MEM 3959.039062 1713871787.9762
MEM 3959.039062 1713871788.1134
MEM 3959.039062 1713871788.2501
MEM 3959.039062 1713871788.3871
MEM 3959.039062 1713871788.5250
MEM 3959.039062 1713871788.6637
MEM 3959.039062 1713871788.8010
MEM 3959.039062 1713871788.9381
MEM 3959.039062 1713871789.0749
MEM 3959.039062 1713871789.2120
MEM 3959.039062 1713871789.3514
MEM 3959.039062 1713871789.4894
MEM 3959.039062 1713871789.6278
MEM 3959.039062 1713871789.7659
MEM 3959.039062 1713871789.9031
MEM 3959.039062 1713871790.0402
MEM 3959.039062 1713871790.1789
MEM 3959.039062 1713871790.3165
MEM 3959.039062 1713871790.4537
MEM 3959.039062 1713871790.5907
MEM 3959.039062 1713871790.7275
MEM 3959.039062 1713871790.8648
MEM 3959.039062 1713871791.0014
MEM 3959.039062 1713871791.1383
MEM 3959.039062 1713871791.2761
MEM 3959.039062 1713871791.4128
MEM 3959.039062 1713871791.5498
MEM 3959.039062 1713871791.6861
MEM 3959.039062 1713871791.8250
MEM 3959.039062 1713871791.9626
MEM 3959.039062 1713871792.1001
MEM 3959.039062 1713871792.2371
MEM 3959.039062 1713871792.3751
MEM 3959.039062 1713871792.5121
MEM 3959.039062 1713871792.6491
MEM 3959.039062 1713871792.7864
MEM 3959.039062 1713871792.9234
MEM 3959.039062 1713871793.0607
MEM 3959.039062 1713871793.1975
MEM 3959.039062 1713871793.3362
MEM 3959.039062 1713871793.4733
MEM 3959.039062 1713871793.6103
MEM 3959.039062 1713871793.7473
MEM 3959.039062 1713871793.8843
MEM 3959.039062 1713871794.0212
MEM 3959.039062 1713871794.1582
MEM 3959.039062 1713871794.2957
MEM 3959.039062 1713871794.4327
MEM 3959.039062 1713871794.5697
MEM 3959.039062 1713871794.7070
MEM 3959.039062 1713871794.8455
MEM 3959.039062 1713871794.9836
MEM 3959.039062 1713871795.1208
MEM 3959.039062 1713871795.2577
MEM 3959.039062 1713871795.3958
MEM 3959.039062 1713871795.5328
MEM 3959.039062 1713871795.6704
MEM 3959.039062 1713871795.8066
MEM 3959.046875 1713871795.9432
MEM 3959.046875 1713871796.0803
MEM 3959.046875 1713871796.2172
MEM 3959.050781 1713871796.3546
MEM 3959.050781 1713871796.4934
MEM 3959.050781 1713871796.6306
MEM 3959.050781 1713871796.7677
MEM 3959.371094 1713871796.9047
MEM 3960.121094 1713871797.0424
MEM 3960.617188 1713871797.1796
MEM 3961.105469 1713871797.3169
MEM 3961.605469 1713871797.4537
MEM 3962.578125 1713871797.5906
MEM 3967.441406 1713871797.7276
MEM 3971.773438 1713871797.8649
MEM 3975.355469 1713871798.0030
MEM 3979.175781 1713871798.1403
MEM 3981.988281 1713871798.2772
MEM 3986.351562 1713871798.4153
MEM 3989.687500 1713871798.5536
MEM 3993.796875 1713871798.6904
MEM 3997.136719 1713871798.8274
MEM 4001.222656 1713871798.9644
MEM 4002.253906 1713871799.1013
MEM 4004.050781 1713871799.2379
MEM 4007.656250 1713871799.3746
MEM 4012.019531 1713871799.5100
MEM 4014.582031 1713871799.6488
MEM 4017.906250 1713871799.7860
MEM 4022.496094 1713871799.9234
MEM 4027.128906 1713871800.0605
MEM 4031.230469 1713871800.1977
MEM 4034.046875 1713871800.3350
MEM 4037.378906 1713871800.4723
MEM 4041.488281 1713871800.6092
MEM 4045.339844 1713871800.7463
MEM 4049.707031 1713871800.8832
MEM 4052.531250 1713871801.0202
MEM 4057.937500 1713871801.1587
MEM 4061.804688 1713871801.2960
MEM 4065.894531 1713871801.4342
MEM 4069.992188 1713871801.5715
MEM 4074.367188 1713871801.7083
MEM 4078.281250 1713871801.8451
MEM 4082.210938 1713871801.9820
MEM 4082.660156 1713871802.1193
MEM 4085.109375 1713871802.2561
MEM 4090.046875 1713871802.3927
MEM 4094.046875 1713871802.5297
MEM 4101.750000 1713871802.6671
MEM 4110.046875 1713871802.8055
MEM 4117.878906 1713871802.9429
MEM 4126.058594 1713871803.0803
MEM 4135.347656 1713871803.2181
MEM 4152.894531 1713871803.3553
MEM 4156.941406 1713871803.4922
MEM 4176.425781 1713871803.6298
MEM 4179.980469 1713871803.7671
MEM 4190.480469 1713871803.9049
MEM 4199.656250 1713871804.0423
MEM 4210.250000 1713871804.1808
MEM 4216.718750 1713871804.3196
MEM 4230.734375 1713871804.4583
MEM 4238.484375 1713871804.5960
MEM 4249.046875 1713871804.7334
MEM 4255.531250 1713871804.8704
MEM 4268.289062 1713871805.0075
MEM 4276.933594 1713871805.1444
MEM 4287.957031 1713871805.2811
MEM 4305.320312 1713871805.4179
MEM 4310.019531 1713871805.5549
MEM 4315.960938 1713871805.6918
MEM 4334.195312 1713871805.8304
MEM 4342.765625 1713871805.9677
MEM 4350.910156 1713871806.1049
MEM 4364.132812 1713871806.2424
MEM 4372.582031 1713871806.3796
MEM 4384.847656 1713871806.5166
MEM 4389.652344 1713871806.6536
MEM 4393.851562 1713871806.7907
MEM 4405.199219 1713871806.9278
MEM 4416.878906 1713871807.0649
MEM 4426.406250 1713871807.2020
MEM 4436.906250 1713871807.3359
MEM 4444.031250 1713871807.4749
MEM 4458.855469 1713871807.6131
MEM 4461.281250 1713871807.7504
MEM 4473.964844 1713871807.8872
MEM 4480.761719 1713871808.0246
MEM 4496.308594 1713871808.1613
MEM 4502.085938 1713871808.2984
MEM 4516.875000 1713871808.4351
MEM 4525.117188 1713871808.5722
MEM 4539.886719 1713871808.7085
MEM 4544.351562 1713871808.8451
MEM 4554.726562 1713871808.9835
MEM 4566.027344 1713871809.1213
MEM 4569.839844 1713871809.2583
MEM 4574.234375 1713871809.3954
MEM 4584.285156 1713871809.5330
MEM 4591.941406 1713871809.6706
MEM 4602.324219 1713871809.8077
MEM 4603.867188 1713871809.9442
MEM 4610.460938 1713871810.0816
MEM 4615.222656 1713871810.2184
MEM 4618.574219 1713871810.3561
MEM 4625.277344 1713871810.4918
MEM 4625.792969 1713871810.6321
MEM 4626.082031 1713871810.7706
MEM 4631.750000 1713871810.9085
MEM 4637.164062 1713871811.0463
MEM 4648.535156 1713871811.1831
MEM 4654.292969 1713871811.3200
MEM 4637.890625 1713871811.4569
MEM 4645.109375 1713871811.5941
MEM 4651.304688 1713871811.7307
MEM 4653.109375 1713871811.8682
MEM 4659.554688 1713871812.0054
MEM 4670.949219 1713871812.1441
MEM 4671.164062 1713871812.2817
MEM 4676.980469 1713871812.4196
MEM 4684.781250 1713871812.5572
MEM 4708.632812 1713871812.6948
MEM 4691.722656 1713871812.8321
MEM 4698.425781 1713871812.9690
MEM 4706.074219 1713871813.1060
MEM 4709.937500 1713871813.2428
MEM 4717.671875 1713871813.3797
MEM 4721.281250 1713871813.5168
MEM 4724.203125 1713871813.6555
MEM 4732.453125 1713871813.7937
MEM 4747.199219 1713871813.9312
MEM 4745.304688 1713871814.0684
MEM 4745.304688 1713871814.2054
MEM 4746.851562 1713871814.3421
MEM 4760.003906 1713871814.4787
MEM 4760.003906 1713871814.6151
MEM 4771.273438 1713871814.7513
MEM 4780.183594 1713871814.8876
MEM 4780.183594 1713871815.0240
MEM 4761.597656 1713871815.1607
MEM 4770.851562 1713871815.2992
MEM 4791.222656 1713871815.4365
MEM 4796.894531 1713871815.5745
MEM 4798.207031 1713871815.7120
MEM 4788.933594 1713871815.8496
MEM 4795.867188 1713871815.9866
MEM 4798.703125 1713871816.1234
MEM 4803.343750 1713871816.2603
MEM 4808.738281 1713871816.3973
MEM 4812.335938 1713871816.5344
MEM 4817.242188 1713871816.6712
MEM 4817.246094 1713871816.8103
MEM 4817.246094 1713871816.9486
MEM 4818.277344 1713871817.0860
MEM 4823.691406 1713871817.2232
MEM 4823.691406 1713871817.3599
MEM 4823.691406 1713871817.4958
MEM 4824.000000 1713871817.6321
MEM 4824.000000 1713871817.7690
MEM 4824.000000 1713871817.9049
MEM 4824.000000 1713871818.0411
MEM 4824.351562 1713871818.1781
MEM 4824.468750 1713871818.3115
MEM 4824.480469 1713871818.4507
MEM 4824.480469 1713871818.5882
MEM 4824.480469 1713871818.7255
MEM 4824.488281 1713871818.8625
MEM 4828.613281 1713871818.9999
MEM 4836.605469 1713871819.1624
MEM 4836.605469 1713871819.3012
MEM 4836.605469 1713871819.4387
MEM 4810.851562 1713871819.5759
MEM 4810.851562 1713871819.7145
MEM 4812.675781 1713871819.8843
MEM 4812.675781 1713871820.0938
MEM 4812.675781 1713871820.2325
MEM 4812.675781 1713871820.3694
MEM 4814.738281 1713871820.5064
MEM 4814.738281 1713871820.6430
MEM 4814.738281 1713871820.7802
MEM 4824.535156 1713871820.9164
MEM 4828.660156 1713871821.0554
MEM 4810.859375 1713871821.1929
MEM 4810.921875 1713871821.3301
MEM 4810.921875 1713871821.4646
MEM 4818.800781 1713871821.6037
MEM 4818.800781 1713871821.7408
MEM 4819.007812 1713871821.8781
MEM 4819.007812 1713871822.0159
MEM 4819.007812 1713871822.1535
MEM 4819.007812 1713871822.2905
MEM 4819.007812 1713871822.4291
MEM 4819.007812 1713871822.5666
MEM 4819.007812 1713871822.7034
MEM 4819.035156 1713871822.8408
MEM 4819.035156 1713871822.9787
MEM 4819.035156 1713871823.1176
MEM 4821.937500 1713871823.2574
MEM 4821.937500 1713871823.3956
MEM 4833.527344 1713871823.5326
MEM 4839.398438 1713871823.6699
