CMDLINE taskset -c 0-20 python Run_experiments_1.py
MEM 5737.957031 1713875054.4306
MEM 5737.957031 1713875054.5670
MEM 5737.957031 1713875054.7046
MEM 5737.957031 1713875054.8437
MEM 5737.957031 1713875054.9807
MEM 5737.957031 1713875055.1184
MEM 5737.957031 1713875055.2557
MEM 5737.957031 1713875055.3928
MEM 5737.957031 1713875055.5292
MEM 5737.957031 1713875055.6659
MEM 5737.957031 1713875055.8031
MEM 5737.957031 1713875055.9401
MEM 5737.957031 1713875056.0767
MEM 5737.957031 1713875056.2134
MEM 5737.957031 1713875056.3502
MEM 5737.957031 1713875056.4874
MEM 5737.957031 1713875056.6251
MEM 5737.957031 1713875056.7628
MEM 5737.957031 1713875056.9001
MEM 5737.957031 1713875057.0377
MEM 5737.957031 1713875057.1747
MEM 5737.957031 1713875057.3118
MEM 5737.957031 1713875057.4487
MEM 5737.957031 1713875057.5855
MEM 5737.957031 1713875057.7228
MEM 5737.957031 1713875057.8595
MEM 5737.957031 1713875057.9977
MEM 5737.957031 1713875058.1351
MEM 5737.957031 1713875058.2729
MEM 5737.957031 1713875058.4109
MEM 5737.957031 1713875058.5485
MEM 5737.957031 1713875058.6854
MEM 5737.957031 1713875058.8220
MEM 5737.957031 1713875058.9593
MEM 5737.957031 1713875059.0956
MEM 5737.957031 1713875059.2325
MEM 5737.957031 1713875059.3693
MEM 5737.957031 1713875059.5068
MEM 5737.957031 1713875059.6469
MEM 5737.957031 1713875059.7870
MEM 5737.957031 1713875059.9243
MEM 5737.957031 1713875060.0607
MEM 5737.957031 1713875060.1978
MEM 5737.957031 1713875060.3349
MEM 5737.957031 1713875060.4725
MEM 5737.957031 1713875060.6089
MEM 5737.957031 1713875060.7458
MEM 5737.957031 1713875060.8830
MEM 5737.957031 1713875061.0197
MEM 5737.957031 1713875061.1570
MEM 5737.957031 1713875061.2933
MEM 5737.957031 1713875061.4304
MEM 5737.957031 1713875061.5677
MEM 5737.957031 1713875061.7043
MEM 5737.957031 1713875061.8407
MEM 5737.957031 1713875061.9770
MEM 5737.957031 1713875062.1135
MEM 5737.957031 1713875062.2505
MEM 5737.957031 1713875062.3871
MEM 5737.957031 1713875062.5236
MEM 5737.957031 1713875062.6604
MEM 5737.957031 1713875062.7971
MEM 5737.957031 1713875062.9357
MEM 5737.957031 1713875063.0728
MEM 5737.957031 1713875063.2099
MEM 5737.957031 1713875063.3469
MEM 5737.957031 1713875063.4837
MEM 5737.957031 1713875063.6209
MEM 5737.957031 1713875063.7577
MEM 5737.957031 1713875063.8947
MEM 5737.957031 1713875064.0317
MEM 5737.957031 1713875064.1690
MEM 5737.957031 1713875064.3061
MEM 5737.957031 1713875064.4431
MEM 5737.957031 1713875064.5803
MEM 5737.957031 1713875064.7184
MEM 5737.957031 1713875064.8552
MEM 5737.957031 1713875064.9922
MEM 5737.957031 1713875065.1290
MEM 5737.957031 1713875065.2657
MEM 5737.957031 1713875065.4028
MEM 5737.957031 1713875065.5393
MEM 5737.957031 1713875065.6756
MEM 5737.957031 1713875065.8118
MEM 5737.957031 1713875065.9492
MEM 5737.957031 1713875066.0873
MEM 5737.957031 1713875066.2245
MEM 5737.957031 1713875066.3614
MEM 5737.957031 1713875066.4994
MEM 5737.957031 1713875066.6366
MEM 5737.957031 1713875066.7739
MEM 5737.957031 1713875066.9113
MEM 5737.957031 1713875067.0485
MEM 5737.957031 1713875067.1859
MEM 5737.957031 1713875067.3228
MEM 5737.957031 1713875067.4601
MEM 5737.957031 1713875067.5963
MEM 5737.957031 1713875067.7322
MEM 5737.957031 1713875067.8701
MEM 5737.957031 1713875068.0074
MEM 5737.957031 1713875068.1443
MEM 5737.957031 1713875068.2810
MEM 5737.957031 1713875068.4195
MEM 5737.957031 1713875068.5582
MEM 5737.957031 1713875068.6966
MEM 5737.957031 1713875068.8345
MEM 5737.957031 1713875068.9714
MEM 5737.957031 1713875069.1081
MEM 5737.957031 1713875069.2467
MEM 5737.957031 1713875069.3838
MEM 5737.957031 1713875069.5204
MEM 5737.957031 1713875069.6572
MEM 5737.957031 1713875069.7948
MEM 5737.957031 1713875069.9323
MEM 5737.957031 1713875070.0699
MEM 5737.957031 1713875070.2068
MEM 5737.957031 1713875070.3436
MEM 5737.957031 1713875070.4804
MEM 5737.957031 1713875070.6172
MEM 5737.957031 1713875070.8261
MEM 5737.957031 1713875071.0023
MEM 5737.957031 1713875071.1604
MEM 5737.957031 1713875071.2980
MEM 5737.957031 1713875071.4348
MEM 5737.957031 1713875071.5715
MEM 5737.957031 1713875071.7081
MEM 5737.957031 1713875071.8446
MEM 5737.957031 1713875071.9811
MEM 5737.957031 1713875072.1185
MEM 5737.957031 1713875072.2553
MEM 5737.957031 1713875072.3941
MEM 5737.957031 1713875072.5318
MEM 5737.957031 1713875072.6684
MEM 5737.957031 1713875072.8055
MEM 5737.957031 1713875072.9428
MEM 5737.957031 1713875073.0800
MEM 5737.957031 1713875073.2183
MEM 5737.957031 1713875073.3554
MEM 5737.957031 1713875073.4924
MEM 5737.957031 1713875073.6293
MEM 5737.957031 1713875073.7659
MEM 5737.957031 1713875073.9030
MEM 5737.957031 1713875074.0407
MEM 5737.957031 1713875074.1777
MEM 5737.957031 1713875074.3148
MEM 5737.957031 1713875074.4512
MEM 5737.957031 1713875074.5883
MEM 5737.957031 1713875074.7280
MEM 5737.957031 1713875074.8647
MEM 5737.957031 1713875075.0012
MEM 5737.957031 1713875075.1381
MEM 5737.957031 1713875075.2751
MEM 5737.957031 1713875075.4120
MEM 5737.957031 1713875075.5499
MEM 5737.957031 1713875075.6871
MEM 5737.957031 1713875075.8239
MEM 5737.957031 1713875075.9606
MEM 5737.957031 1713875076.0978
MEM 5737.957031 1713875076.2345
MEM 5737.957031 1713875076.3718
MEM 5737.957031 1713875076.5089
MEM 5737.957031 1713875076.6456
MEM 5737.957031 1713875076.7821
MEM 5737.957031 1713875076.9197
MEM 5737.957031 1713875077.0570
MEM 5737.957031 1713875077.1945
MEM 5737.957031 1713875077.3315
MEM 5737.957031 1713875077.4685
MEM 5737.957031 1713875077.6055
MEM 5737.957031 1713875077.7422
MEM 5737.957031 1713875077.8791
MEM 5737.957031 1713875078.0155
MEM 5737.957031 1713875078.1525
MEM 5737.957031 1713875078.2898
MEM 5737.957031 1713875078.4272
MEM 5737.957031 1713875078.5644
MEM 5737.957031 1713875078.7033
MEM 5737.957031 1713875078.8404
MEM 5737.957031 1713875078.9776
MEM 5737.957031 1713875079.1148
MEM 5737.957031 1713875079.2522
MEM 5737.957031 1713875079.3899
MEM 5737.957031 1713875079.5274
MEM 5737.957031 1713875079.6674
MEM 5737.957031 1713875079.8042
MEM 5737.957031 1713875079.9411
MEM 5737.957031 1713875080.0780
MEM 5737.957031 1713875080.2145
MEM 5737.957031 1713875080.3516
MEM 5737.957031 1713875080.4883
MEM 5737.957031 1713875080.6247
MEM 5737.957031 1713875080.7613
MEM 5737.957031 1713875080.8980
MEM 5737.957031 1713875081.0349
MEM 5737.957031 1713875081.1721
MEM 5737.957031 1713875081.3084
MEM 5737.957031 1713875081.4452
MEM 5737.957031 1713875081.5821
MEM 5737.957031 1713875081.7188
MEM 5737.957031 1713875081.8568
MEM 5737.957031 1713875081.9943
MEM 5737.957031 1713875082.1310
MEM 5737.957031 1713875082.2678
MEM 5737.957031 1713875082.4047
MEM 5737.957031 1713875082.5420
MEM 5737.957031 1713875082.6790
MEM 5737.957031 1713875082.8158
MEM 5737.957031 1713875082.9526
MEM 5737.957031 1713875083.0900
MEM 5737.957031 1713875083.2266
MEM 5737.957031 1713875083.3633
MEM 5737.957031 1713875083.5005
MEM 5737.957031 1713875083.6371
MEM 5737.957031 1713875083.7739
MEM 5737.957031 1713875083.9107
MEM 5737.957031 1713875084.0479
MEM 5737.957031 1713875084.1842
MEM 5737.957031 1713875084.3215
MEM 5737.957031 1713875084.4585
MEM 5737.957031 1713875084.5956
MEM 5737.957031 1713875084.7330
MEM 5737.957031 1713875084.8700
MEM 5737.957031 1713875085.0088
MEM 5737.957031 1713875085.1460
MEM 5737.957031 1713875085.2834
MEM 5737.957031 1713875085.4206
MEM 5737.957031 1713875085.5591
MEM 5737.957031 1713875085.6963
MEM 5737.957031 1713875085.8331
MEM 5737.957031 1713875085.9699
MEM 5737.957031 1713875086.1068
MEM 5737.957031 1713875086.2435
MEM 5737.957031 1713875086.3802
MEM 5737.957031 1713875086.5167
MEM 5737.957031 1713875086.6539
MEM 5737.957031 1713875086.7906
MEM 5737.957031 1713875086.9273
MEM 5737.957031 1713875087.0639
MEM 5737.957031 1713875087.2008
MEM 5737.957031 1713875087.3374
MEM 5737.957031 1713875087.4740
MEM 5737.957031 1713875087.6109
MEM 5737.957031 1713875087.7480
MEM 5737.957031 1713875087.8852
MEM 5737.957031 1713875088.0221
MEM 5737.957031 1713875088.1607
MEM 5737.957031 1713875088.2996
MEM 5737.957031 1713875088.4371
MEM 5737.957031 1713875088.5754
MEM 5737.957031 1713875088.7131
MEM 5737.957031 1713875088.8503
MEM 5737.957031 1713875088.9874
MEM 5737.957031 1713875089.1243
MEM 5737.957031 1713875089.2612
MEM 5737.957031 1713875089.3981
MEM 5737.957031 1713875089.5348
MEM 5737.957031 1713875089.6732
MEM 5737.957031 1713875089.8113
MEM 5737.957031 1713875089.9481
MEM 5737.957031 1713875090.0849
MEM 5737.957031 1713875090.2215
MEM 5737.957031 1713875090.3582
MEM 5737.957031 1713875090.4948
MEM 5737.957031 1713875090.6315
MEM 5737.957031 1713875090.7683
MEM 5737.957031 1713875090.9051
MEM 5737.957031 1713875091.0422
MEM 5737.957031 1713875091.1793
MEM 5737.957031 1713875091.3175
MEM 5737.957031 1713875091.4546
MEM 5737.957031 1713875091.5918
MEM 5737.957031 1713875091.7292
MEM 5737.957031 1713875091.8664
MEM 5737.957031 1713875092.0039
MEM 5737.957031 1713875092.1414
MEM 5737.957031 1713875092.2782
MEM 5737.957031 1713875092.4150
MEM 5737.957031 1713875092.5517
MEM 5737.957031 1713875092.6886
MEM 5737.957031 1713875092.8258
MEM 5737.957031 1713875092.9629
MEM 5737.957031 1713875093.0996
MEM 5737.957031 1713875093.2369
MEM 5737.957031 1713875093.3740
MEM 5737.957031 1713875093.5107
MEM 5737.957031 1713875093.6480
MEM 5737.957031 1713875093.7854
MEM 5737.957031 1713875093.9221
MEM 5737.957031 1713875094.0592
MEM 5737.957031 1713875094.1958
MEM 5737.957031 1713875094.3328
MEM 5737.957031 1713875094.4704
MEM 5737.957031 1713875094.6094
MEM 5737.957031 1713875094.7476
MEM 5737.957031 1713875094.8854
MEM 5737.957031 1713875095.0226
MEM 5737.957031 1713875095.1593
MEM 5737.957031 1713875095.2963
MEM 5737.957031 1713875095.4329
MEM 5737.957031 1713875095.5694
MEM 5737.957031 1713875095.7060
MEM 5737.957031 1713875095.8426
MEM 5737.957031 1713875095.9800
MEM 5737.957031 1713875096.1173
MEM 5737.957031 1713875096.2544
MEM 5737.957031 1713875096.3915
MEM 5737.957031 1713875096.5292
MEM 5737.957031 1713875096.6655
MEM 5737.957031 1713875096.8024
MEM 5737.957031 1713875096.9392
MEM 5737.957031 1713875097.0760
MEM 5737.957031 1713875097.2134
MEM 5737.957031 1713875097.3501
MEM 5737.957031 1713875097.4871
MEM 5737.957031 1713875097.6242
MEM 5737.957031 1713875097.7613
MEM 5737.957031 1713875097.8987
MEM 5737.957031 1713875098.0366
MEM 5737.957031 1713875098.1728
MEM 5737.957031 1713875098.3095
MEM 5737.957031 1713875098.4462
MEM 5737.957031 1713875098.5827
MEM 5737.957031 1713875098.7190
MEM 5737.957031 1713875098.8557
MEM 5737.957031 1713875098.9925
MEM 5737.957031 1713875099.1307
MEM 5737.957031 1713875099.2682
MEM 5737.957031 1713875099.4048
MEM 5737.957031 1713875099.5411
MEM 5737.957031 1713875099.6781
MEM 5737.957031 1713875099.8155
MEM 5737.957031 1713875099.9527
MEM 5737.957031 1713875100.0903
MEM 5737.957031 1713875100.2270
MEM 5737.957031 1713875100.3637
MEM 5737.957031 1713875100.5006
MEM 5737.957031 1713875100.6377
MEM 5737.957031 1713875100.7747
MEM 5737.957031 1713875100.9123
MEM 5737.957031 1713875101.0494
MEM 5737.957031 1713875101.1864
MEM 5737.957031 1713875101.3232
MEM 5737.957031 1713875101.4601
MEM 5737.957031 1713875101.5967
MEM 5737.957031 1713875101.7334
MEM 5737.957031 1713875101.8702
MEM 5737.957031 1713875102.0068
MEM 5737.957031 1713875102.1435
MEM 5737.957031 1713875102.2820
MEM 5737.957031 1713875102.4184
MEM 5737.957031 1713875102.5559
MEM 5737.957031 1713875102.6931
MEM 5737.957031 1713875102.8304
MEM 5737.957031 1713875102.9673
MEM 5737.957031 1713875103.1041
MEM 5737.957031 1713875103.2407
MEM 5737.957031 1713875103.3773
MEM 5737.957031 1713875103.5140
MEM 5737.957031 1713875103.6518
MEM 5737.957031 1713875103.7888
MEM 5737.957031 1713875103.9273
MEM 5737.957031 1713875104.0651
MEM 5737.957031 1713875104.2018
MEM 5737.957031 1713875104.3395
MEM 5737.957031 1713875104.4762
MEM 5737.957031 1713875104.6133
MEM 5737.957031 1713875104.7502
MEM 5737.957031 1713875104.8871
MEM 5737.957031 1713875105.0239
MEM 5737.957031 1713875105.1608
MEM 5737.957031 1713875105.2978
MEM 5737.957031 1713875105.4359
MEM 5737.957031 1713875105.5731
MEM 5737.957031 1713875105.7100
MEM 5737.957031 1713875105.8468
MEM 5737.957031 1713875105.9836
MEM 5737.957031 1713875106.1207
MEM 5737.957031 1713875106.2571
MEM 5737.957031 1713875106.3939
MEM 5737.957031 1713875106.5304
MEM 5737.957031 1713875106.6671
MEM 5737.957031 1713875106.8042
MEM 5737.957031 1713875106.9410
MEM 5737.957031 1713875107.0781
MEM 5737.957031 1713875107.2153
MEM 5737.957031 1713875107.3523
MEM 5737.957031 1713875107.4892
MEM 5737.957031 1713875107.6262
MEM 5737.957031 1713875107.7629
MEM 5737.957031 1713875107.8994
MEM 5737.957031 1713875108.0362
MEM 5737.957031 1713875108.1729
MEM 5737.957031 1713875108.3096
MEM 5737.957031 1713875108.4465
MEM 5737.957031 1713875108.5851
MEM 5737.957031 1713875108.7219
MEM 5737.957031 1713875108.8589
MEM 5737.957031 1713875108.9966
MEM 5737.957031 1713875109.1339
MEM 5737.957031 1713875109.2710
MEM 5737.957031 1713875109.4087
MEM 5737.957031 1713875109.5459
MEM 5737.957031 1713875109.6833
MEM 5737.957031 1713875109.8220
MEM 5737.957031 1713875109.9592
MEM 5737.957031 1713875110.0978
MEM 5737.957031 1713875110.2351
MEM 5737.957031 1713875110.3723
MEM 5737.957031 1713875110.5089
MEM 5737.957031 1713875110.6457
MEM 5737.957031 1713875110.7822
MEM 5737.957031 1713875110.9185
MEM 5737.957031 1713875111.0554
MEM 5737.957031 1713875111.1920
MEM 5737.957031 1713875111.3285
MEM 5737.957031 1713875111.4655
MEM 5737.957031 1713875111.6022
MEM 5737.957031 1713875111.7405
MEM 5737.957031 1713875111.8776
MEM 5737.957031 1713875112.0147
MEM 5737.957031 1713875112.1518
MEM 5737.957031 1713875112.2886
MEM 5737.957031 1713875112.4253
MEM 5737.957031 1713875112.5623
MEM 5737.957031 1713875112.6989
MEM 5737.957031 1713875112.8361
MEM 5737.957031 1713875112.9732
MEM 5737.957031 1713875113.1101
MEM 5737.957031 1713875113.2475
MEM 5737.957031 1713875113.3852
MEM 5737.957031 1713875113.5221
MEM 5737.957031 1713875113.6589
MEM 5737.957031 1713875113.8086
MEM 5737.957031 1713875114.0047
MEM 5737.957031 1713875114.1456
MEM 5737.957031 1713875114.2822
MEM 5737.957031 1713875114.4187
MEM 5737.957031 1713875114.5570
MEM 5737.957031 1713875114.6959
MEM 5737.957031 1713875114.8334
MEM 5737.957031 1713875114.9713
MEM 5737.957031 1713875115.1090
MEM 5737.957031 1713875115.2460
MEM 5737.957031 1713875115.3831
MEM 5737.957031 1713875115.5203
MEM 5737.957031 1713875115.6577
MEM 5737.957031 1713875115.7949
MEM 5737.957031 1713875115.9325
MEM 5737.957031 1713875116.0691
MEM 5737.957031 1713875116.2074
MEM 5737.957031 1713875116.3449
MEM 5737.957031 1713875116.4822
MEM 5737.957031 1713875116.6196
MEM 5737.957031 1713875116.7568
MEM 5737.957031 1713875116.8937
MEM 5737.957031 1713875117.0305
MEM 5737.957031 1713875117.1673
MEM 5737.957031 1713875117.3042
MEM 5737.957031 1713875117.4408
MEM 5737.957031 1713875117.5780
MEM 5737.957031 1713875117.7147
MEM 5737.957031 1713875117.8517
MEM 5737.957031 1713875117.9897
MEM 5737.957031 1713875118.1265
MEM 5737.957031 1713875118.2635
MEM 5737.957031 1713875118.4003
MEM 5737.957031 1713875118.5386
MEM 5737.957031 1713875118.6763
MEM 5737.957031 1713875118.8144
MEM 5737.957031 1713875118.9524
MEM 5737.957031 1713875119.0899
MEM 5737.957031 1713875119.2275
MEM 5737.957031 1713875119.3650
MEM 5737.957031 1713875119.5025
MEM 5737.957031 1713875119.6406
MEM 5737.957031 1713875119.7781
MEM 5737.957031 1713875119.9160
MEM 5737.957031 1713875120.0530
MEM 5737.957031 1713875120.1895
MEM 5737.957031 1713875120.3257
MEM 5737.957031 1713875120.4627
MEM 5737.957031 1713875120.5991
MEM 5737.957031 1713875120.7354
MEM 5737.957031 1713875120.8721
MEM 5737.957031 1713875121.0086
MEM 5737.957031 1713875121.1469
MEM 5737.957031 1713875121.2836
MEM 5737.957031 1713875121.4208
MEM 5737.957031 1713875121.5577
MEM 5737.957031 1713875121.6945
MEM 5737.957031 1713875121.8319
MEM 5737.957031 1713875121.9691
MEM 5737.957031 1713875122.1057
MEM 5737.957031 1713875122.2427
MEM 5737.957031 1713875122.3800
MEM 5737.957031 1713875122.5172
MEM 5737.957031 1713875122.6542
MEM 5737.957031 1713875122.7918
MEM 5737.957031 1713875122.9283
MEM 5737.957031 1713875123.0655
MEM 5737.957031 1713875123.2022
MEM 5737.957031 1713875123.3383
MEM 5737.957031 1713875123.4750
MEM 5737.957031 1713875123.6121
MEM 5737.957031 1713875123.7491
MEM 5737.957031 1713875123.8854
MEM 5737.957031 1713875124.0227
MEM 5737.957031 1713875124.1601
MEM 5737.957031 1713875124.2988
MEM 5737.957031 1713875124.4358
MEM 5737.957031 1713875124.5731
MEM 5737.957031 1713875124.7115
MEM 5737.957031 1713875124.8491
MEM 5737.957031 1713875124.9860
MEM 5737.957031 1713875125.1234
MEM 5737.957031 1713875125.2596
MEM 5737.957031 1713875125.3972
MEM 5737.957031 1713875125.5345
MEM 5737.957031 1713875125.6714
MEM 5737.957031 1713875125.8083
MEM 5737.957031 1713875125.9456
MEM 5737.957031 1713875126.0825
MEM 5737.957031 1713875126.2192
MEM 5737.957031 1713875126.3573
MEM 5737.957031 1713875126.4959
MEM 5737.957031 1713875126.6326
MEM 5737.957031 1713875126.7713
MEM 5737.957031 1713875126.9082
MEM 5737.957031 1713875127.0464
MEM 5737.957031 1713875127.1851
MEM 5737.957031 1713875127.3251
MEM 5737.957031 1713875127.4651
MEM 5737.957031 1713875127.6043
MEM 5737.957031 1713875127.7416
MEM 5737.957031 1713875127.8792
MEM 5737.957031 1713875128.0168
MEM 5737.957031 1713875128.1546
MEM 5737.957031 1713875128.2907
MEM 5737.957031 1713875128.4274
MEM 5737.957031 1713875128.5646
MEM 5737.957031 1713875128.7018
MEM 5737.957031 1713875128.8389
MEM 5737.957031 1713875128.9756
MEM 5737.957031 1713875129.1126
MEM 5737.957031 1713875129.2494
MEM 5737.957031 1713875129.3889
MEM 5737.957031 1713875129.5278
MEM 5737.957031 1713875129.6670
MEM 5737.957031 1713875129.8038
MEM 5737.957031 1713875129.9404
MEM 5737.957031 1713875130.0770
MEM 5737.957031 1713875130.2138
MEM 5737.957031 1713875130.3503
MEM 5737.957031 1713875130.4875
MEM 5737.957031 1713875130.6258
MEM 5737.957031 1713875130.7626
MEM 5737.957031 1713875130.8996
MEM 5737.957031 1713875131.0364
MEM 5737.957031 1713875131.1733
MEM 5737.957031 1713875131.3100
MEM 5737.957031 1713875131.4471
MEM 5737.957031 1713875131.5842
MEM 5737.957031 1713875131.7209
MEM 5737.957031 1713875131.8574
MEM 5737.957031 1713875131.9939
MEM 5737.957031 1713875132.1309
MEM 5737.957031 1713875132.2681
MEM 5737.957031 1713875132.4060
MEM 5737.957031 1713875132.5430
MEM 5737.957031 1713875132.6803
MEM 5737.957031 1713875132.8165
MEM 5737.957031 1713875132.9531
MEM 5737.957031 1713875133.0901
MEM 5737.957031 1713875133.2264
MEM 5737.957031 1713875133.3641
MEM 5737.957031 1713875133.5012
MEM 5737.957031 1713875133.6380
MEM 5737.957031 1713875133.7760
MEM 5737.957031 1713875133.9134
MEM 5737.957031 1713875134.0502
MEM 5737.957031 1713875134.1869
MEM 5737.957031 1713875134.3238
MEM 5737.957031 1713875134.4611
MEM 5737.957031 1713875134.5981
MEM 5737.957031 1713875134.7362
MEM 5737.957031 1713875134.8731
MEM 5737.957031 1713875135.0099
MEM 5737.957031 1713875135.1467
MEM 5737.957031 1713875135.2841
MEM 5737.957031 1713875135.4219
MEM 5737.957031 1713875135.5581
MEM 5737.957031 1713875135.6946
MEM 5737.957031 1713875135.8312
MEM 5737.957031 1713875135.9678
MEM 5737.957031 1713875136.1049
MEM 5737.957031 1713875136.2411
MEM 5737.957031 1713875136.3776
MEM 5737.957031 1713875136.5148
MEM 5737.957031 1713875136.6519
MEM 5737.957031 1713875136.7885
MEM 5737.957031 1713875136.9258
MEM 5737.957031 1713875137.0628
MEM 5737.957031 1713875137.2003
MEM 5737.957031 1713875137.3375
MEM 5737.957031 1713875137.4751
MEM 5737.957031 1713875137.6122
MEM 5737.957031 1713875137.7494
MEM 5737.957031 1713875137.8864
MEM 5737.957031 1713875138.0239
MEM 5737.957031 1713875138.1605
MEM 5737.960938 1713875138.2974
MEM 5737.960938 1713875138.4346
MEM 5737.960938 1713875138.5723
MEM 5737.960938 1713875138.7088
MEM 5737.960938 1713875138.8458
MEM 5737.960938 1713875138.9827
MEM 5737.960938 1713875139.1189
MEM 5737.960938 1713875139.2556
MEM 5737.960938 1713875139.3924
MEM 5737.960938 1713875139.5293
MEM 5737.960938 1713875139.6662
MEM 5737.960938 1713875139.8034
MEM 5737.960938 1713875139.9401
MEM 5737.960938 1713875140.0775
MEM 5737.960938 1713875140.2145
MEM 5737.960938 1713875140.3516
MEM 5737.960938 1713875140.4888
MEM 5737.960938 1713875140.6258
MEM 5737.960938 1713875140.7635
MEM 5737.960938 1713875140.9008
MEM 5737.960938 1713875141.0380
MEM 5737.960938 1713875141.1747
MEM 5737.960938 1713875141.3116
MEM 5737.960938 1713875141.4487
MEM 5737.960938 1713875141.5871
MEM 5737.960938 1713875141.7246
MEM 5737.960938 1713875141.8613
MEM 5737.960938 1713875141.9978
MEM 5737.960938 1713875142.1346
MEM 5737.960938 1713875142.2716
MEM 5737.960938 1713875142.4084
MEM 5737.960938 1713875142.5453
MEM 5737.960938 1713875142.6820
MEM 5737.960938 1713875142.8189
MEM 5737.960938 1713875142.9558
MEM 5737.960938 1713875143.0926
MEM 5737.960938 1713875143.2298
MEM 5737.960938 1713875143.3666
MEM 5737.960938 1713875143.5037
MEM 5737.960938 1713875143.6406
MEM 5737.960938 1713875143.7775
MEM 5737.960938 1713875143.9149
MEM 5737.960938 1713875144.0520
MEM 5737.960938 1713875144.1892
MEM 5737.960938 1713875144.3264
MEM 5737.960938 1713875144.4632
MEM 5737.960938 1713875144.5999
MEM 5737.960938 1713875144.7393
MEM 5737.960938 1713875144.8764
MEM 5737.960938 1713875145.0136
MEM 5737.960938 1713875145.1503
MEM 5737.960938 1713875145.2871
MEM 5737.960938 1713875145.4236
MEM 5737.960938 1713875145.5606
MEM 5737.960938 1713875145.6972
MEM 5737.960938 1713875145.8345
MEM 5737.960938 1713875145.9715
MEM 5737.960938 1713875146.1084
MEM 5737.960938 1713875146.2452
MEM 5737.960938 1713875146.3821
MEM 5737.960938 1713875146.5189
MEM 5737.960938 1713875146.6558
MEM 5737.960938 1713875146.7927
MEM 5737.960938 1713875146.9308
MEM 5737.960938 1713875147.0684
MEM 5737.960938 1713875147.2057
MEM 5737.960938 1713875147.3423
MEM 5737.960938 1713875147.4790
MEM 5737.960938 1713875147.6158
MEM 5737.960938 1713875147.7528
MEM 5737.960938 1713875147.8908
MEM 5737.960938 1713875148.0276
MEM 5737.960938 1713875148.1650
MEM 5737.960938 1713875148.3022
MEM 5737.960938 1713875148.4389
MEM 5737.960938 1713875148.5759
MEM 5737.960938 1713875148.7126
MEM 5737.960938 1713875148.8502
MEM 5737.960938 1713875148.9880
MEM 5737.960938 1713875149.1259
MEM 5737.960938 1713875149.2632
MEM 5737.960938 1713875149.4008
MEM 5737.960938 1713875149.5382
MEM 5737.960938 1713875149.6767
MEM 5737.960938 1713875149.8139
MEM 5737.960938 1713875149.9513
MEM 5737.960938 1713875150.0888
MEM 5737.960938 1713875150.2259
MEM 5737.960938 1713875150.3629
MEM 5737.960938 1713875150.4999
MEM 5737.960938 1713875150.6370
MEM 5737.960938 1713875150.7735
MEM 5737.960938 1713875150.9103
MEM 5737.960938 1713875151.0489
MEM 5737.960938 1713875151.1863
MEM 5737.960938 1713875151.3233
MEM 5737.960938 1713875151.4606
MEM 5737.960938 1713875151.5974
MEM 5737.960938 1713875151.7344
MEM 5737.960938 1713875151.8708
MEM 5737.960938 1713875152.0082
MEM 5737.960938 1713875152.1455
MEM 5737.960938 1713875152.2827
MEM 5737.960938 1713875152.4200
MEM 5737.960938 1713875152.5566
MEM 5737.960938 1713875152.6941
MEM 5737.960938 1713875152.8312
MEM 5737.960938 1713875152.9684
MEM 5737.960938 1713875153.1055
MEM 5737.960938 1713875153.2425
MEM 5737.960938 1713875153.3794
MEM 5737.960938 1713875153.5165
MEM 5737.960938 1713875153.6533
MEM 5737.960938 1713875153.7901
MEM 5737.960938 1713875153.9271
MEM 5737.960938 1713875154.0644
MEM 5737.960938 1713875154.2025
MEM 5737.960938 1713875154.3395
MEM 5737.960938 1713875154.4768
MEM 5737.960938 1713875154.6146
MEM 5737.960938 1713875154.7525
MEM 5737.960938 1713875154.8898
MEM 5737.960938 1713875155.0265
MEM 5737.960938 1713875155.1635
MEM 5737.960938 1713875155.3005
MEM 5737.960938 1713875155.4376
MEM 5737.960938 1713875155.5746
MEM 5737.960938 1713875155.7116
MEM 5737.960938 1713875155.8490
MEM 5737.960938 1713875155.9862
MEM 5737.960938 1713875156.1235
MEM 5737.960938 1713875156.2613
MEM 5737.960938 1713875156.3985
MEM 5737.960938 1713875156.5359
MEM 5737.960938 1713875156.6730
MEM 5737.960938 1713875156.8100
MEM 5737.960938 1713875156.9468
MEM 5737.960938 1713875157.0838
MEM 5737.960938 1713875157.2209
MEM 5737.960938 1713875157.3610
MEM 5737.960938 1713875157.4983
MEM 5737.960938 1713875157.6348
MEM 5737.960938 1713875157.7720
MEM 5737.960938 1713875157.9086
MEM 5737.960938 1713875158.0459
MEM 5737.960938 1713875158.1830
MEM 5737.960938 1713875158.3200
MEM 5737.960938 1713875158.4572
MEM 5737.960938 1713875158.5938
MEM 5737.960938 1713875158.7316
MEM 5737.960938 1713875158.8696
MEM 5737.960938 1713875159.0076
MEM 5737.960938 1713875159.1447
MEM 5737.960938 1713875159.2828
MEM 5737.960938 1713875159.4206
MEM 5737.960938 1713875159.5577
MEM 5737.960938 1713875159.6978
MEM 5737.960938 1713875159.8372
MEM 5737.960938 1713875159.9756
MEM 5737.960938 1713875160.1403
MEM 5737.960938 1713875160.3495
MEM 5737.960938 1713875160.4923
MEM 5737.960938 1713875160.6314
MEM 5737.960938 1713875160.7686
MEM 5737.960938 1713875160.9054
MEM 5737.960938 1713875161.0417
