CMDLINE taskset -c 150-249 python RQAOA_run_recalculations_v2.py
MEM 301079.546875 1708013486.0290
MEM 301079.546875 1708013486.1747
MEM 301079.546875 1708013486.3219
MEM 301079.546875 1708013486.4751
MEM 301079.546875 1708013486.6261
MEM 301079.546875 1708013486.7726
MEM 301079.546875 1708013486.9193
MEM 301079.546875 1708013487.0692
MEM 301079.546875 1708013487.2170
MEM 301079.546875 1708013487.3648
MEM 301079.546875 1708013487.5109
MEM 301079.546875 1708013487.6588
MEM 301079.546875 1708013487.8079
MEM 301079.546875 1708013487.9588
MEM 301079.546875 1708013488.1086
MEM 301079.546875 1708013488.2564
MEM 301079.546875 1708013488.4009
MEM 301079.546875 1708013488.5449
MEM 301079.546875 1708013488.6911
MEM 301079.546875 1708013488.8388
MEM 301079.546875 1708013488.9892
MEM 301079.546875 1708013489.1398
MEM 301079.546875 1708013489.2879
MEM 301079.546875 1708013489.4310
MEM 301079.546875 1708013489.5778
MEM 301079.546875 1708013489.7289
MEM 301079.546875 1708013489.8736
MEM 301079.546875 1708013490.0181
MEM 301079.546875 1708013490.1682
MEM 301079.546875 1708013490.3169
MEM 301079.546875 1708013490.4600
MEM 301079.546875 1708013490.6086
MEM 301079.546875 1708013490.7566
MEM 301079.546875 1708013490.9005
MEM 301079.546875 1708013491.0530
MEM 301079.546875 1708013491.2005
MEM 301079.546875 1708013491.3448
MEM 301079.546875 1708013491.4911
MEM 301079.546875 1708013491.6409
MEM 301079.546875 1708013491.7862
MEM 301079.546875 1708013491.9337
MEM 301079.546875 1708013492.0815
MEM 301079.546875 1708013492.2283
MEM 301079.546875 1708013492.3772
MEM 301079.546875 1708013492.5208
MEM 301079.546875 1708013492.6714
MEM 301079.546875 1708013492.8225
MEM 301079.546875 1708013492.9756
MEM 301079.546875 1708013493.1242
MEM 301079.546875 1708013493.2750
MEM 301079.546875 1708013493.4212
MEM 301079.546875 1708013493.5681
MEM 301079.546875 1708013493.7184
MEM 301079.546875 1708013493.8689
MEM 301079.546875 1708013494.0177
MEM 301079.546875 1708013494.1704
MEM 301079.546875 1708013494.3215
MEM 301079.546875 1708013494.4677
MEM 301079.546875 1708013494.6155
MEM 301079.546875 1708013494.7691
MEM 301079.546875 1708013494.9178
MEM 301079.546875 1708013495.0653
MEM 301079.546875 1708013495.2128
MEM 301079.546875 1708013495.3593
MEM 301079.546875 1708013495.5071
MEM 301079.546875 1708013495.6962
MEM 301079.546875 1708013495.8983
MEM 301079.546875 1708013496.0480
MEM 301079.546875 1708013496.1990
MEM 301079.546875 1708013496.3493
MEM 301079.546875 1708013496.4968
MEM 301079.546875 1708013496.6467
MEM 301079.546875 1708013496.7918
MEM 301079.546875 1708013496.9418
MEM 301079.546875 1708013497.0878
MEM 301079.546875 1708013497.2351
MEM 301079.546875 1708013497.3792
MEM 301079.546875 1708013497.5255
MEM 301079.546875 1708013497.6753
MEM 301079.546875 1708013497.8217
MEM 301079.546875 1708013497.9690
MEM 301079.546875 1708013498.1162
MEM 301079.546875 1708013498.2621
MEM 301079.546875 1708013498.4104
MEM 301079.546875 1708013498.5612
MEM 301079.546875 1708013498.7104
MEM 301079.546875 1708013498.8592
MEM 301079.546875 1708013499.0102
MEM 301079.546875 1708013499.1554
MEM 301079.546875 1708013499.3045
MEM 301079.546875 1708013499.4548
MEM 301079.546875 1708013499.6044
MEM 301079.546875 1708013499.7549
MEM 301079.546875 1708013499.8992
MEM 301079.546875 1708013500.0420
MEM 301079.546875 1708013500.1874
MEM 301079.546875 1708013500.3353
MEM 301079.546875 1708013500.4835
MEM 301079.546875 1708013500.6333
MEM 301079.546875 1708013500.7842
MEM 301079.546875 1708013500.9297
MEM 301079.546875 1708013501.0794
MEM 301079.546875 1708013501.2286
MEM 301079.546875 1708013501.3802
MEM 301079.546875 1708013501.5266
MEM 301079.546875 1708013501.6728
MEM 301079.546875 1708013501.8166
MEM 301079.546875 1708013501.9629
MEM 301079.546875 1708013502.1070
MEM 301079.546875 1708013502.2519
MEM 301079.546875 1708013502.3976
MEM 301079.546875 1708013502.5451
MEM 301079.546875 1708013502.6906
MEM 301079.546875 1708013502.8366
MEM 301079.546875 1708013502.9832
MEM 301079.546875 1708013503.1336
MEM 301079.546875 1708013503.2834
MEM 301079.546875 1708013503.4346
MEM 301079.546875 1708013503.5853
MEM 301079.546875 1708013503.7345
MEM 301079.546875 1708013503.8829
MEM 301079.546875 1708013504.0324
MEM 301079.546875 1708013504.1803
MEM 301079.546875 1708013504.3283
MEM 301079.546875 1708013504.4782
MEM 301079.546875 1708013504.6250
MEM 301079.546875 1708013504.7721
MEM 301079.546875 1708013504.9181
MEM 301079.546875 1708013505.0634
MEM 301079.546875 1708013505.2132
MEM 301079.546875 1708013505.3571
MEM 301079.546875 1708013505.5003
MEM 301079.546875 1708013505.6471
MEM 301079.546875 1708013505.7902
MEM 301079.546875 1708013505.9336
MEM 301079.546875 1708013506.0870
MEM 301079.546875 1708013506.2380
MEM 301079.546875 1708013506.3868
MEM 301079.546875 1708013506.5342
MEM 301079.546875 1708013506.6822
MEM 301079.546875 1708013506.8305
MEM 301079.546875 1708013506.9783
MEM 301079.546875 1708013507.1267
MEM 301079.546875 1708013507.2738
MEM 301079.546875 1708013507.4216
MEM 301079.546875 1708013507.5695
MEM 301079.546875 1708013507.7155
MEM 301079.546875 1708013507.8625
MEM 301079.546875 1708013508.0106
MEM 301079.546875 1708013508.1570
MEM 301079.546875 1708013508.3029
MEM 301079.546875 1708013508.4493
MEM 301079.546875 1708013508.5982
MEM 301079.546875 1708013508.7442
MEM 301079.546875 1708013508.8900
MEM 301079.546875 1708013509.0352
MEM 301079.546875 1708013509.1802
MEM 301079.546875 1708013509.3255
MEM 301079.546875 1708013509.4717
MEM 301079.546875 1708013509.6184
MEM 301079.546875 1708013509.7653
MEM 301079.546875 1708013509.9139
MEM 301079.546875 1708013510.0617
MEM 301079.546875 1708013510.2087
MEM 301079.546875 1708013510.3575
MEM 301079.546875 1708013510.5066
MEM 301079.546875 1708013510.6561
MEM 301079.546875 1708013510.8060
MEM 301079.546875 1708013510.9549
MEM 301079.546875 1708013511.1067
MEM 301079.546875 1708013511.2564
MEM 301079.546875 1708013511.4060
MEM 301079.546875 1708013511.5546
MEM 301079.546875 1708013511.7030
MEM 301079.546875 1708013511.8543
MEM 301079.546875 1708013512.0021
MEM 301079.546875 1708013512.1488
MEM 301079.546875 1708013512.2952
MEM 301079.546875 1708013512.4432
MEM 301079.546875 1708013512.5931
MEM 301079.546875 1708013512.7435
MEM 301079.546875 1708013512.8921
MEM 301079.546875 1708013513.0407
MEM 301079.546875 1708013513.1917
MEM 301079.546875 1708013513.3410
MEM 301079.546875 1708013513.4891
MEM 301079.546875 1708013513.6390
MEM 301079.546875 1708013513.7826
MEM 301079.546875 1708013513.9301
MEM 301079.546875 1708013514.0778
MEM 301079.546875 1708013514.2227
MEM 301079.546875 1708013514.3720
MEM 301079.546875 1708013514.5174
MEM 301079.546875 1708013514.6664
MEM 301079.546875 1708013514.8171
MEM 301079.546875 1708013514.9672
MEM 301079.546875 1708013515.1152
MEM 301079.546875 1708013515.2662
MEM 301079.546875 1708013515.4135
MEM 301079.546875 1708013515.5612
MEM 301079.546875 1708013515.7106
MEM 301079.546875 1708013515.8583
MEM 301079.546875 1708013516.0091
MEM 301079.546875 1708013516.1558
MEM 301079.546875 1708013516.3047
MEM 301079.546875 1708013516.4508
MEM 301079.546875 1708013516.6022
MEM 301079.546875 1708013516.7493
MEM 301079.546875 1708013516.8944
MEM 301079.546875 1708013517.0438
MEM 301079.546875 1708013517.1941
MEM 301079.546875 1708013517.3404
MEM 301079.546875 1708013517.4959
MEM 301079.546875 1708013517.6496
MEM 301079.546875 1708013517.7997
MEM 301079.546875 1708013517.9468
MEM 301079.546875 1708013518.0928
MEM 301079.546875 1708013518.2398
MEM 301079.546875 1708013518.3864
MEM 301079.546875 1708013518.5315
MEM 301079.546875 1708013518.6772
MEM 301079.546875 1708013518.8266
MEM 301079.546875 1708013518.9763
MEM 301079.546875 1708013519.1234
MEM 301079.546875 1708013519.2746
MEM 301079.546875 1708013519.4267
MEM 301079.546875 1708013519.5719
MEM 301079.546875 1708013519.7168
MEM 301079.546875 1708013519.8636
MEM 300322.117188 1708013520.0107
MEM 296912.664062 1708013520.1628
MEM 294071.453125 1708013520.3158
MEM 291116.593750 1708013520.4636
MEM 287934.437500 1708013520.6151
MEM 285168.992188 1708013520.7599
MEM 282075.726562 1708013520.9025
MEM 279031.976562 1708013521.0504
MEM 276228.648438 1708013521.2026
MEM 273046.492188 1708013521.3531
MEM 270091.632812 1708013521.5000
MEM 267077.726562 1708013521.6472
MEM 264109.726562 1708013521.7963
MEM 261139.726562 1708013521.9400
MEM 258503.726562 1708013522.0834
MEM 255658.281250 1708013522.2293
MEM 253309.546875 1708013522.3749
MEM 250506.218750 1708013522.5187
MEM 247589.242188 1708013522.6614
MEM 244867.726562 1708013522.8060
MEM 242058.351562 1708013522.9500
MEM 239558.085938 1708013523.1000
MEM 236716.875000 1708013523.2521
MEM 234027.195312 1708013523.4009
MEM 231261.750000 1708013523.5489
MEM 228458.421875 1708013523.6960
MEM 226715.812500 1708013523.8429
MEM 224105.726562 1708013523.9903
MEM 221037.726562 1708013524.1376
MEM 218684.656250 1708013524.2906
MEM 215843.445312 1708013524.4408
MEM 212964.351562 1708013524.5861
MEM 211600.570312 1708013524.7370
MEM 209820.078125 1708013524.8882
MEM 208133.726562 1708013525.0409
MEM 206429.726562 1708013525.1912
MEM 204755.726562 1708013525.3423
MEM 202432.929688 1708013525.4869
MEM 199705.367188 1708013525.6391
MEM 197697.578125 1708013525.7892
MEM 195605.726562 1708013525.9411
MEM 193378.937500 1708013526.0876
MEM 190613.492188 1708013526.2356
MEM 187523.726562 1708013526.3977
MEM 184590.125000 1708013526.5423
MEM 182017.726562 1708013526.6863
MEM 179167.726562 1708013526.8332
MEM 177745.726562 1708013526.9772
MEM 175089.726562 1708013527.1209
MEM 172922.218750 1708013527.2733
MEM 171103.843750 1708013527.4207
MEM 169136.464844 1708013527.5646
MEM 165651.246094 1708013527.7106
MEM 162413.683594 1708013527.8569
MEM 159286.933594 1708013528.0021
MEM 156467.683594 1708013528.1457
MEM 153149.917969 1708013528.2895
MEM 149967.761719 1708013528.4381
MEM 146747.722656 1708013528.5821
MEM 143906.511719 1708013528.7294
MEM 140838.003906 1708013528.8714
MEM 137547.683594 1708013529.0126
MEM 134284.277344 1708013529.1561
MEM 130609.644531 1708013529.3039
MEM 127124.425781 1708013529.4463
MEM 123904.386719 1708013529.6010
MEM 120809.683594 1708013529.7464
MEM 117475.683594 1708013529.8929
MEM 114130.621094 1708013530.0387
MEM 110741.683594 1708013530.1853
MEM 107311.714844 1708013530.3590
MEM 104849.332031 1708013530.5073
MEM 101591.410156 1708013530.6524
MEM 99356.324219 1708013530.7986
MEM 96457.683594 1708013530.9457
MEM 95075.566406 1708013531.1494
MEM 92764.714844 1708013531.2987
MEM 89696.207031 1708013531.4498
MEM 86589.816406 1708013531.5963
MEM 83287.683594 1708013531.7449
MEM 80919.683594 1708013531.8933
MEM 78028.300781 1708013532.0440
MEM 75489.683594 1708013532.1939
MEM 73255.066406 1708013532.3380
MEM 70186.558594 1708013532.4837
MEM 67648.410156 1708013532.6296
MEM 64697.683594 1708013532.7789
MEM 61587.160156 1708013532.9293
MEM 58367.121094 1708013533.0810
MEM 55412.261719 1708013533.2282
MEM 52187.683594 1708013533.3776
MEM 49137.683594 1708013533.5228
MEM 47275.683594 1708013533.6697
MEM 44615.660156 1708013533.8173
MEM 42927.683594 1708013533.9667
MEM 40637.964844 1708013534.1083
MEM 38755.726562 1708013534.2624
MEM 36208.203125 1708013534.4061
MEM 35166.195312 1708013534.5512
MEM 36291.468750 1708013534.6942
MEM 37444.835938 1708013534.8393
MEM 38683.222656 1708013534.9849
MEM 40264.851562 1708013535.1313
MEM 41843.433594 1708013535.2790
MEM 42801.890625 1708013535.4266
MEM 43723.003906 1708013535.5743
MEM 44898.242188 1708013535.7234
MEM 46053.500000 1708013535.8711
MEM 47354.550781 1708013536.0543
MEM 48334.882812 1708013536.2044
MEM 49344.218750 1708013536.3565
MEM 50125.390625 1708013536.5098
MEM 50689.484375 1708013536.6632
MEM 50981.843750 1708013536.8168
MEM 51164.890625 1708013536.9626
MEM 52344.792969 1708013537.1169
MEM 55003.792969 1708013537.2639
MEM 57688.910156 1708013537.4141
MEM 59188.539062 1708013537.5576
MEM 57218.632812 1708013537.7056
MEM 55248.726562 1708013537.8509
MEM 53365.785156 1708013537.9991
MEM 51271.031250 1708013538.1444
MEM 51223.832031 1708013538.2884
MEM 51223.832031 1708013538.4322
MEM 51223.832031 1708013538.5801
MEM 51223.832031 1708013538.7300
MEM 51223.832031 1708013538.8765
MEM 51223.832031 1708013539.0270
MEM 51223.832031 1708013539.1716
MEM 51223.832031 1708013539.3254
MEM 51223.832031 1708013539.4789
MEM 51223.832031 1708013539.6243
MEM 51223.832031 1708013539.7711
MEM 51223.832031 1708013539.9226
MEM 51223.832031 1708013540.0712
MEM 51223.832031 1708013540.2155
MEM 51223.832031 1708013540.3589
MEM 51223.832031 1708013540.5031
MEM 51223.832031 1708013540.6481
MEM 50466.175781 1708013540.7895
MEM 47753.777344 1708013540.9371
MEM 45209.777344 1708013541.0800
MEM 42501.468750 1708013541.2233
MEM 40079.785156 1708013541.3710
MEM 37496.277344 1708013541.5173
MEM 34806.597656 1708013541.6614
MEM 32079.035156 1708013541.8093
MEM 31052.757812 1708013541.9582
MEM 32936.460938 1708013542.1095
MEM 34836.796875 1708013542.2623
MEM 36802.875000 1708013542.4154
MEM 38642.625000 1708013542.5684
MEM 40327.945312 1708013542.7164
MEM 42066.117188 1708013542.8668
MEM 43646.765625 1708013543.0189
MEM 45076.078125 1708013543.1721
MEM 46499.203125 1708013543.3253
MEM 47196.226562 1708013543.4759
MEM 48809.281250 1708013543.6250
MEM 51548.023438 1708013543.7739
MEM 54289.085938 1708013543.9258
MEM 56900.726562 1708013544.0744
MEM 59442.500000 1708013544.2233
MEM 61837.320312 1708013544.3752
MEM 63648.710938 1708013544.5245
MEM 63512.433594 1708013544.6767
MEM 63512.433594 1708013544.8273
MEM 63512.433594 1708013544.9797
MEM 63514.117188 1708013545.1311
MEM 63514.757812 1708013545.2804
MEM 63514.757812 1708013545.4295
MEM 63514.757812 1708013545.5810
MEM 63514.757812 1708013545.7317
MEM 63514.757812 1708013545.8814
MEM 63514.757812 1708013546.0319
MEM 63514.757812 1708013546.1803
MEM 63514.757812 1708013546.3299
MEM 63514.757812 1708013546.4796
MEM 63514.757812 1708013546.6286
MEM 62034.707031 1708013546.7755
MEM 58930.937500 1708013546.9260
MEM 55830.707031 1708013547.0716
MEM 52604.507812 1708013547.2216
MEM 49572.707031 1708013547.3694
MEM 47385.250000 1708013547.5136
MEM 47385.250000 1708013547.6608
MEM 47385.250000 1708013547.8089
MEM 47385.250000 1708013547.9599
MEM 47297.257812 1708013548.1063
MEM 44468.316406 1708013548.2555
MEM 41559.257812 1708013548.4052
MEM 38823.777344 1708013548.5539
MEM 36096.214844 1708013548.7043
MEM 33217.121094 1708013548.8537
MEM 30584.578125 1708013549.0030
MEM 28463.140625 1708013549.1532
MEM 26289.242188 1708013549.3030
MEM 24187.242188 1708013549.4511
MEM 22561.269531 1708013549.5967
MEM 25079.300781 1708013549.7487
MEM 27539.585938 1708013549.8951
MEM 29648.222656 1708013550.0390
MEM 30513.468750 1708013550.1852
MEM 30746.855469 1708013550.3306
MEM 31591.750000 1708013550.4766
MEM 33433.945312 1708013550.6267
MEM 35199.347656 1708013550.7767
MEM 36789.488281 1708013550.9240
MEM 38092.171875 1708013551.0747
MEM 39002.843750 1708013551.2248
MEM 38966.980469 1708013551.3715
MEM 38938.789062 1708013551.5192
MEM 36970.750000 1708013551.6671
MEM 34695.914062 1708013551.8153
MEM 32298.750000 1708013551.9643
MEM 31000.035156 1708013552.1119
MEM 31000.035156 1708013552.2603
MEM 31000.281250 1708013552.4108
MEM 31000.320312 1708013552.5596
MEM 29712.304688 1708013552.7114
MEM 27578.285156 1708013552.8604
MEM 25488.285156 1708013553.0089
MEM 23344.285156 1708013553.1570
MEM 21422.265625 1708013553.3005
MEM 19285.214844 1708013553.4502
MEM 18971.457031 1708013553.5981
MEM 19481.437500 1708013553.7436
MEM 18969.531250 1708013553.8904
MEM 18286.875000 1708013554.0356
MEM 18910.800781 1708013554.1887
MEM 19037.785156 1708013554.3344
MEM 18487.531250 1708013554.4799
MEM 17957.648438 1708013554.6289
MEM 17945.855469 1708013554.7754
MEM 17970.210938 1708013554.9233
MEM 17948.488281 1708013555.0723
MEM 17948.488281 1708013555.2221
MEM 17948.488281 1708013555.3671
MEM 17948.488281 1708013555.5114
MEM 17948.488281 1708013555.6602
MEM 17948.746094 1708013555.8075
MEM 17948.746094 1708013555.9555
MEM 17948.746094 1708013556.1029
MEM 17948.746094 1708013556.2504
MEM 17948.746094 1708013556.4000
MEM 17948.746094 1708013556.5506
MEM 17948.746094 1708013556.7012
MEM 17953.105469 1708013556.8499
MEM 18079.257812 1708013556.9955
MEM 18200.195312 1708013557.1413
MEM 18713.335938 1708013557.2875
MEM 19434.277344 1708013557.4329
MEM 19223.042969 1708013557.5784
MEM 18379.582031 1708013557.7246
MEM 19010.992188 1708013557.8725
MEM 19576.250000 1708013558.0210
MEM 19747.375000 1708013558.1693
MEM 19992.039062 1708013558.3153
MEM 19992.039062 1708013558.4652
MEM 19992.039062 1708013558.6113
MEM 19992.039062 1708013558.7601
MEM 19992.039062 1708013558.9083
MEM 19992.039062 1708013559.0573
MEM 19992.039062 1708013559.2061
MEM 19992.039062 1708013559.3535
MEM 19992.039062 1708013559.5014
MEM 19992.039062 1708013559.6470
MEM 19992.039062 1708013559.7977
MEM 19992.039062 1708013559.9505
MEM 19992.039062 1708013560.1003
MEM 19992.039062 1708013560.2486
MEM 19992.039062 1708013560.3962
MEM 19992.039062 1708013560.5465
MEM 19992.039062 1708013560.6969
MEM 19992.039062 1708013560.8472
MEM 19992.039062 1708013560.9968
MEM 18872.015625 1708013561.1445
MEM 17440.335938 1708013561.2921
MEM 18506.058594 1708013561.4386
MEM 19482.304688 1708013561.5893
MEM 19482.304688 1708013561.7414
MEM 19482.304688 1708013561.8947
MEM 19482.304688 1708013562.0461
MEM 18458.363281 1708013562.1967
MEM 18458.433594 1708013562.3466
MEM 18458.433594 1708013562.4943
MEM 18458.433594 1708013562.6406
MEM 18458.433594 1708013562.7861
MEM 18458.433594 1708013562.9307
MEM 18458.433594 1708013563.0775
MEM 18458.433594 1708013563.2248
MEM 18458.433594 1708013563.3704
MEM 18458.433594 1708013563.5177
MEM 18458.433594 1708013563.6636
MEM 18458.433594 1708013563.8094
MEM 18458.433594 1708013563.9551
MEM 18458.433594 1708013564.1003
MEM 18458.433594 1708013564.2461
MEM 18458.433594 1708013564.3915
MEM 18458.433594 1708013564.5352
MEM 18458.433594 1708013564.6796
MEM 18458.433594 1708013564.8255
MEM 18458.433594 1708013564.9671
MEM 18458.433594 1708013565.1134
MEM 18458.433594 1708013565.2628
MEM 18458.433594 1708013565.4087
MEM 17536.414062 1708013565.5580
MEM 16413.070312 1708013565.7070
MEM 16414.078125 1708013565.8550
MEM 16536.625000 1708013566.0010
MEM 16536.722656 1708013566.1519
MEM 16408.718750 1708013566.2964
MEM 16408.718750 1708013566.4419
MEM 16408.941406 1708013566.5925
MEM 16408.941406 1708013566.7425
MEM 16408.941406 1708013566.8920
MEM 16408.941406 1708013567.0407
MEM 16408.941406 1708013567.1919
MEM 16408.941406 1708013567.3482
MEM 16408.941406 1708013567.5033
MEM 16408.941406 1708013567.6668
MEM 16408.941406 1708013567.8182
MEM 16408.941406 1708013567.9672
MEM 16408.941406 1708013568.1151
MEM 16408.941406 1708013568.2631
MEM 16408.941406 1708013568.4109
MEM 16409.664062 1708013568.5602
MEM 16409.664062 1708013568.7101
MEM 16412.167969 1708013568.8602
MEM 16412.636719 1708013569.0056
MEM 16416.617188 1708013569.1509
MEM 16416.617188 1708013569.2983
MEM 16416.617188 1708013569.4441
MEM 16416.617188 1708013569.5936
MEM 16416.617188 1708013569.7443
MEM 16416.617188 1708013569.8959
MEM 16416.617188 1708013570.0444
MEM 16416.617188 1708013570.1915
MEM 16416.617188 1708013570.3398
MEM 16416.617188 1708013570.4877
MEM 16416.617188 1708013570.6359
MEM 16416.617188 1708013570.7860
MEM 16416.617188 1708013570.9349
MEM 16416.617188 1708013571.0849
MEM 16416.617188 1708013571.2319
MEM 16416.617188 1708013571.3789
MEM 16416.617188 1708013571.5268
MEM 16416.617188 1708013571.6730
MEM 16416.617188 1708013571.8190
MEM 16416.617188 1708013571.9643
MEM 16416.617188 1708013572.1097
MEM 16416.617188 1708013572.2530
MEM 16416.617188 1708013572.4004
MEM 16416.617188 1708013572.5462
MEM 16416.617188 1708013572.7451
MEM 16416.617188 1708013572.9382
MEM 16416.617188 1708013573.0942
MEM 16416.617188 1708013573.2389
MEM 16436.691406 1708013573.3842
MEM 16751.019531 1708013573.5318
MEM 17509.226562 1708013573.6800
MEM 18201.355469 1708013573.8266
MEM 16967.335938 1708013573.9726
MEM 17424.210938 1708013574.1218
MEM 18210.332031 1708013574.2743
MEM 18905.753906 1708013574.4244
MEM 18723.417969 1708013574.5842
MEM 18457.070312 1708013574.7315
MEM 18457.070312 1708013574.8819
MEM 18457.070312 1708013575.0307
MEM 18457.070312 1708013575.1798
MEM 18457.070312 1708013575.3296
MEM 16542.234375 1708013575.4790
MEM 17667.894531 1708013575.6284
MEM 18645.890625 1708013575.7756
MEM 19787.484375 1708013575.9241
MEM 20218.703125 1708013576.0740
MEM 21887.242188 1708013576.2218
MEM 20639.753906 1708013576.3682
MEM 19991.781250 1708013576.5181
MEM 18059.757812 1708013576.6707
MEM 15859.757812 1708013576.8182
MEM 15378.718750 1708013576.9655
MEM 16900.812500 1708013577.1166
MEM 18860.187500 1708013577.2695
MEM 19038.066406 1708013577.4211
MEM 20413.062500 1708013577.5753
MEM 22466.539062 1708013577.7286
MEM 23401.289062 1708013577.8783
MEM 23577.117188 1708013578.0293
MEM 23577.117188 1708013578.1783
MEM 23577.117188 1708013578.3243
MEM 23577.117188 1708013578.4665
MEM 23577.117188 1708013578.6113
MEM 23577.117188 1708013578.7606
MEM 23577.117188 1708013578.9087
MEM 23577.117188 1708013579.0642
MEM 23084.871094 1708013579.2195
MEM 21001.316406 1708013579.3748
MEM 19608.144531 1708013579.5206
MEM 19608.144531 1708013579.6688
MEM 19608.144531 1708013579.8192
MEM 19608.144531 1708013579.9671
MEM 19608.144531 1708013580.1173
MEM 19608.144531 1708013580.2642
MEM 18716.117188 1708013580.4119
MEM 16729.054688 1708013580.5619
MEM 14943.902344 1708013580.7084
MEM 12971.664062 1708013580.8690
MEM 13485.480469 1708013581.0178
MEM 13975.781250 1708013581.1664
MEM 13987.410156 1708013581.3160
MEM 13987.410156 1708013581.4637
MEM 13987.410156 1708013581.6086
MEM 13591.433594 1708013581.7524
MEM 12569.664062 1708013581.8997
MEM 12569.664062 1708013582.0486
MEM 12726.066406 1708013582.1988
MEM 13080.253906 1708013582.3748
MEM 13080.253906 1708013582.5249
MEM 12824.472656 1708013582.6700
MEM 12697.902344 1708013582.8206
MEM 12953.683594 1708013582.9671
MEM 12508.523438 1708013583.1185
MEM 12313.929688 1708013583.2678
MEM 12320.761719 1708013583.4146
MEM 12320.761719 1708013583.5626
MEM 12320.761719 1708013583.7106
MEM 12320.761719 1708013583.8634
MEM 12320.761719 1708013584.0142
MEM 12321.015625 1708013584.1606
MEM 12321.015625 1708013584.3174
MEM 12321.015625 1708013584.4702
MEM 12321.015625 1708013584.6258
MEM 12321.015625 1708013584.7771
MEM 12321.015625 1708013584.9244
MEM 12321.015625 1708013585.0742
MEM 12321.015625 1708013585.2197
MEM 12321.015625 1708013585.3732
MEM 12325.625000 1708013585.5226
MEM 12325.625000 1708013585.6803
MEM 13080.230469 1708013585.8279
MEM 13878.011719 1708013585.9726
MEM 14876.613281 1708013586.1170
MEM 15516.320312 1708013586.2628
MEM 14871.144531 1708013586.4109
MEM 14871.144531 1708013586.5589
MEM 14871.144531 1708013586.7025
MEM 14871.562500 1708013586.8614
MEM 14871.562500 1708013587.0117
MEM 14871.562500 1708013587.1584
MEM 14871.562500 1708013587.3043
MEM 13829.542969 1708013587.4446
MEM 12313.300781 1708013587.5865
MEM 12798.707031 1708013587.7346
MEM 14476.035156 1708013587.8828
MEM 15753.398438 1708013588.0386
MEM 16415.460938 1708013588.1891
MEM 18398.167969 1708013588.3371
MEM 16408.183594 1708013588.4895
MEM 15392.160156 1708013588.6385
MEM 13336.175781 1708013588.7881
MEM 11295.996094 1708013588.9366
MEM 12771.511719 1708013589.0857
MEM 14749.250000 1708013589.2419
MEM 15396.355469 1708013589.3948
MEM 16968.398438 1708013589.5446
MEM 18796.996094 1708013589.6922
MEM 19474.355469 1708013589.8429
MEM 19482.300781 1708013589.9931
MEM 19482.300781 1708013590.1443
MEM 19482.300781 1708013590.2937
MEM 19482.550781 1708013590.4404
MEM 19482.550781 1708013590.5916
MEM 19482.550781 1708013590.7365
MEM 19482.550781 1708013590.8804
MEM 19482.550781 1708013591.0277
MEM 19482.550781 1708013591.1774
MEM 19482.550781 1708013591.3286
MEM 19482.550781 1708013591.4827
MEM 19482.550781 1708013591.6308
MEM 18952.406250 1708013591.7810
MEM 17020.382812 1708013591.9352
MEM 15386.894531 1708013592.0828
MEM 15386.894531 1708013592.2315
MEM 15386.894531 1708013592.3784
MEM 15386.894531 1708013592.5257
MEM 15386.894531 1708013592.6727
MEM 15386.894531 1708013592.8221
MEM 15386.894531 1708013592.9693
MEM 15386.894531 1708013593.1165
MEM 15386.894531 1708013593.2659
MEM 14364.058594 1708013593.4160
MEM 12545.683594 1708013593.5639
MEM 10550.867188 1708013593.7131
MEM 9253.460938 1708013593.8611
MEM 9253.617188 1708013594.0034
MEM 9714.601562 1708013594.1527
MEM 9537.257812 1708013594.2957
MEM 10520.250000 1708013594.4404
MEM 10519.359375 1708013594.5871
MEM 9241.500000 1708013594.7346
MEM 10266.210938 1708013594.8794
MEM 11290.085938 1708013595.0231
MEM 10266.925781 1708013595.1704
MEM 10267.550781 1708013595.3174
MEM 10267.550781 1708013595.4662
MEM 10267.550781 1708013595.6135
MEM 10267.550781 1708013595.7633
MEM 10267.550781 1708013595.9131
MEM 10267.550781 1708013596.0634
MEM 8731.542969 1708013596.2140
MEM 8731.542969 1708013596.3617
MEM 8741.613281 1708013596.5105
MEM 8983.328125 1708013596.6598
MEM 8728.968750 1708013596.8085
MEM 8736.093750 1708013596.9598
MEM 8736.609375 1708013597.1136
MEM 8736.609375 1708013597.2660
MEM 8736.609375 1708013597.4147
MEM 8736.609375 1708013597.5650
MEM 8736.609375 1708013597.7151
MEM 8736.609375 1708013597.8613
MEM 8736.609375 1708013598.0107
MEM 8736.609375 1708013598.1597
MEM 8736.609375 1708013598.3069
MEM 8736.609375 1708013598.4551
MEM 8736.609375 1708013598.6029
MEM 8736.609375 1708013598.7494
MEM 8736.609375 1708013598.8956
MEM 8736.609375 1708013599.0422
MEM 8736.609375 1708013599.1886
MEM 8736.609375 1708013599.3362
MEM 8736.609375 1708013599.4837
MEM 8736.609375 1708013599.6311
MEM 8736.609375 1708013599.7810
MEM 8736.609375 1708013599.9297
MEM 8736.609375 1708013600.0790
MEM 8736.609375 1708013600.2303
MEM 8736.609375 1708013600.3783
MEM 8736.609375 1708013600.5236
MEM 8736.609375 1708013600.6712
MEM 8736.609375 1708013600.8187
MEM 8736.609375 1708013600.9650
MEM 8736.609375 1708013601.1128
