CMDLINE taskset -c 0-99 python RQAOA_run_recalculations_v1.py
MEM 9899.214844 1707473979.8039
MEM 9899.214844 1707473979.9486
MEM 9899.214844 1707473980.0907
MEM 9899.472656 1707473980.2326
MEM 9899.472656 1707473980.3765
MEM 9899.675781 1707473980.5198
MEM 9900.191406 1707473980.6628
MEM 9900.191406 1707473980.8061
MEM 9900.691406 1707473980.9474
MEM 9900.691406 1707473981.0886
MEM 9900.949219 1707473981.2333
MEM 9900.949219 1707473981.3773
MEM 9901.207031 1707473981.5217
MEM 9901.207031 1707473981.6645
MEM 9901.207031 1707473981.8082
MEM 9901.207031 1707473981.9521
MEM 9901.207031 1707473982.0954
MEM 9901.976562 1707473982.2392
MEM 9901.976562 1707473982.3829
MEM 9902.156250 1707473982.5265
MEM 9902.652344 1707473982.6706
MEM 9906.132812 1707473982.8149
MEM 9907.679688 1707473982.9613
MEM 9909.628906 1707473983.1037
MEM 9910.144531 1707473983.2474
MEM 9910.144531 1707473983.3906
MEM 9910.191406 1707473983.5340
MEM 9910.277344 1707473983.6771
MEM 9910.574219 1707473983.8202
MEM 9910.832031 1707473983.9634
MEM 9910.835938 1707473984.1065
MEM 9910.835938 1707473984.2506
MEM 9910.835938 1707473984.3939
MEM 9911.351562 1707473984.5410
MEM 9911.550781 1707473984.6854
MEM 9911.550781 1707473984.8291
MEM 9911.808594 1707473984.9752
MEM 9911.808594 1707473985.1209
MEM 9911.886719 1707473985.2624
MEM 9911.941406 1707473985.4044
MEM 9911.941406 1707473985.5471
MEM 9912.457031 1707473985.6912
MEM 9912.839844 1707473985.8340
MEM 9913.097656 1707473985.9766
MEM 9913.097656 1707473986.1192
MEM 9913.175781 1707473986.2638
MEM 9913.250000 1707473986.4069
MEM 9913.507812 1707473986.5489
MEM 9913.507812 1707473986.6936
MEM 9914.277344 1707473986.8389
MEM 9914.277344 1707473986.9803
MEM 9914.535156 1707473987.1240
MEM 9914.792969 1707473987.2667
MEM 9915.050781 1707473987.4106
MEM 9915.308594 1707473987.5546
MEM 9915.566406 1707473987.6967
MEM 9915.824219 1707473987.8422
MEM 9915.925781 1707473987.9874
MEM 9916.183594 1707473988.1315
MEM 9916.183594 1707473988.2759
MEM 9916.437500 1707473988.4223
MEM 9916.437500 1707473988.5670
MEM 9916.695312 1707473988.7110
MEM 9916.953125 1707473988.8539
MEM 9919.457031 1707473988.9973
MEM 9921.785156 1707473989.1396
MEM 9923.449219 1707473989.2814
MEM 9926.007812 1707473989.4246
MEM 9928.625000 1707473989.5695
MEM 9931.253906 1707473989.7121
MEM 9933.058594 1707473989.8549
MEM 9935.457031 1707473989.9981
MEM 9938.371094 1707473990.1429
MEM 9940.539062 1707473990.2885
MEM 9942.394531 1707473990.4316
MEM 9944.714844 1707473990.5739
MEM 9947.078125 1707473990.7159
MEM 9949.402344 1707473990.8574
MEM 9951.464844 1707473990.9994
MEM 9953.824219 1707473991.1414
MEM 9955.691406 1707473991.2884
MEM 9958.542969 1707473991.4317
MEM 9960.578125 1707473991.5740
MEM 9962.640625 1707473991.7168
MEM 9964.914062 1707473991.8573
MEM 9966.738281 1707473992.0007
MEM 9969.058594 1707473992.1437
MEM 9972.664062 1707473992.2866
MEM 9984.007812 1707473992.4299
MEM 9988.070312 1707473992.5717
MEM 9992.335938 1707473992.7136
MEM 9996.484375 1707473992.8600
MEM 10000.898438 1707473993.0063
MEM 10003.179688 1707473993.1494
MEM 10005.035156 1707473993.2913
MEM 10007.050781 1707473993.4320
MEM 10009.531250 1707473993.5753
MEM 10012.152344 1707473993.7206
MEM 10013.789062 1707473993.8634
MEM 10016.421875 1707473994.0052
MEM 10018.195312 1707473994.1475
MEM 10020.792969 1707473994.2904
MEM 10022.625000 1707473994.4322
MEM 10025.257812 1707473994.5765
MEM 10027.273438 1707473994.7204
MEM 10029.632812 1707473994.8628
MEM 10031.312500 1707473995.0053
MEM 10034.804688 1707473995.1482
MEM 10037.605469 1707473995.2905
MEM 10041.667969 1707473995.4374
MEM 10046.406250 1707473995.5800
MEM 10049.621094 1707473995.7224
MEM 10052.988281 1707473995.8650
MEM 10055.882812 1707473996.0072
MEM 10063.261719 1707473996.1497
MEM 10065.421875 1707473996.2935
MEM 10066.453125 1707473996.4360
MEM 10069.605469 1707473996.5776
MEM 10070.636719 1707473996.7185
MEM 10071.535156 1707473996.8605
MEM 10072.566406 1707473997.0031
MEM 10073.855469 1707473997.1474
MEM 10075.300781 1707473997.2893
MEM 10076.554688 1707473997.4297
MEM 10077.843750 1707473997.5701
MEM 10078.617188 1707473997.7114
MEM 10079.906250 1707473997.8550
MEM 10080.679688 1707473998.0009
MEM 10082.011719 1707473998.1416
MEM 10083.300781 1707473998.2834
MEM 10084.589844 1707473998.4503
MEM 10085.878906 1707473998.5911
MEM 10086.910156 1707473998.7483
MEM 10088.199219 1707473998.8954
MEM 10089.097656 1707473999.0385
MEM 10090.359375 1707473999.1813
MEM 10091.437500 1707473999.3472
MEM 10092.062500 1707473999.5264
MEM 10093.007812 1707473999.6725
MEM 10094.320312 1707473999.8163
MEM 10095.386719 1707473999.9598
MEM 10096.457031 1707474000.1012
MEM 10097.496094 1707474000.2438
MEM 10098.628906 1707474000.3853
MEM 10099.886719 1707474000.5295
MEM 10100.875000 1707474000.6759
MEM 10101.769531 1707474000.8195
MEM 10102.699219 1707474000.9607
MEM 10104.144531 1707474001.1015
MEM 10105.109375 1707474001.2459
MEM 10106.128906 1707474001.3894
MEM 10107.167969 1707474001.5297
MEM 10108.339844 1707474001.6732
MEM 10109.269531 1707474001.8141
MEM 10110.777344 1707474001.9557
MEM 10111.882812 1707474002.0966
MEM 10113.054688 1707474002.2382
MEM 10114.277344 1707474002.3831
MEM 10115.722656 1707474002.5263
MEM 10116.656250 1707474002.6673
MEM 10117.574219 1707474002.8078
MEM 10118.988281 1707474002.9533
MEM 10120.226562 1707474003.0959
MEM 10121.335938 1707474003.2396
MEM 10122.511719 1707474003.3810
MEM 10124.195312 1707474003.5229
MEM 10125.250000 1707474003.6658
MEM 10126.167969 1707474003.8061
MEM 10127.421875 1707474003.9497
MEM 10129.070312 1707474004.0951
MEM 10129.812500 1707474004.2361
MEM 10130.921875 1707474004.3791
MEM 10132.757812 1707474004.5222
MEM 10135.234375 1707474004.6676
MEM 10136.511719 1707474004.8109
MEM 10138.171875 1707474004.9530
MEM 10139.738281 1707474005.0955
MEM 10141.203125 1707474005.2381
MEM 10142.691406 1707474005.3794
MEM 10144.773438 1707474005.5194
MEM 10145.851562 1707474005.6598
MEM 10148.503906 1707474005.8041
MEM 10149.593750 1707474005.9498
MEM 10151.871094 1707474006.0945
MEM 10153.339844 1707474006.2391
MEM 10154.136719 1707474006.3819
MEM 10157.996094 1707474006.5234
MEM 10159.433594 1707474006.6643
MEM 10160.257812 1707474006.8051
MEM 10161.484375 1707474006.9465
MEM 10162.855469 1707474007.0883
MEM 10167.437500 1707474007.2308
MEM 10170.312500 1707474007.3738
MEM 10172.929688 1707474007.5165
MEM 10175.492188 1707474007.6616
MEM 10178.925781 1707474007.8044
MEM 10181.250000 1707474007.9505
MEM 10184.027344 1707474008.0942
MEM 10186.062500 1707474008.2368
MEM 10189.023438 1707474008.3775
MEM 10191.644531 1707474008.5188
MEM 10194.109375 1707474008.6606
MEM 10196.472656 1707474008.8034
MEM 10198.976562 1707474008.9450
MEM 10201.679688 1707474009.0868
MEM 10204.066406 1707474009.2294
MEM 10206.601562 1707474009.3742
MEM 10209.203125 1707474009.5150
MEM 10211.601562 1707474009.6592
MEM 10214.121094 1707474009.8024
MEM 10216.304688 1707474009.9436
MEM 10218.785156 1707474010.0840
MEM 10221.968750 1707474010.2242
MEM 10228.808594 1707474010.3654
MEM 10230.355469 1707474010.5063
MEM 10231.902344 1707474010.6470
MEM 10233.191406 1707474010.7894
MEM 10234.738281 1707474010.9312
MEM 10236.695312 1707474011.0735
MEM 10238.242188 1707474011.2200
MEM 10239.531250 1707474011.3644
MEM 10242.648438 1707474011.5081
MEM 10243.937500 1707474011.6495
MEM 10245.226562 1707474011.7917
MEM 10246.515625 1707474011.9351
MEM 10247.800781 1707474012.0764
MEM 10249.128906 1707474012.2174
MEM 10250.160156 1707474012.3583
MEM 10251.449219 1707474012.4997
MEM 10253.058594 1707474012.6407
MEM 10254.843750 1707474012.7839
MEM 10256.390625 1707474012.9272
MEM 10257.679688 1707474013.0685
MEM 10259.226562 1707474013.2092
MEM 10261.031250 1707474013.3511
MEM 10262.578125 1707474013.4933
MEM 10264.128906 1707474013.6352
MEM 10265.945312 1707474013.7774
MEM 10267.253906 1707474013.9195
MEM 10269.058594 1707474014.0609
MEM 10270.347656 1707474014.2028
MEM 10271.894531 1707474014.3440
MEM 10273.292969 1707474014.4878
MEM 10275.316406 1707474014.6318
MEM 10276.605469 1707474014.7742
MEM 10278.410156 1707474014.9146
MEM 10279.757812 1707474015.0547
MEM 10281.312500 1707474015.1966
MEM 10283.117188 1707474015.3384
MEM 10284.750000 1707474015.4803
MEM 10286.296875 1707474015.6205
MEM 10289.390625 1707474015.7625
MEM 10289.906250 1707474015.9025
MEM 10290.207031 1707474016.0447
MEM 10290.207031 1707474016.1865
MEM 10290.464844 1707474016.3316
MEM 10290.722656 1707474016.4742
MEM 10290.722656 1707474016.6151
MEM 10291.238281 1707474016.7551
MEM 10293.300781 1707474016.8956
MEM 10294.589844 1707474017.0380
MEM 10296.136719 1707474017.1806
MEM 10297.683594 1707474017.3231
MEM 10298.972656 1707474017.4643
MEM 10300.261719 1707474017.6047
MEM 10303.097656 1707474017.7447
MEM 10304.386719 1707474017.8851
MEM 10305.675781 1707474018.0287
MEM 10307.734375 1707474018.1697
MEM 10309.023438 1707474018.3106
MEM 10310.312500 1707474018.4517
MEM 10311.343750 1707474018.5931
MEM 10312.234375 1707474018.7331
MEM 10312.753906 1707474018.8737
MEM 10313.859375 1707474019.0158
MEM 10314.636719 1707474019.1572
MEM 10315.804688 1707474019.2982
MEM 10316.996094 1707474019.4396
MEM 10322.941406 1707474019.5826
MEM 10322.941406 1707474019.7269
MEM 10323.199219 1707474019.8690
MEM 10323.246094 1707474020.0102
MEM 10323.246094 1707474020.1513
MEM 10322.996094 1707474020.2929
MEM 10322.996094 1707474020.4351
MEM 10324.750000 1707474020.5767
MEM 10328.480469 1707474020.7187
MEM 10331.097656 1707474020.8596
MEM 10332.417969 1707474021.0004
MEM 10332.417969 1707474021.1426
MEM 10332.613281 1707474021.2878
MEM 10332.613281 1707474021.4338
MEM 10333.128906 1707474021.5786
MEM 10333.128906 1707474021.7223
MEM 10334.175781 1707474021.8628
MEM 10334.253906 1707474022.0033
MEM 10334.277344 1707474022.1446
MEM 10334.570312 1707474022.2868
MEM 10334.609375 1707474022.4279
MEM 10334.660156 1707474022.5691
MEM 10334.902344 1707474022.7115
MEM 10335.828125 1707474022.8544
MEM 10336.468750 1707474022.9995
MEM 10336.984375 1707474023.1440
MEM 10339.765625 1707474023.2884
MEM 10339.835938 1707474023.4312
MEM 10342.578125 1707474023.5729
MEM 10344.160156 1707474023.7126
MEM 10344.617188 1707474023.8523
MEM 10344.617188 1707474023.9933
MEM 10344.617188 1707474024.1326
MEM 10345.132812 1707474024.2752
MEM 10345.390625 1707474024.4165
MEM 10345.390625 1707474024.5577
MEM 10345.390625 1707474024.7029
MEM 10345.390625 1707474024.8466
MEM 10345.648438 1707474024.9902
MEM 10345.906250 1707474025.1322
MEM 10345.925781 1707474025.2743
MEM 10346.382812 1707474025.4187
MEM 10347.671875 1707474025.5626
MEM 10348.445312 1707474025.7033
MEM 10348.445312 1707474025.8440
MEM 10348.445312 1707474025.9857
MEM 10348.523438 1707474026.1273
MEM 10348.523438 1707474026.2717
MEM 10348.523438 1707474026.4172
MEM 10349.808594 1707474026.5595
MEM 10349.941406 1707474026.7045
MEM 10349.941406 1707474026.8497
MEM 10349.941406 1707474026.9943
MEM 10350.136719 1707474027.1363
MEM 10350.136719 1707474027.2790
MEM 10350.335938 1707474027.4212
MEM 10350.652344 1707474027.5633
MEM 10351.917969 1707474027.7044
MEM 10352.496094 1707474027.8459
MEM 10353.871094 1707474027.9915
MEM 10355.136719 1707474028.1353
MEM 10355.191406 1707474028.2787
MEM 10357.187500 1707474028.4231
MEM 10357.187500 1707474028.5683
MEM 10357.191406 1707474028.7102
MEM 10357.222656 1707474028.8511
MEM 10357.222656 1707474028.9925
MEM 10357.480469 1707474029.1345
MEM 10357.644531 1707474029.2760
MEM 10357.644531 1707474029.4179
MEM 10358.933594 1707474029.5584
MEM 10358.933594 1707474029.7026
MEM 10359.707031 1707474029.8463
MEM 10361.253906 1707474029.9875
MEM 10361.253906 1707474030.1317
MEM 10361.253906 1707474030.2771
MEM 10361.472656 1707474030.4198
MEM 10361.507812 1707474030.5609
MEM 10361.507812 1707474030.7023
MEM 10362.281250 1707474030.8441
MEM 10362.601562 1707474030.9856
MEM 10362.863281 1707474031.1284
MEM 10363.121094 1707474031.2720
MEM 10363.121094 1707474031.4161
MEM 10363.121094 1707474031.5595
MEM 10363.121094 1707474031.7020
MEM 10363.566406 1707474031.8471
MEM 10364.082031 1707474031.9924
MEM 10364.445312 1707474032.1336
MEM 10364.703125 1707474032.2757
MEM 10365.316406 1707474032.4172
MEM 10365.402344 1707474032.5607
MEM 10365.707031 1707474032.7003
MEM 10366.101562 1707474032.8415
MEM 10366.140625 1707474032.9849
MEM 10366.437500 1707474033.1281
MEM 10367.054688 1707474033.2718
MEM 10367.222656 1707474033.4145
MEM 10367.222656 1707474033.5581
MEM 10367.402344 1707474033.7042
MEM 10367.402344 1707474033.8457
MEM 10367.468750 1707474033.9888
MEM 10367.960938 1707474034.1314
MEM 10368.082031 1707474034.2734
MEM 10368.082031 1707474034.4146
MEM 10368.226562 1707474034.5568
MEM 10368.316406 1707474034.7012
MEM 10368.371094 1707474034.8439
MEM 10368.738281 1707474034.9862
MEM 10368.753906 1707474035.1282
MEM 10368.906250 1707474035.2707
MEM 10368.906250 1707474035.4158
MEM 10369.015625 1707474035.5592
MEM 10369.015625 1707474035.7023
MEM 10369.328125 1707474035.8455
MEM 10369.355469 1707474035.9874
MEM 10369.406250 1707474036.1316
MEM 10369.406250 1707474036.2760
MEM 10369.453125 1707474036.4212
MEM 10369.453125 1707474036.5660
MEM 10369.492188 1707474036.7078
MEM 10369.492188 1707474036.8507
MEM 10369.511719 1707474036.9920
MEM 10369.648438 1707474037.1365
MEM 10369.671875 1707474037.2812
MEM 10369.757812 1707474037.4232
MEM 10369.785156 1707474037.5651
MEM 10369.785156 1707474037.7074
MEM 10370.042969 1707474037.8499
MEM 10370.042969 1707474037.9996
MEM 10370.195312 1707474038.1421
MEM 10370.218750 1707474038.2854
MEM 10370.246094 1707474038.4282
MEM 10370.300781 1707474038.5705
MEM 10370.324219 1707474038.7130
MEM 10370.617188 1707474038.8567
MEM 10370.914062 1707474038.9977
MEM 10370.937500 1707474039.1400
MEM 10370.972656 1707474039.2811
MEM 10370.972656 1707474039.4225
MEM 10371.058594 1707474039.5652
MEM 10371.058594 1707474039.7093
MEM 10371.058594 1707474039.8532
MEM 10371.527344 1707474039.9942
MEM 10373.003906 1707474040.1369
MEM 10373.003906 1707474040.2798
MEM 10373.261719 1707474040.4242
MEM 10373.261719 1707474040.5677
MEM 10373.386719 1707474040.7108
MEM 10373.691406 1707474040.8521
MEM 10373.703125 1707474040.9931
MEM 10373.960938 1707474041.1347
MEM 10373.960938 1707474041.2788
MEM 10374.082031 1707474041.4248
MEM 10374.421875 1707474041.5691
MEM 10374.421875 1707474041.7137
MEM 10374.421875 1707474041.8543
MEM 10374.421875 1707474041.9963
MEM 10374.453125 1707474042.1400
MEM 10374.484375 1707474042.2853
MEM 10374.484375 1707474042.4257
MEM 10374.484375 1707474042.5674
MEM 10374.648438 1707474042.7115
