CMDLINE taskset -c 100-199 python RQAOA_run_recalculations_v1.py
MEM 1174.406250 1710426622.5241
MEM 1174.406250 1710426622.6591
MEM 1174.406250 1710426622.7936
MEM 1174.406250 1710426622.9301
MEM 1174.406250 1710426623.0654
MEM 1174.406250 1710426623.2005
MEM 1174.406250 1710426623.3350
MEM 1174.406250 1710426623.4695
MEM 1174.406250 1710426623.6039
MEM 1174.406250 1710426623.7386
MEM 1174.406250 1710426623.8735
MEM 1174.406250 1710426624.0081
MEM 1174.406250 1710426624.1427
MEM 1174.406250 1710426624.2782
MEM 1174.406250 1710426624.4143
MEM 1174.406250 1710426624.5503
MEM 1174.406250 1710426624.6852
MEM 1174.406250 1710426624.8205
MEM 1174.406250 1710426624.9566
MEM 1174.406250 1710426625.0917
MEM 1174.406250 1710426625.2268
MEM 1174.406250 1710426625.3618
MEM 1174.406250 1710426625.4965
MEM 1174.406250 1710426625.6319
MEM 1174.406250 1710426625.7667
MEM 1174.406250 1710426625.9016
MEM 1174.406250 1710426626.0396
MEM 1176.683594 1710426626.1746
MEM 1180.035156 1710426626.3103
MEM 1183.386719 1710426626.4452
MEM 1186.738281 1710426626.5799
MEM 1186.738281 1710426626.7145
MEM 1186.738281 1710426626.8490
MEM 1186.738281 1710426626.9830
MEM 1186.738281 1710426627.1175
MEM 1187.250000 1710426627.2542
MEM 1189.312500 1710426627.3932
MEM 1189.312500 1710426627.5317
MEM 1189.312500 1710426627.6711
MEM 1189.312500 1710426627.8112
MEM 1189.312500 1710426627.9497
MEM 1189.312500 1710426628.0854
MEM 1190.085938 1710426628.2199
MEM 1190.085938 1710426628.3548
MEM 1190.085938 1710426628.4894
MEM 1190.085938 1710426628.6253
MEM 1190.085938 1710426628.7605
MEM 1190.085938 1710426628.8956
MEM 1190.343750 1710426629.0303
MEM 1190.343750 1710426629.1695
MEM 1190.343750 1710426629.3049
MEM 1190.343750 1710426629.4403
MEM 1190.343750 1710426629.5758
MEM 1190.343750 1710426629.7112
MEM 1190.343750 1710426629.8463
MEM 1190.343750 1710426629.9822
MEM 1190.343750 1710426630.1180
MEM 1190.343750 1710426630.2534
MEM 1190.343750 1710426630.3893
MEM 1190.550781 1710426630.5242
MEM 1190.550781 1710426630.6601
MEM 1190.550781 1710426630.7967
MEM 1190.550781 1710426630.9321
MEM 1190.550781 1710426631.0674
MEM 1190.550781 1710426631.2025
MEM 1190.550781 1710426631.3373
MEM 1190.550781 1710426631.4729
MEM 1190.550781 1710426631.6088
MEM 1190.550781 1710426631.7437
MEM 1190.550781 1710426631.8787
MEM 1190.550781 1710426632.0144
MEM 1190.550781 1710426632.1492
MEM 1190.550781 1710426632.2878
MEM 1190.550781 1710426632.4238
MEM 1190.550781 1710426632.5598
MEM 1190.550781 1710426632.6955
MEM 1190.550781 1710426632.8302
MEM 1190.550781 1710426632.9659
MEM 1190.550781 1710426633.1011
MEM 1190.550781 1710426633.2365
MEM 1190.550781 1710426633.3709
MEM 1190.550781 1710426633.5055
MEM 1190.550781 1710426633.6411
MEM 1190.550781 1710426633.7756
MEM 1190.550781 1710426633.9123
MEM 1190.550781 1710426634.0475
MEM 1190.550781 1710426634.1824
MEM 1190.550781 1710426634.3168
MEM 1190.550781 1710426634.4515
MEM 1190.636719 1710426634.5868
MEM 1190.636719 1710426634.7218
MEM 1190.636719 1710426634.8562
MEM 1190.636719 1710426634.9909
MEM 1190.636719 1710426635.1256
MEM 1190.636719 1710426635.2607
MEM 1190.636719 1710426635.3956
MEM 1190.636719 1710426635.5322
MEM 1193.652344 1710426635.6677
MEM 1196.957031 1710426635.8027
MEM 1200.269531 1710426635.9376
MEM 1202.769531 1710426636.0726
MEM 1202.855469 1710426636.2078
MEM 1202.855469 1710426636.3436
MEM 1202.855469 1710426636.4794
MEM 1202.855469 1710426636.6151
MEM 1204.203125 1710426636.7503
MEM 1205.234375 1710426636.8850
MEM 1205.234375 1710426637.0232
MEM 1205.234375 1710426637.1588
MEM 1205.234375 1710426637.2946
MEM 1205.234375 1710426637.4300
MEM 1205.976562 1710426637.5653
MEM 1205.976562 1710426637.7007
MEM 1205.976562 1710426637.8353
MEM 1205.976562 1710426637.9702
MEM 1205.976562 1710426638.1051
MEM 1205.976562 1710426638.2401
MEM 1206.207031 1710426638.3752
MEM 1206.207031 1710426638.5106
MEM 1206.207031 1710426638.6475
MEM 1206.207031 1710426638.7829
MEM 1206.207031 1710426638.9185
MEM 1206.207031 1710426639.0538
MEM 1206.207031 1710426639.1890
MEM 1206.207031 1710426639.3251
MEM 1206.207031 1710426639.4601
MEM 1206.207031 1710426639.5958
MEM 1206.207031 1710426639.7306
MEM 1206.425781 1710426639.8660
MEM 1206.425781 1710426640.0013
MEM 1206.425781 1710426640.1383
MEM 1206.425781 1710426640.2756
MEM 1206.425781 1710426640.4116
MEM 1206.425781 1710426640.5464
MEM 1206.425781 1710426640.6819
MEM 1206.503906 1710426640.8172
MEM 1206.503906 1710426640.9530
MEM 1206.503906 1710426641.0880
MEM 1206.503906 1710426641.2232
MEM 1206.503906 1710426641.3585
MEM 1206.503906 1710426641.4934
MEM 1206.503906 1710426641.6294
MEM 1206.503906 1710426641.7667
MEM 1206.503906 1710426641.9032
MEM 1206.503906 1710426642.0433
MEM 1206.503906 1710426642.1826
MEM 1206.503906 1710426642.3187
MEM 1206.503906 1710426642.4536
MEM 1206.503906 1710426642.5886
MEM 1206.503906 1710426642.7237
MEM 1206.503906 1710426642.8584
MEM 1206.503906 1710426642.9928
MEM 1206.503906 1710426643.1272
MEM 1206.503906 1710426643.2630
MEM 1206.503906 1710426643.4006
MEM 1206.503906 1710426643.5362
MEM 1206.503906 1710426643.6716
MEM 1206.503906 1710426643.8064
MEM 1206.503906 1710426643.9423
MEM 1206.503906 1710426644.0782
MEM 1206.503906 1710426644.2143
MEM 1206.503906 1710426644.3503
MEM 1206.503906 1710426644.4854
MEM 1207.910156 1710426644.6210
MEM 1211.261719 1710426644.7562
MEM 1214.609375 1710426644.8945
MEM 1218.218750 1710426645.0321
MEM 1218.476562 1710426645.1679
MEM 1218.476562 1710426645.3049
MEM 1218.476562 1710426645.4410
MEM 1218.476562 1710426645.5770
MEM 1218.972656 1710426645.7124
MEM 1220.777344 1710426645.8473
MEM 1220.777344 1710426645.9820
MEM 1220.777344 1710426646.1169
MEM 1220.777344 1710426646.2518
MEM 1220.777344 1710426646.3867
MEM 1221.535156 1710426646.5228
MEM 1221.535156 1710426646.6574
MEM 1221.535156 1710426646.7925
MEM 1221.535156 1710426646.9271
MEM 1221.535156 1710426647.0616
MEM 1221.535156 1710426647.1965
MEM 1221.765625 1710426647.3313
MEM 1221.765625 1710426647.4993
MEM 1221.765625 1710426647.6555
MEM 1221.765625 1710426647.8373
MEM 1221.765625 1710426647.9740
MEM 1221.765625 1710426648.1099
MEM 1221.968750 1710426648.2446
MEM 1221.968750 1710426648.3793
MEM 1221.968750 1710426648.5151
MEM 1221.968750 1710426648.6505
MEM 1221.968750 1710426648.7857
MEM 1221.968750 1710426648.9205
MEM 1221.968750 1710426649.0549
MEM 1221.968750 1710426649.1895
MEM 1221.968750 1710426649.3246
MEM 1221.968750 1710426649.4591
MEM 1221.968750 1710426649.5971
MEM 1221.968750 1710426649.7329
MEM 1221.968750 1710426649.8689
MEM 1221.968750 1710426650.0042
MEM 1221.968750 1710426650.1393
MEM 1221.968750 1710426650.2747
MEM 1221.968750 1710426650.4100
MEM 1221.968750 1710426650.5454
MEM 1221.968750 1710426650.6807
MEM 1221.968750 1710426650.8164
MEM 1221.968750 1710426650.9516
MEM 1221.968750 1710426651.0865
MEM 1221.968750 1710426651.2234
MEM 1221.968750 1710426651.3589
MEM 1221.968750 1710426651.4942
MEM 1221.968750 1710426651.6292
MEM 1221.968750 1710426651.7644
MEM 1221.968750 1710426651.9001
MEM 1221.968750 1710426652.0362
MEM 1221.968750 1710426652.1718
MEM 1221.968750 1710426652.3075
MEM 1221.968750 1710426652.4427
MEM 1221.968750 1710426652.5785
MEM 1221.968750 1710426652.7158
MEM 1221.968750 1710426652.8529
MEM 1221.968750 1710426652.9884
MEM 1221.968750 1710426653.1240
MEM 1221.968750 1710426653.2629
MEM 1221.968750 1710426653.4023
MEM 1222.710938 1710426653.5414
MEM 1226.054688 1710426653.6769
MEM 1229.402344 1710426653.8120
MEM 1232.753906 1710426653.9470
MEM 1233.527344 1710426654.0817
MEM 1233.527344 1710426654.2165
MEM 1233.527344 1710426654.3543
MEM 1233.527344 1710426654.4897
MEM 1234.175781 1710426654.6254
MEM 1235.964844 1710426654.7612
MEM 1235.964844 1710426654.8967
MEM 1235.964844 1710426655.0320
MEM 1235.964844 1710426655.1670
MEM 1235.964844 1710426655.3020
MEM 1236.453125 1710426655.4372
MEM 1236.453125 1710426655.5722
MEM 1236.453125 1710426655.7077
MEM 1236.453125 1710426655.8444
MEM 1236.453125 1710426655.9819
MEM 1236.671875 1710426656.1175
MEM 1236.671875 1710426656.2528
MEM 1236.671875 1710426656.3885
MEM 1236.894531 1710426656.5236
MEM 1236.894531 1710426656.6593
MEM 1236.894531 1710426656.7944
MEM 1236.894531 1710426656.9298
MEM 1236.894531 1710426657.0649
MEM 1236.894531 1710426657.1996
MEM 1236.894531 1710426657.3352
MEM 1236.894531 1710426657.4732
MEM 1236.894531 1710426657.6096
MEM 1237.015625 1710426657.7453
MEM 1237.015625 1710426657.8802
MEM 1237.015625 1710426658.0150
MEM 1237.015625 1710426658.1498
MEM 1237.015625 1710426658.2846
MEM 1237.015625 1710426658.4193
MEM 1237.015625 1710426658.5542
MEM 1237.015625 1710426658.6887
MEM 1237.015625 1710426658.8242
MEM 1237.015625 1710426658.9592
MEM 1237.015625 1710426659.0953
MEM 1237.015625 1710426659.2303
MEM 1237.015625 1710426659.3651
MEM 1237.015625 1710426659.5001
MEM 1237.179688 1710426659.6369
MEM 1237.179688 1710426659.7732
MEM 1237.179688 1710426659.9085
MEM 1237.179688 1710426660.0436
MEM 1237.179688 1710426660.1786
MEM 1237.179688 1710426660.3146
MEM 1237.179688 1710426660.4497
MEM 1237.179688 1710426660.5873
MEM 1237.179688 1710426660.7232
MEM 1237.179688 1710426660.8585
MEM 1237.179688 1710426660.9940
MEM 1237.179688 1710426661.1291
MEM 1237.179688 1710426661.2638
MEM 1237.179688 1710426661.3987
MEM 1237.179688 1710426661.5344
MEM 1237.179688 1710426661.6691
MEM 1237.179688 1710426661.8065
MEM 1238.722656 1710426661.9437
MEM 1242.070312 1710426662.0797
MEM 1245.675781 1710426662.2177
MEM 1248.746094 1710426662.3545
MEM 1248.746094 1710426662.4895
MEM 1248.746094 1710426662.6240
MEM 1248.746094 1710426662.7587
MEM 1248.746094 1710426662.8930
MEM 1250.015625 1710426663.0275
MEM 1251.039062 1710426663.1619
MEM 1251.039062 1710426663.2961
MEM 1251.039062 1710426663.4304
MEM 1251.039062 1710426663.5656
MEM 1251.039062 1710426663.7016
MEM 1251.289062 1710426663.8376
MEM 1251.800781 1710426663.9728
MEM 1251.800781 1710426664.1075
MEM 1251.800781 1710426664.2420
MEM 1251.800781 1710426664.3766
MEM 1251.800781 1710426664.5113
MEM 1252.027344 1710426664.6460
MEM 1252.027344 1710426664.7805
MEM 1252.027344 1710426664.9148
MEM 1252.027344 1710426665.0486
MEM 1252.027344 1710426665.1834
MEM 1252.027344 1710426665.3211
MEM 1252.027344 1710426665.4561
MEM 1252.027344 1710426665.5908
MEM 1252.027344 1710426665.7255
MEM 1252.027344 1710426665.8600
MEM 1252.027344 1710426665.9951
MEM 1252.261719 1710426666.1295
MEM 1252.261719 1710426666.2638
MEM 1252.261719 1710426666.3981
MEM 1252.261719 1710426666.5325
MEM 1252.261719 1710426666.6668
MEM 1252.261719 1710426666.8012
MEM 1252.261719 1710426666.9368
MEM 1252.261719 1710426667.0724
MEM 1252.261719 1710426667.2073
MEM 1252.261719 1710426667.3420
MEM 1252.261719 1710426667.4768
MEM 1252.261719 1710426667.6125
MEM 1252.261719 1710426667.7470
MEM 1252.261719 1710426667.8815
MEM 1252.261719 1710426668.0158
MEM 1252.261719 1710426668.1504
MEM 1252.261719 1710426668.2856
MEM 1252.261719 1710426668.4221
MEM 1252.261719 1710426668.5577
MEM 1252.261719 1710426668.6928
MEM 1252.261719 1710426668.8275
MEM 1252.261719 1710426668.9627
MEM 1252.261719 1710426669.0979
MEM 1252.261719 1710426669.2329
MEM 1252.261719 1710426669.3678
MEM 1252.261719 1710426669.5024
MEM 1252.261719 1710426669.6379
MEM 1252.261719 1710426669.7726
MEM 1252.261719 1710426669.9077
MEM 1252.484375 1710426670.0442
MEM 1255.835938 1710426670.1793
MEM 1259.187500 1710426670.3140
MEM 1262.531250 1710426670.4484
MEM 1264.058594 1710426670.5826
MEM 1264.058594 1710426670.7170
MEM 1264.058594 1710426670.8515
MEM 1264.058594 1710426670.9859
MEM 1264.058594 1710426671.1201
MEM 1266.281250 1710426671.2546
MEM 1266.281250 1710426671.3895
MEM 1266.281250 1710426671.5245
MEM 1266.281250 1710426671.6604
MEM 1266.281250 1710426671.7951
MEM 1266.281250 1710426671.9295
MEM 1266.769531 1710426672.0642
MEM 1266.769531 1710426672.1986
MEM 1266.769531 1710426672.3332
MEM 1266.769531 1710426672.4678
MEM 1266.769531 1710426672.6033
MEM 1267.234375 1710426672.7383
MEM 1267.234375 1710426672.8735
MEM 1267.234375 1710426673.0080
MEM 1267.234375 1710426673.1459
MEM 1267.234375 1710426673.2812
MEM 1267.234375 1710426673.4161
MEM 1267.234375 1710426673.5511
MEM 1267.234375 1710426673.6859
MEM 1267.234375 1710426673.8210
MEM 1267.234375 1710426673.9560
MEM 1267.367188 1710426674.0907
MEM 1267.367188 1710426674.2257
MEM 1267.367188 1710426674.3603
MEM 1267.367188 1710426674.4951
MEM 1267.367188 1710426674.6336
MEM 1267.367188 1710426674.7735
MEM 1267.367188 1710426674.9127
MEM 1267.367188 1710426675.0481
MEM 1267.367188 1710426675.1825
MEM 1267.367188 1710426675.3207
MEM 1267.367188 1710426675.4567
MEM 1267.367188 1710426675.5930
MEM 1267.367188 1710426675.7280
MEM 1267.367188 1710426675.8632
MEM 1267.367188 1710426675.9982
MEM 1267.367188 1710426676.1331
MEM 1267.367188 1710426676.2695
MEM 1267.367188 1710426676.4054
MEM 1267.367188 1710426676.5402
MEM 1267.367188 1710426676.6748
MEM 1267.367188 1710426676.8092
MEM 1267.367188 1710426676.9449
MEM 1267.367188 1710426677.0792
MEM 1267.367188 1710426677.2143
MEM 1267.367188 1710426677.3492
MEM 1267.367188 1710426677.4839
MEM 1267.367188 1710426677.6188
MEM 1267.367188 1710426677.7532
MEM 1267.367188 1710426677.8904
MEM 1268.875000 1710426678.0254
MEM 1272.226562 1710426678.1600
MEM 1275.578125 1710426678.2957
MEM 1279.187500 1710426678.4307
MEM 1279.187500 1710426678.5656
MEM 1279.187500 1710426678.7002
MEM 1279.187500 1710426678.8346
MEM 1279.187500 1710426678.9700
MEM 1280.730469 1710426679.1054
MEM 1281.246094 1710426679.2416
MEM 1281.246094 1710426679.3771
MEM 1281.246094 1710426679.5134
MEM 1281.246094 1710426679.6492
MEM 1281.480469 1710426679.7840
MEM 1282.164062 1710426679.9191
MEM 1282.164062 1710426680.0538
MEM 1282.164062 1710426680.1882
MEM 1282.164062 1710426680.3227
MEM 1282.164062 1710426680.4572
MEM 1282.394531 1710426680.5927
MEM 1282.394531 1710426680.7273
MEM 1282.394531 1710426680.8624
MEM 1282.394531 1710426680.9996
MEM 1282.394531 1710426681.1350
MEM 1282.394531 1710426681.2705
MEM 1282.640625 1710426681.4054
MEM 1282.640625 1710426681.5398
MEM 1282.640625 1710426681.6748
MEM 1282.640625 1710426681.8233
MEM 1282.640625 1710426681.9860
MEM 1282.640625 1710426682.1728
MEM 1282.640625 1710426682.3089
MEM 1282.640625 1710426682.4437
MEM 1282.640625 1710426682.5812
MEM 1282.640625 1710426682.7170
MEM 1282.640625 1710426682.8531
MEM 1282.640625 1710426682.9879
MEM 1282.640625 1710426683.1229
MEM 1282.640625 1710426683.2578
MEM 1282.640625 1710426683.3925
MEM 1282.640625 1710426683.5280
MEM 1282.640625 1710426683.6630
MEM 1282.640625 1710426683.7977
MEM 1282.640625 1710426683.9323
MEM 1282.640625 1710426684.0670
MEM 1282.640625 1710426684.2032
MEM 1282.640625 1710426684.3389
MEM 1282.640625 1710426684.4738
MEM 1282.640625 1710426684.6137
MEM 1282.761719 1710426684.7527
MEM 1282.761719 1710426684.8892
MEM 1282.761719 1710426685.0237
MEM 1282.761719 1710426685.1582
MEM 1282.761719 1710426685.2925
MEM 1282.761719 1710426685.4270
MEM 1282.761719 1710426685.5614
MEM 1282.761719 1710426685.6969
MEM 1282.761719 1710426685.8339
MEM 1283.812500 1710426685.9692
MEM 1287.207031 1710426686.1044
MEM 1290.480469 1710426686.2402
MEM 1294.097656 1710426686.3749
MEM 1294.417969 1710426686.5096
MEM 1294.417969 1710426686.6452
MEM 1294.417969 1710426686.7794
MEM 1294.417969 1710426686.9146
MEM 1295.636719 1710426687.0493
MEM 1296.664062 1710426687.1839
MEM 1296.664062 1710426687.3215
MEM 1296.664062 1710426687.4565
MEM 1296.664062 1710426687.5923
MEM 1296.664062 1710426687.7267
MEM 1297.601562 1710426687.8615
MEM 1297.601562 1710426687.9961
MEM 1297.601562 1710426688.1306
MEM 1297.601562 1710426688.2660
MEM 1297.601562 1710426688.4006
MEM 1297.832031 1710426688.5354
MEM 1297.832031 1710426688.6699
MEM 1297.945312 1710426688.8044
MEM 1297.945312 1710426688.9408
MEM 1297.945312 1710426689.0754
MEM 1297.945312 1710426689.2102
MEM 1297.945312 1710426689.3447
MEM 1297.945312 1710426689.4790
MEM 1297.945312 1710426689.6135
MEM 1298.074219 1710426689.7481
MEM 1298.074219 1710426689.8825
MEM 1298.074219 1710426690.0171
MEM 1298.074219 1710426690.1555
MEM 1298.074219 1710426690.2925
MEM 1298.074219 1710426690.4315
MEM 1298.074219 1710426690.5682
MEM 1298.074219 1710426690.7029
MEM 1298.074219 1710426690.8373
MEM 1298.074219 1710426690.9728
MEM 1298.160156 1710426691.1074
MEM 1298.160156 1710426691.2423
MEM 1298.160156 1710426691.3771
MEM 1298.160156 1710426691.5118
MEM 1298.160156 1710426691.6471
MEM 1298.160156 1710426691.7819
MEM 1298.160156 1710426691.9168
MEM 1298.160156 1710426692.0563
MEM 1298.160156 1710426692.1958
MEM 1298.160156 1710426692.3335
MEM 1298.160156 1710426692.4683
MEM 1298.160156 1710426692.6030
MEM 1298.160156 1710426692.7378
MEM 1298.160156 1710426692.8730
MEM 1298.160156 1710426693.0076
MEM 1298.160156 1710426693.1419
MEM 1298.160156 1710426693.2758
MEM 1298.160156 1710426693.4111
MEM 1301.460938 1710426693.5459
MEM 1304.812500 1710426693.6859
MEM 1308.414062 1710426693.8246
MEM 1308.648438 1710426693.9631
MEM 1308.648438 1710426694.1015
MEM 1308.648438 1710426694.2365
MEM 1308.648438 1710426694.3717
MEM 1310.492188 1710426694.5055
MEM 1310.492188 1710426694.6398
MEM 1310.492188 1710426694.7743
MEM 1310.492188 1710426694.9082
MEM 1310.492188 1710426695.0427
MEM 1311.250000 1710426695.1811
MEM 1311.250000 1710426695.3164
MEM 1311.250000 1710426695.4514
MEM 1311.250000 1710426695.5861
MEM 1311.250000 1710426695.7204
MEM 1311.496094 1710426695.8545
MEM 1311.496094 1710426695.9886
MEM 1311.496094 1710426696.1230
MEM 1311.496094 1710426696.2575
MEM 1311.496094 1710426696.3919
MEM 1311.703125 1710426696.5256
MEM 1311.761719 1710426696.6600
MEM 1311.761719 1710426696.7957
MEM 1311.761719 1710426696.9305
MEM 1311.761719 1710426697.0657
MEM 1311.761719 1710426697.2004
MEM 1311.761719 1710426697.3357
MEM 1311.761719 1710426697.4706
MEM 1311.761719 1710426697.6050
MEM 1311.761719 1710426697.7397
MEM 1311.761719 1710426697.8740
MEM 1311.761719 1710426698.0093
MEM 1311.761719 1710426698.1443
MEM 1311.761719 1710426698.2826
MEM 1311.761719 1710426698.4181
MEM 1311.761719 1710426698.5526
MEM 1311.761719 1710426698.6872
MEM 1311.761719 1710426698.8216
MEM 1311.761719 1710426698.9568
MEM 1311.761719 1710426699.0916
MEM 1311.761719 1710426699.2262
MEM 1311.761719 1710426699.3602
MEM 1311.761719 1710426699.4950
MEM 1311.761719 1710426699.6301
MEM 1311.761719 1710426699.7647
MEM 1311.839844 1710426699.9012
MEM 1311.839844 1710426700.0363
MEM 1311.839844 1710426700.1706
MEM 1311.839844 1710426700.3052
MEM 1311.839844 1710426700.4395
MEM 1311.839844 1710426700.5740
MEM 1311.839844 1710426700.7082
MEM 1311.839844 1710426700.8430
MEM 1311.839844 1710426700.9777
MEM 1313.980469 1710426701.1120
MEM 1317.265625 1710426701.2462
MEM 1320.625000 1710426701.3803
MEM 1321.683594 1710426701.5160
MEM 1321.683594 1710426701.6512
MEM 1321.683594 1710426701.7863
MEM 1321.683594 1710426701.9211
MEM 1321.683594 1710426702.0604
MEM 1323.355469 1710426702.1995
MEM 1323.542969 1710426702.3377
MEM 1323.542969 1710426702.4728
MEM 1323.542969 1710426702.6071
MEM 1323.542969 1710426702.7460
MEM 1323.996094 1710426702.8852
MEM 1323.996094 1710426703.0282
MEM 1323.996094 1710426703.1676
MEM 1323.996094 1710426703.3065
MEM 1324.257812 1710426703.4417
MEM 1324.257812 1710426703.5764
MEM 1324.257812 1710426703.7111
MEM 1324.257812 1710426703.8456
MEM 1324.257812 1710426703.9800
MEM 1324.269531 1710426704.1141
MEM 1324.269531 1710426704.2482
MEM 1324.269531 1710426704.3830
MEM 1324.269531 1710426704.5169
MEM 1324.269531 1710426704.6539
MEM 1324.269531 1710426704.7890
MEM 1324.269531 1710426704.9236
MEM 1324.386719 1710426705.0593
MEM 1324.386719 1710426705.1940
MEM 1324.386719 1710426705.3290
MEM 1324.386719 1710426705.4637
MEM 1324.386719 1710426705.5997
MEM 1324.386719 1710426705.7367
MEM 1324.386719 1710426705.8730
MEM 1324.386719 1710426706.0094
MEM 1324.386719 1710426706.1470
MEM 1324.386719 1710426706.2828
MEM 1324.386719 1710426706.4179
MEM 1324.386719 1710426706.5524
MEM 1324.386719 1710426706.6872
MEM 1324.386719 1710426706.8219
MEM 1324.386719 1710426706.9565
MEM 1324.386719 1710426707.0911
MEM 1324.386719 1710426707.2255
MEM 1324.386719 1710426707.3613
MEM 1324.386719 1710426707.4960
MEM 1324.386719 1710426707.6304
MEM 1324.386719 1710426707.7663
MEM 1324.386719 1710426707.9011
MEM 1324.386719 1710426708.0367
MEM 1324.386719 1710426708.1712
MEM 1324.386719 1710426708.3061
MEM 1324.386719 1710426708.4407
MEM 1324.386719 1710426708.5753
MEM 1324.386719 1710426708.7096
MEM 1325.484375 1710426708.8441
MEM 1328.574219 1710426708.9787
MEM 1332.183594 1710426709.1137
MEM 1334.238281 1710426709.2484
MEM 1334.359375 1710426709.3842
MEM 1334.359375 1710426709.5222
MEM 1334.359375 1710426709.6594
MEM 1336.167969 1710426709.7947
MEM 1336.167969 1710426709.9306
MEM 1336.167969 1710426710.0652
MEM 1336.167969 1710426710.1996
MEM 1336.167969 1710426710.3339
MEM 1336.734375 1710426710.4681
MEM 1336.734375 1710426710.6024
MEM 1336.734375 1710426710.7371
MEM 1336.734375 1710426710.8752
MEM 1336.910156 1710426711.0104
MEM 1336.910156 1710426711.1449
MEM 1336.910156 1710426711.2793
MEM 1336.910156 1710426711.4137
MEM 1336.910156 1710426711.5521
MEM 1336.910156 1710426711.6887
MEM 1336.910156 1710426711.8245
MEM 1336.910156 1710426711.9623
MEM 1336.910156 1710426712.1043
MEM 1337.039062 1710426712.2464
MEM 1337.039062 1710426712.3829
MEM 1337.039062 1710426712.5200
MEM 1337.039062 1710426712.6564
MEM 1337.039062 1710426712.7920
MEM 1337.039062 1710426712.9272
MEM 1337.039062 1710426713.0626
MEM 1337.039062 1710426713.1981
MEM 1337.039062 1710426713.3347
MEM 1337.039062 1710426713.4700
MEM 1337.039062 1710426713.6063
MEM 1337.039062 1710426713.7426
MEM 1337.039062 1710426713.8794
MEM 1337.039062 1710426714.0198
MEM 1337.039062 1710426714.1555
MEM 1337.039062 1710426714.2907
MEM 1337.039062 1710426714.4258
MEM 1337.039062 1710426714.5607
MEM 1337.039062 1710426714.6957
MEM 1337.039062 1710426714.8306
MEM 1337.121094 1710426714.9670
MEM 1339.078125 1710426715.1021
MEM 1342.363281 1710426715.2373
MEM 1344.683594 1710426715.3721
MEM 1345.507812 1710426715.5069
MEM 1347.054688 1710426715.6424
MEM 1347.054688 1710426715.7767
MEM 1347.054688 1710426715.9110
MEM 1347.054688 1710426716.0452
MEM 1348.859375 1710426716.1793
MEM 1348.859375 1710426716.3137
MEM 1348.964844 1710426716.4478
MEM 1348.964844 1710426716.5820
MEM 1348.964844 1710426716.7165
MEM 1349.578125 1710426716.8511
MEM 1349.578125 1710426716.9869
MEM 1349.578125 1710426717.1235
MEM 1349.578125 1710426717.2596
MEM 1349.820312 1710426717.3949
MEM 1349.820312 1710426717.5300
MEM 1349.820312 1710426717.6654
MEM 1349.820312 1710426717.7998
MEM 1349.820312 1710426717.9345
MEM 1349.925781 1710426718.0685
MEM 1349.925781 1710426718.2027
MEM 1349.925781 1710426718.3371
MEM 1349.925781 1710426718.4716
MEM 1349.964844 1710426718.6058
MEM 1349.964844 1710426718.7427
MEM 1349.964844 1710426718.8776
MEM 1349.964844 1710426719.0124
MEM 1349.964844 1710426719.1468
MEM 1349.964844 1710426719.2813
MEM 1350.003906 1710426719.4160
MEM 1350.003906 1710426719.5503
MEM 1350.003906 1710426719.6860
MEM 1350.003906 1710426719.8204
MEM 1350.003906 1710426719.9549
MEM 1350.003906 1710426720.0893
MEM 1350.003906 1710426720.2244
MEM 1350.003906 1710426720.3609
MEM 1350.003906 1710426720.4958
MEM 1350.003906 1710426720.6311
MEM 1350.003906 1710426720.7664
MEM 1350.003906 1710426720.9057
MEM 1350.003906 1710426721.0424
MEM 1350.003906 1710426721.2332
MEM 1350.003906 1710426721.3727
MEM 1352.300781 1710426721.5108
MEM 1355.605469 1710426721.6460
MEM 1358.925781 1710426721.7803
MEM 1359.796875 1710426721.9178
MEM 1359.796875 1710426722.0528
MEM 1359.796875 1710426722.1874
MEM 1359.796875 1710426722.3220
MEM 1361.902344 1710426722.4563
MEM 1361.902344 1710426722.5916
MEM 1361.902344 1710426722.7261
MEM 1361.902344 1710426722.8616
MEM 1362.648438 1710426722.9970
MEM 1362.648438 1710426723.1316
MEM 1362.648438 1710426723.2668
MEM 1362.648438 1710426723.4026
MEM 1362.773438 1710426723.5482
MEM 1363.054688 1710426723.6871
MEM 1363.054688 1710426723.8258
MEM 1363.054688 1710426723.9609
MEM 1363.054688 1710426724.0952
MEM 1363.203125 1710426724.2293
MEM 1363.203125 1710426724.3639
MEM 1363.203125 1710426724.4982
MEM 1363.203125 1710426724.6369
MEM 1363.203125 1710426724.7759
MEM 1363.203125 1710426724.9128
MEM 1363.203125 1710426725.0503
MEM 1363.203125 1710426725.1854
MEM 1363.203125 1710426725.3200
MEM 1363.246094 1710426725.4540
MEM 1363.246094 1710426725.5889
MEM 1363.246094 1710426725.7236
MEM 1363.246094 1710426725.8582
MEM 1363.246094 1710426725.9927
MEM 1363.246094 1710426726.1270
MEM 1363.246094 1710426726.2611
MEM 1363.246094 1710426726.3959
MEM 1363.246094 1710426726.5307
MEM 1363.246094 1710426726.6698
MEM 1363.246094 1710426726.8092
MEM 1363.269531 1710426726.9470
MEM 1363.269531 1710426727.0816
MEM 1363.269531 1710426727.2158
MEM 1365.312500 1710426727.3497
MEM 1368.656250 1710426727.4835
MEM 1372.007812 1710426727.6175
