CMDLINE taskset -c 175-189 python RQAOA_run_recalculations_v2.py
MEM 13040.367188 1702207239.7990
MEM 13040.367188 1702207240.0553
MEM 13040.367188 1702207240.3078
MEM 13041.453125 1702207240.5560
MEM 13041.453125 1702207240.8017
MEM 13041.453125 1702207241.0939
MEM 13039.671875 1702207241.3754
MEM 13039.671875 1702207241.6698
MEM 13039.671875 1702207241.9140
MEM 13040.648438 1702207242.1514
MEM 13040.648438 1702207242.4050
MEM 13040.648438 1702207242.6537
MEM 13040.648438 1702207242.9000
MEM 13040.648438 1702207243.1497
MEM 13040.648438 1702207243.3906
MEM 13040.648438 1702207243.6354
MEM 13041.453125 1702207243.8672
MEM 13041.453125 1702207244.0974
MEM 13041.453125 1702207244.3229
MEM 13041.453125 1702207244.5567
MEM 13041.453125 1702207244.7843
MEM 13041.453125 1702207245.0127
MEM 13041.453125 1702207245.2398
MEM 13041.453125 1702207245.4686
MEM 13041.453125 1702207245.7000
MEM 13041.453125 1702207245.9386
MEM 13041.453125 1702207246.1889
MEM 13041.453125 1702207246.4283
MEM 13041.453125 1702207246.6520
MEM 13041.453125 1702207246.8879
MEM 13041.453125 1702207247.1177
MEM 13041.453125 1702207247.3454
MEM 13041.453125 1702207247.5838
MEM 13133.632812 1702207247.8182
MEM 13071.804688 1702207248.0510
MEM 13039.800781 1702207248.2749
MEM 13039.800781 1702207248.4996
MEM 13039.800781 1702207248.7230
MEM 13071.605469 1702207248.9532
MEM 13071.605469 1702207249.1680
MEM 13071.605469 1702207249.3836
MEM 13071.605469 1702207249.5995
MEM 13071.605469 1702207249.8184
MEM 13071.621094 1702207250.0327
MEM 13071.621094 1702207250.2404
MEM 13072.519531 1702207250.4488
MEM 13072.519531 1702207250.6679
MEM 13072.519531 1702207250.8784
MEM 13072.519531 1702207251.0809
MEM 13072.519531 1702207251.2778
MEM 13072.519531 1702207251.4803
MEM 13072.519531 1702207251.6665
MEM 13072.519531 1702207251.8523
MEM 13136.031250 1702207252.0312
MEM 13040.191406 1702207252.2067
MEM 13040.191406 1702207252.3795
MEM 13040.191406 1702207252.5433
MEM 13040.191406 1702207252.7022
MEM 13040.191406 1702207252.8531
MEM 13040.191406 1702207253.0025
MEM 13040.191406 1702207253.1478
MEM 13040.191406 1702207253.2831
MEM 13040.191406 1702207253.4176
MEM 13173.847656 1702207253.5522
MEM 13023.968750 1702207253.6869
MEM 13023.968750 1702207253.8218
MEM 13023.968750 1702207253.9569
MEM 13023.968750 1702207254.0916
MEM 13023.968750 1702207254.2275
MEM 13023.968750 1702207254.3655
MEM 13023.968750 1702207254.5036
MEM 13023.968750 1702207254.6415
MEM 13023.968750 1702207254.7799
MEM 13023.968750 1702207254.9182
MEM 13023.968750 1702207255.0564
MEM 13023.968750 1702207255.1943
MEM 13023.968750 1702207255.3344
MEM 13023.968750 1702207255.4730
MEM 13023.968750 1702207255.6120
MEM 13023.968750 1702207255.7515
MEM 13023.968750 1702207255.8926
MEM 13023.968750 1702207256.0336
MEM 13023.968750 1702207256.1720
MEM 13023.968750 1702207256.3160
MEM 13023.968750 1702207256.4559
MEM 13024.199219 1702207256.5982
MEM 13024.199219 1702207256.7396
MEM 13024.199219 1702207256.8807
MEM 13024.710938 1702207257.0221
MEM 13024.710938 1702207257.1640
MEM 13024.710938 1702207257.3063
MEM 13024.710938 1702207257.4503
MEM 13024.710938 1702207257.5979
MEM 13024.710938 1702207257.7424
MEM 13024.710938 1702207257.8859
MEM 13024.710938 1702207258.0280
MEM 13023.332031 1702207258.1719
MEM 13023.332031 1702207258.3237
MEM 13023.332031 1702207258.4714
MEM 13023.332031 1702207258.6191
MEM 13023.925781 1702207258.7773
MEM 13023.925781 1702207258.9346
MEM 13023.925781 1702207259.0958
MEM 13023.925781 1702207259.2582
MEM 13023.925781 1702207259.4287
MEM 13023.925781 1702207259.5924
MEM 13023.925781 1702207259.7516
MEM 13023.925781 1702207259.9226
MEM 13023.925781 1702207260.0843
MEM 13023.925781 1702207260.2532
MEM 13024.449219 1702207260.4161
MEM 13024.449219 1702207260.5792
MEM 13024.449219 1702207260.7385
MEM 13024.449219 1702207260.9597
MEM 13024.449219 1702207261.1802
MEM 13024.449219 1702207261.3912
MEM 13024.449219 1702207261.6063
MEM 13024.449219 1702207261.7501
MEM 13024.449219 1702207261.8862
MEM 13024.449219 1702207262.0210
MEM 13024.449219 1702207262.1557
MEM 13024.449219 1702207262.2907
MEM 13024.449219 1702207262.4259
MEM 13024.449219 1702207262.5597
MEM 13024.449219 1702207262.6938
MEM 13024.449219 1702207262.8276
MEM 13024.449219 1702207262.9624
MEM 13024.449219 1702207263.0967
MEM 13024.449219 1702207263.2306
MEM 13024.449219 1702207263.3651
MEM 13024.449219 1702207263.4997
MEM 13024.449219 1702207263.6333
MEM 13024.449219 1702207263.7680
MEM 13024.449219 1702207263.9018
MEM 13024.449219 1702207264.0366
MEM 13024.449219 1702207264.1712
MEM 13024.449219 1702207264.3055
MEM 13024.449219 1702207264.4400
MEM 13024.449219 1702207264.5745
MEM 13024.449219 1702207264.7091
MEM 13024.449219 1702207264.8432
MEM 13087.703125 1702207264.9782
MEM 13057.582031 1702207265.1127
MEM 13025.578125 1702207265.2474
MEM 13025.578125 1702207265.3814
MEM 13025.578125 1702207265.5164
MEM 13025.578125 1702207265.6506
MEM 13025.578125 1702207265.7851
MEM 13025.578125 1702207265.9204
MEM 13057.582031 1702207266.0550
MEM 13057.582031 1702207266.1896
MEM 13057.582031 1702207266.3237
MEM 13057.582031 1702207266.4581
MEM 13057.582031 1702207266.5930
MEM 13057.582031 1702207266.7276
MEM 13057.582031 1702207266.8609
MEM 13057.582031 1702207266.9953
MEM 13057.582031 1702207267.1288
MEM 13057.582031 1702207267.2640
MEM 13057.582031 1702207267.3983
MEM 13057.582031 1702207267.5648
MEM 13057.582031 1702207267.7164
MEM 13057.582031 1702207267.8689
MEM 13057.582031 1702207268.0225
MEM 13057.582031 1702207268.1761
MEM 13057.582031 1702207268.3290
MEM 13057.582031 1702207268.4870
MEM 13057.582031 1702207268.6457
MEM 13057.582031 1702207268.8125
MEM 13113.957031 1702207268.9969
MEM 13088.199219 1702207269.1692
MEM 13024.191406 1702207269.3220
MEM 13024.191406 1702207269.4749
MEM 13024.191406 1702207269.6279
MEM 13024.191406 1702207269.7819
MEM 13024.191406 1702207269.9400
MEM 13024.191406 1702207270.1201
MEM 13024.191406 1702207270.3016
MEM 13024.191406 1702207270.4553
MEM 13199.425781 1702207270.6073
MEM 13039.496094 1702207270.7743
MEM 13039.496094 1702207270.9587
MEM 13039.496094 1702207271.1136
MEM 13041.453125 1702207271.2667
MEM 13041.453125 1702207271.4337
MEM 13041.453125 1702207271.6180
MEM 13041.453125 1702207271.7729
MEM 13041.453125 1702207271.9349
MEM 13041.453125 1702207272.1136
MEM 13041.453125 1702207272.2697
MEM 13041.453125 1702207272.4514
MEM 13041.453125 1702207272.6138
MEM 13041.453125 1702207272.7806
MEM 13041.453125 1702207272.9579
MEM 13041.453125 1702207273.1333
MEM 13041.453125 1702207273.2896
MEM 13041.453125 1702207273.4539
MEM 13071.386719 1702207273.6319
MEM 13039.382812 1702207273.8072
MEM 13039.875000 1702207273.9861
MEM 13039.875000 1702207274.1613
MEM 13039.875000 1702207274.3421
MEM 13039.875000 1702207274.5159
MEM 13039.875000 1702207274.6884
MEM 13039.875000 1702207274.8513
MEM 13039.875000 1702207275.0172
MEM 13041.453125 1702207275.1855
MEM 13040.105469 1702207275.3534
MEM 13040.105469 1702207275.5273
MEM 13040.105469 1702207275.6957
MEM 13040.105469 1702207275.8645
MEM 13040.105469 1702207276.0314
MEM 13040.105469 1702207276.2070
MEM 13040.105469 1702207276.3766
MEM 13040.105469 1702207276.5498
MEM 13040.105469 1702207276.7184
MEM 13040.105469 1702207276.8846
MEM 13040.105469 1702207277.0499
MEM 13040.105469 1702207277.2113
MEM 13040.105469 1702207277.3706
MEM 13040.105469 1702207277.5339
MEM 13040.683594 1702207277.7021
MEM 13041.453125 1702207277.8740
MEM 13041.453125 1702207278.0391
MEM 13041.453125 1702207278.2016
MEM 13041.453125 1702207278.3754
MEM 13041.453125 1702207278.5472
MEM 13041.453125 1702207278.7242
MEM 13041.453125 1702207278.8973
MEM 13041.453125 1702207279.0702
MEM 13041.453125 1702207279.2373
MEM 13041.453125 1702207279.4344
MEM 13041.453125 1702207279.6320
MEM 13041.453125 1702207279.8478
MEM 13041.453125 1702207280.0244
MEM 13041.453125 1702207280.2030
MEM 13041.453125 1702207280.3739
MEM 13041.453125 1702207280.5424
MEM 13041.453125 1702207280.7105
MEM 13041.453125 1702207280.8801
MEM 13041.453125 1702207281.0439
MEM 13041.453125 1702207281.1999
MEM 13041.453125 1702207281.3691
MEM 13041.453125 1702207281.5431
MEM 13041.453125 1702207281.7199
MEM 13041.453125 1702207281.8946
MEM 13073.457031 1702207282.0479
MEM 13073.457031 1702207282.2237
MEM 13041.453125 1702207282.4068
MEM 13041.453125 1702207282.5675
MEM 13041.453125 1702207282.7412
MEM 13041.453125 1702207282.9222
MEM 13041.453125 1702207283.0814
MEM 13103.578125 1702207283.2402
MEM 13072.742188 1702207283.4269
MEM 13072.742188 1702207283.5815
MEM 13072.742188 1702207283.7681
MEM 13072.742188 1702207283.9296
MEM 13072.742188 1702207284.1135
MEM 13072.742188 1702207284.2671
MEM 13072.742188 1702207284.4529
MEM 13072.742188 1702207284.6167
MEM 13072.742188 1702207284.7718
MEM 13072.742188 1702207284.9574
MEM 13072.742188 1702207285.1323
MEM 13072.742188 1702207285.2866
MEM 13072.742188 1702207285.4410
MEM 13072.742188 1702207285.6307
MEM 13072.742188 1702207285.8017
MEM 13072.742188 1702207285.9553
MEM 13072.742188 1702207286.1094
MEM 13133.437500 1702207286.2797
MEM 13039.632812 1702207286.4731
MEM 13039.632812 1702207286.6424
MEM 13040.113281 1702207286.9018
MEM 13040.113281 1702207287.1639
MEM 13040.113281 1702207287.4168
MEM 13040.113281 1702207287.6715
MEM 13039.558594 1702207287.9159
MEM 13039.558594 1702207288.1461
MEM 13039.558594 1702207288.3742
MEM 13039.558594 1702207288.6157
MEM 13039.863281 1702207288.8463
MEM 13039.863281 1702207289.0906
MEM 13039.863281 1702207289.3356
MEM 13039.863281 1702207289.5730
MEM 13039.863281 1702207289.8051
MEM 13039.863281 1702207290.0444
MEM 13039.863281 1702207290.2873
MEM 13039.863281 1702207290.5428
MEM 13039.863281 1702207290.7752
MEM 13039.824219 1702207291.0114
MEM 13039.824219 1702207291.2413
MEM 13039.824219 1702207291.5098
MEM 13039.824219 1702207291.7355
MEM 13040.156250 1702207291.9863
MEM 13040.156250 1702207292.1555
MEM 13040.554688 1702207292.3101
MEM 13039.492188 1702207292.4678
MEM 13039.492188 1702207292.6214
MEM 13039.492188 1702207292.7776
MEM 13039.492188 1702207292.9318
MEM 13040.312500 1702207293.0852
MEM 13040.312500 1702207293.2397
MEM 13040.312500 1702207293.3940
MEM 13040.312500 1702207293.5466
MEM 13040.312500 1702207293.7044
MEM 13040.312500 1702207293.8580
MEM 13040.312500 1702207294.0110
MEM 13040.312500 1702207294.1631
MEM 13040.312500 1702207294.3165
MEM 13040.312500 1702207294.4685
MEM 13040.312500 1702207294.6237
MEM 13040.312500 1702207294.7803
MEM 13041.453125 1702207294.9342
MEM 13041.453125 1702207295.0872
MEM 13041.453125 1702207295.2436
MEM 13041.453125 1702207295.3997
MEM 13041.453125 1702207295.6756
MEM 13041.453125 1702207295.9126
MEM 13041.453125 1702207296.1800
MEM 13041.453125 1702207296.4522
MEM 13041.453125 1702207296.7226
MEM 13041.453125 1702207297.0115
MEM 13041.453125 1702207297.3046
MEM 13041.453125 1702207297.5802
MEM 13041.453125 1702207297.8740
MEM 13041.453125 1702207298.1640
MEM 13041.453125 1702207298.4177
MEM 13041.453125 1702207298.7058
MEM 13103.574219 1702207298.9844
MEM 13039.640625 1702207299.2647
MEM 13039.718750 1702207299.5440
MEM 13039.718750 1702207299.8198
MEM 13071.476562 1702207300.1003
MEM 13071.675781 1702207300.3874
MEM 13071.675781 1702207300.6371
MEM 13071.675781 1702207300.8976
MEM 13072.101562 1702207301.1480
MEM 13072.101562 1702207301.3734
MEM 13072.101562 1702207301.6159
MEM 13072.101562 1702207301.8518
MEM 13072.101562 1702207302.1001
MEM 13072.101562 1702207302.3328
MEM 13072.101562 1702207302.5740
MEM 13072.101562 1702207302.8099
MEM 13135.390625 1702207303.0481
MEM 13039.523438 1702207303.2806
MEM 13039.523438 1702207303.5058
MEM 13040.562500 1702207303.7312
MEM 13040.562500 1702207303.9409
MEM 13040.562500 1702207304.1272
MEM 13040.562500 1702207304.3082
MEM 13040.562500 1702207304.4794
MEM 13119.511719 1702207304.6472
MEM 13023.632812 1702207304.8112
MEM 13023.632812 1702207304.9673
MEM 13023.632812 1702207305.1175
MEM 13023.632812 1702207305.2661
MEM 13023.632812 1702207305.4081
MEM 13023.632812 1702207305.5411
MEM 13023.632812 1702207305.6750
MEM 13023.632812 1702207305.8078
MEM 13023.632812 1702207305.9398
MEM 13023.632812 1702207306.0731
MEM 13023.632812 1702207306.2064
MEM 13023.632812 1702207306.3392
MEM 13023.632812 1702207306.4723
MEM 13023.632812 1702207306.6207
MEM 13023.632812 1702207306.7709
MEM 13023.632812 1702207306.9240
MEM 13023.632812 1702207307.0774
MEM 13023.632812 1702207307.2323
MEM 13023.632812 1702207307.3877
MEM 13023.632812 1702207307.5462
MEM 13023.703125 1702207307.7060
MEM 13023.703125 1702207307.8617
MEM 13023.703125 1702207308.0171
MEM 13023.703125 1702207308.1775
MEM 13023.703125 1702207308.3351
MEM 13023.703125 1702207308.4869
MEM 13023.703125 1702207308.6455
MEM 13023.703125 1702207308.7959
MEM 13023.703125 1702207308.9526
MEM 13023.703125 1702207309.1084
MEM 13023.449219 1702207309.2655
MEM 13023.449219 1702207309.4258
MEM 13023.449219 1702207309.5843
MEM 13023.449219 1702207309.7445
MEM 13023.449219 1702207309.8993
MEM 13023.449219 1702207310.0592
MEM 13023.449219 1702207310.2213
MEM 13023.449219 1702207310.3754
MEM 13023.449219 1702207310.5356
MEM 13023.449219 1702207310.6982
MEM 13023.449219 1702207310.8570
MEM 13023.449219 1702207311.0168
MEM 13023.449219 1702207311.1686
MEM 13023.449219 1702207311.3278
MEM 13023.449219 1702207311.4908
MEM 13023.449219 1702207311.6516
MEM 13023.449219 1702207311.8052
MEM 13023.449219 1702207311.9671
MEM 13023.449219 1702207312.1330
MEM 13023.449219 1702207312.2979
MEM 13023.449219 1702207312.4512
MEM 13023.449219 1702207312.6028
MEM 13023.449219 1702207312.7621
MEM 13023.449219 1702207312.9225
MEM 13023.449219 1702207313.0903
MEM 13023.449219 1702207313.2510
MEM 13023.449219 1702207313.4036
MEM 13023.449219 1702207313.5556
MEM 13023.449219 1702207313.7083
MEM 13023.449219 1702207313.8596
MEM 13023.449219 1702207314.0115
MEM 13023.449219 1702207314.1636
MEM 13023.449219 1702207314.3158
MEM 13023.449219 1702207314.4701
MEM 13023.449219 1702207314.6224
MEM 13023.449219 1702207314.7731
MEM 13023.449219 1702207314.9249
MEM 13023.636719 1702207315.1173
MEM 13024.476562 1702207315.3206
MEM 13024.476562 1702207315.5144
MEM 13024.476562 1702207315.7114
MEM 13024.476562 1702207315.9060
MEM 13057.582031 1702207316.0995
MEM 13057.582031 1702207316.2908
MEM 13025.578125 1702207316.4764
MEM 13025.578125 1702207316.6617
MEM 13025.578125 1702207316.8790
MEM 13025.578125 1702207317.0936
MEM 13055.808594 1702207317.3360
MEM 13055.808594 1702207317.5311
MEM 13055.808594 1702207317.7086
MEM 13055.808594 1702207317.8791
MEM 13055.808594 1702207318.0500
MEM 13055.808594 1702207318.2162
MEM 13055.808594 1702207318.3842
MEM 13055.808594 1702207318.5514
MEM 13055.886719 1702207318.7962
MEM 13055.886719 1702207318.9538
MEM 13055.886719 1702207319.0899
MEM 13055.886719 1702207319.2580
MEM 13055.886719 1702207319.4543
MEM 13055.886719 1702207319.6492
MEM 13055.886719 1702207319.8356
MEM 13055.886719 1702207320.0105
MEM 13056.308594 1702207320.1736
MEM 13117.636719 1702207320.3285
MEM 13023.812500 1702207320.4910
MEM 13023.812500 1702207320.6446
MEM 13023.945312 1702207320.7872
MEM 13023.945312 1702207320.9266
MEM 13023.945312 1702207321.0665
MEM 13023.945312 1702207321.2083
MEM 13023.945312 1702207321.3612
MEM 13023.945312 1702207321.5234
MEM 13023.945312 1702207321.6711
MEM 13039.718750 1702207321.8092
MEM 13135.828125 1702207321.9440
MEM 13039.820312 1702207322.0782
MEM 13039.921875 1702207322.2136
MEM 13040.160156 1702207322.3477
MEM 13040.160156 1702207322.4823
MEM 13040.160156 1702207322.6155
MEM 13040.160156 1702207322.7495
MEM 13040.160156 1702207322.8843
MEM 13040.160156 1702207323.0182
MEM 13040.160156 1702207323.1517
MEM 13040.160156 1702207323.2852
MEM 13040.160156 1702207323.4186
MEM 13040.160156 1702207323.5519
MEM 13040.160156 1702207323.6856
MEM 13040.160156 1702207323.8188
MEM 13040.160156 1702207323.9525
MEM 13040.160156 1702207324.0856
MEM 13040.160156 1702207324.2190
MEM 13040.160156 1702207324.3525
MEM 13040.160156 1702207324.4861
MEM 13040.160156 1702207324.6195
MEM 13041.453125 1702207324.7530
MEM 13039.261719 1702207324.8867
MEM 13040.242188 1702207325.0196
MEM 13040.242188 1702207325.1530
MEM 13040.242188 1702207325.2863
MEM 13040.242188 1702207325.4192
MEM 13040.242188 1702207325.5519
MEM 13040.242188 1702207325.6853
MEM 13040.242188 1702207325.8183
MEM 13040.242188 1702207325.9518
MEM 13040.242188 1702207326.0852
MEM 13040.242188 1702207326.2185
MEM 13040.242188 1702207326.3520
MEM 13039.429688 1702207326.4852
MEM 13039.429688 1702207326.6185
MEM 13039.429688 1702207326.7515
MEM 13039.652344 1702207326.8843
MEM 13039.652344 1702207327.0175
MEM 13040.054688 1702207327.1504
MEM 13040.054688 1702207327.2828
MEM 13040.054688 1702207327.4157
MEM 13040.054688 1702207327.5491
MEM 13040.054688 1702207327.6822
MEM 13040.523438 1702207327.8146
MEM 13040.523438 1702207327.9476
MEM 13040.523438 1702207328.0806
MEM 13040.523438 1702207328.2135
MEM 13040.523438 1702207328.3484
MEM 13040.523438 1702207328.4816
MEM 13040.523438 1702207328.6148
MEM 13040.523438 1702207328.7473
MEM 13040.523438 1702207328.8830
MEM 13040.523438 1702207329.0167
MEM 13040.523438 1702207329.1503
MEM 13040.523438 1702207329.2836
MEM 13040.523438 1702207329.4165
MEM 13040.523438 1702207329.5524
MEM 13040.523438 1702207329.6867
MEM 13040.523438 1702207329.8207
MEM 13040.523438 1702207329.9545
MEM 13040.523438 1702207330.0881
MEM 13041.191406 1702207330.2226
MEM 13041.191406 1702207330.3565
MEM 13041.191406 1702207330.4905
MEM 13041.191406 1702207330.6246
MEM 13071.730469 1702207330.7591
MEM 13041.453125 1702207330.8931
MEM 13041.453125 1702207331.0272
MEM 13041.453125 1702207331.1616
MEM 13041.453125 1702207331.2960
MEM 13041.453125 1702207331.4305
MEM 13041.453125 1702207331.5647
MEM 13041.453125 1702207331.6991
MEM 13041.453125 1702207331.8330
MEM 13041.453125 1702207331.9668
MEM 13041.453125 1702207332.1006
MEM 13041.453125 1702207332.2340
MEM 13041.453125 1702207332.3677
MEM 13041.453125 1702207332.5013
MEM 13041.453125 1702207332.6349
MEM 13041.453125 1702207332.7690
MEM 13041.453125 1702207332.9036
MEM 13105.460938 1702207333.0376
MEM 13073.457031 1702207333.1716
MEM 13041.453125 1702207333.3053
MEM 13041.453125 1702207333.4393
MEM 13041.453125 1702207333.5735
MEM 13041.453125 1702207333.7081
MEM 13041.453125 1702207333.8425
MEM 13041.453125 1702207333.9767
MEM 13073.457031 1702207334.1111
MEM 13073.457031 1702207334.2455
MEM 13073.457031 1702207334.3797
MEM 13073.457031 1702207334.5140
MEM 13073.457031 1702207334.6487
MEM 13073.457031 1702207334.7834
MEM 13073.457031 1702207334.9173
MEM 13073.457031 1702207335.0525
MEM 13073.457031 1702207335.1880
MEM 13073.457031 1702207335.3227
MEM 13073.457031 1702207335.4571
MEM 13073.457031 1702207335.5913
MEM 13073.457031 1702207335.7259
MEM 13073.457031 1702207335.8603
MEM 13073.457031 1702207335.9948
MEM 13073.457031 1702207336.1291
MEM 13073.457031 1702207336.2641
MEM 13073.457031 1702207336.3981
MEM 13073.457031 1702207336.5326
MEM 13073.457031 1702207336.6672
MEM 13073.457031 1702207336.8020
MEM 13073.457031 1702207336.9360
MEM 13073.457031 1702207337.0711
MEM 13073.457031 1702207337.2062
MEM 13135.234375 1702207337.3412
MEM 13039.882812 1702207337.4757
MEM 13039.882812 1702207337.6096
MEM 13039.882812 1702207337.7437
MEM 13040.226562 1702207337.8781
MEM 13040.226562 1702207338.0131
MEM 13040.226562 1702207338.1479
MEM 13040.226562 1702207338.2821
MEM 13040.226562 1702207338.4181
MEM 13040.226562 1702207338.5527
MEM 13040.226562 1702207338.6875
MEM 13069.281250 1702207338.8220
MEM 13023.449219 1702207338.9564
MEM 13023.449219 1702207339.0909
MEM 13023.449219 1702207339.2254
MEM 13023.449219 1702207339.3603
MEM 13023.449219 1702207339.4953
MEM 13023.449219 1702207339.6292
MEM 13023.449219 1702207339.7631
MEM 13023.449219 1702207339.8978
MEM 13023.609375 1702207340.0324
MEM 13023.859375 1702207340.1666
MEM 13023.929688 1702207340.3005
MEM 13023.929688 1702207340.4346
MEM 13023.929688 1702207340.5692
MEM 13023.929688 1702207340.7036
MEM 13023.929688 1702207340.8378
MEM 13023.929688 1702207340.9721
MEM 13023.929688 1702207341.1067
MEM 13023.929688 1702207341.2404
MEM 13023.929688 1702207341.3757
MEM 13023.929688 1702207341.5099
MEM 13023.929688 1702207341.6443
MEM 13024.605469 1702207341.7785
MEM 13039.671875 1702207341.9131
MEM 13041.453125 1702207342.0477
MEM 13041.453125 1702207342.1819
MEM 13041.453125 1702207342.3157
MEM 13041.453125 1702207342.4501
MEM 13041.453125 1702207342.5843
MEM 13041.453125 1702207342.7183
MEM 13041.453125 1702207342.8530
MEM 13041.453125 1702207342.9867
MEM 13041.453125 1702207343.1216
MEM 13041.453125 1702207343.2559
MEM 13041.453125 1702207343.3905
MEM 13039.539062 1702207343.5247
MEM 13039.539062 1702207343.6589
MEM 13039.539062 1702207343.7936
MEM 13039.539062 1702207343.9278
MEM 13039.539062 1702207344.0624
MEM 13040.757812 1702207344.1973
MEM 13040.757812 1702207344.3322
MEM 13040.757812 1702207344.4667
MEM 13040.757812 1702207344.6011
MEM 13040.757812 1702207344.7355
MEM 13040.757812 1702207344.8697
MEM 13040.757812 1702207345.0043
MEM 13040.757812 1702207345.1387
MEM 13040.757812 1702207345.2733
MEM 13040.757812 1702207345.4077
MEM 13040.757812 1702207345.5407
MEM 13040.757812 1702207345.6749
MEM 13040.757812 1702207345.8097
MEM 13041.453125 1702207345.9441
MEM 13041.453125 1702207346.0786
MEM 13041.453125 1702207346.2137
MEM 13041.453125 1702207346.3485
MEM 13041.453125 1702207346.4828
MEM 13041.453125 1702207346.6175
MEM 13041.453125 1702207346.7518
MEM 13041.453125 1702207346.8851
MEM 13041.453125 1702207347.0190
MEM 13041.453125 1702207347.1535
MEM 13041.453125 1702207347.2882
MEM 13041.453125 1702207347.4221
MEM 13041.453125 1702207347.5569
MEM 13041.453125 1702207347.6908
MEM 13041.453125 1702207347.8246
MEM 13041.453125 1702207347.9585
MEM 13041.453125 1702207348.0931
MEM 13041.453125 1702207348.2272
MEM 13041.453125 1702207348.3614
MEM 13041.453125 1702207348.4950
MEM 13041.453125 1702207348.6296
MEM 13041.453125 1702207348.7637
MEM 13041.453125 1702207348.8982
MEM 13041.453125 1702207349.0326
MEM 13041.453125 1702207349.1669
MEM 13041.453125 1702207349.3009
MEM 13041.453125 1702207349.4351
MEM 13041.453125 1702207349.5694
MEM 13041.453125 1702207349.7033
MEM 13041.453125 1702207349.8374
MEM 13041.453125 1702207349.9713
MEM 13071.316406 1702207350.1056
MEM 13071.316406 1702207350.2400
MEM 13039.312500 1702207350.3741
MEM 13039.312500 1702207350.5084
MEM 13039.312500 1702207350.6426
MEM 13039.312500 1702207350.7770
MEM 13039.312500 1702207350.9108
MEM 13071.472656 1702207351.0441
MEM 13071.757812 1702207351.1779
MEM 13071.757812 1702207351.3120
MEM 13071.757812 1702207351.4463
MEM 13071.757812 1702207351.5814
MEM 13071.757812 1702207351.7160
MEM 13071.757812 1702207351.8499
MEM 13071.757812 1702207351.9842
MEM 13071.757812 1702207352.1183
MEM 13071.757812 1702207352.2828
MEM 13071.757812 1702207352.4266
MEM 13071.757812 1702207352.6032
MEM 13071.757812 1702207352.7560
MEM 13071.757812 1702207352.8904
MEM 13071.757812 1702207353.0238
MEM 13071.757812 1702207353.1591
MEM 13071.757812 1702207353.2925
MEM 13071.757812 1702207353.4268
MEM 13071.757812 1702207353.5610
MEM 13071.757812 1702207353.6949
MEM 13071.757812 1702207353.8295
MEM 13071.757812 1702207353.9638
MEM 13071.757812 1702207354.0977
MEM 13073.457031 1702207354.2317
MEM 13135.250000 1702207354.3657
MEM 13039.386719 1702207354.4990
MEM 13039.386719 1702207354.6322
MEM 13039.386719 1702207354.7663
MEM 13039.386719 1702207354.9008
MEM 13039.386719 1702207355.0354
MEM 13039.386719 1702207355.1706
MEM 13039.386719 1702207355.3054
MEM 13039.386719 1702207355.4400
MEM 13039.386719 1702207355.5745
MEM 13039.386719 1702207355.7088
MEM 13195.460938 1702207355.8426
MEM 13039.835938 1702207355.9771
MEM 13039.835938 1702207356.1116
MEM 13039.835938 1702207356.2447
MEM 13039.835938 1702207356.3778
MEM 13039.835938 1702207356.5117
MEM 13039.835938 1702207356.6460
MEM 13039.835938 1702207356.7807
MEM 13039.835938 1702207356.9141
MEM 13039.835938 1702207357.0485
MEM 13039.835938 1702207357.1841
MEM 13039.835938 1702207357.3193
MEM 13039.835938 1702207357.4520
MEM 13039.835938 1702207357.5853
MEM 13039.835938 1702207357.7187
MEM 13039.835938 1702207357.8520
MEM 13039.835938 1702207357.9869
MEM 13039.835938 1702207358.1234
MEM 13039.835938 1702207358.2592
MEM 13039.835938 1702207358.3951
MEM 13039.835938 1702207358.5291
MEM 13039.835938 1702207358.6622
MEM 13071.308594 1702207358.7964
MEM 13039.390625 1702207358.9309
MEM 13039.390625 1702207359.0648
MEM 13039.390625 1702207359.1990
MEM 13039.390625 1702207359.3345
MEM 13039.390625 1702207359.4688
MEM 13039.390625 1702207359.6020
MEM 13039.390625 1702207359.7358
MEM 13039.390625 1702207359.8708
MEM 13039.390625 1702207360.0053
MEM 13039.390625 1702207360.1387
MEM 13039.390625 1702207360.2759
MEM 13039.390625 1702207360.4095
MEM 13039.941406 1702207360.5441
MEM 13039.941406 1702207360.6785
MEM 13039.941406 1702207360.8127
MEM 13039.941406 1702207360.9464
MEM 13039.941406 1702207361.0816
MEM 13039.941406 1702207361.2146
MEM 13039.941406 1702207361.3486
MEM 13039.941406 1702207361.4836
MEM 13039.941406 1702207361.6174
MEM 13039.941406 1702207361.7518
MEM 13039.941406 1702207361.8865
MEM 13039.941406 1702207362.0209
MEM 13039.941406 1702207362.1549
MEM 13039.941406 1702207362.2891
MEM 13039.941406 1702207362.4254
MEM 13039.941406 1702207362.5617
MEM 13039.941406 1702207362.6969
MEM 13039.941406 1702207362.8321
MEM 13039.941406 1702207362.9662
MEM 13039.941406 1702207363.1000
MEM 13039.941406 1702207363.2356
MEM 13039.941406 1702207363.3689
MEM 13039.941406 1702207363.5024
MEM 13039.941406 1702207363.6364
MEM 13039.941406 1702207363.7699
MEM 13039.941406 1702207363.9039
MEM 13039.941406 1702207364.0388
