CMDLINE taskset -c 150-249 python RQAOA_run_recalculations_v2.py
MEM 4360.109375 1707998442.5121
MEM 4360.109375 1707998442.6624
MEM 4360.109375 1707998442.8115
MEM 4360.109375 1707998442.9606
MEM 4360.109375 1707998443.1141
MEM 4360.109375 1707998443.2653
MEM 4360.109375 1707998443.4158
MEM 4360.109375 1707998443.5664
MEM 4360.109375 1707998443.7164
MEM 4360.109375 1707998443.8956
MEM 4360.109375 1707998444.0549
MEM 4360.109375 1707998444.2068
MEM 4360.109375 1707998444.3597
MEM 4360.109375 1707998444.5100
MEM 4360.109375 1707998444.6636
MEM 4360.109375 1707998444.8281
MEM 4360.109375 1707998444.9798
MEM 4360.109375 1707998445.1317
MEM 4360.109375 1707998445.2851
MEM 4360.109375 1707998445.4361
MEM 4360.109375 1707998445.5882
MEM 4360.109375 1707998445.7381
MEM 4360.109375 1707998445.8902
MEM 4360.109375 1707998446.0418
MEM 4360.109375 1707998446.1925
MEM 4360.109375 1707998446.3443
MEM 4360.109375 1707998446.4917
MEM 4360.109375 1707998446.6431
MEM 4360.109375 1707998446.7937
MEM 4360.109375 1707998446.9470
MEM 4360.109375 1707998447.0983
MEM 4360.109375 1707998447.2485
MEM 4360.109375 1707998447.3962
MEM 4360.109375 1707998447.5474
MEM 4360.109375 1707998447.6993
MEM 4360.109375 1707998447.8429
MEM 4360.109375 1707998447.9933
MEM 4360.109375 1707998448.1427
MEM 4360.109375 1707998448.3238
MEM 4360.109375 1707998448.5220
MEM 4360.109375 1707998448.6880
MEM 4360.109375 1707998448.8394
MEM 4360.109375 1707998448.9907
MEM 4360.109375 1707998449.1413
MEM 4360.109375 1707998449.2902
MEM 4360.109375 1707998449.4366
MEM 4360.109375 1707998449.5867
MEM 4360.109375 1707998449.7379
MEM 4360.109375 1707998449.9022
MEM 4360.109375 1707998450.0555
MEM 4360.109375 1707998450.2072
MEM 4360.109375 1707998450.3564
MEM 4360.109375 1707998450.5060
MEM 4360.109375 1707998450.6556
MEM 4360.109375 1707998450.8068
MEM 4360.109375 1707998450.9585
MEM 4360.109375 1707998451.1099
MEM 4360.109375 1707998451.2592
MEM 4360.109375 1707998451.4104
MEM 4360.109375 1707998451.5605
MEM 4360.109375 1707998451.7106
MEM 4360.109375 1707998451.8629
MEM 4360.109375 1707998452.0150
MEM 4360.109375 1707998452.1641
MEM 4360.109375 1707998452.3161
MEM 4360.109375 1707998452.4624
MEM 4360.109375 1707998452.6097
MEM 4360.109375 1707998452.7582
MEM 4360.109375 1707998452.9063
MEM 4360.109375 1707998453.0546
MEM 4360.109375 1707998453.2047
MEM 4360.109375 1707998453.3552
MEM 4360.109375 1707998453.5031
MEM 4360.109375 1707998453.6538
MEM 4360.109375 1707998453.8048
MEM 4360.109375 1707998453.9514
MEM 4360.109375 1707998454.0984
MEM 4360.109375 1707998454.2452
MEM 4360.109375 1707998454.3957
MEM 4360.109375 1707998454.5453
MEM 4360.109375 1707998454.6930
MEM 4360.109375 1707998454.8401
MEM 4360.109375 1707998454.9860
MEM 4360.109375 1707998455.1336
MEM 4360.109375 1707998455.2812
MEM 4360.109375 1707998455.4305
MEM 4360.109375 1707998455.5815
MEM 4360.109375 1707998455.7405
MEM 4360.109375 1707998455.8907
MEM 4360.109375 1707998456.0413
MEM 4360.109375 1707998456.1925
MEM 4360.109375 1707998456.3446
MEM 4360.109375 1707998456.4942
MEM 4360.109375 1707998456.6452
MEM 4360.109375 1707998456.7961
MEM 4360.109375 1707998456.9470
MEM 4360.109375 1707998457.1014
MEM 4360.109375 1707998457.2514
MEM 4360.109375 1707998457.4040
MEM 4360.109375 1707998457.5516
MEM 4360.109375 1707998457.6993
MEM 4360.109375 1707998457.8475
MEM 4360.109375 1707998457.9989
MEM 4360.109375 1707998458.1506
MEM 4360.109375 1707998458.3006
MEM 4360.109375 1707998458.4519
MEM 4360.109375 1707998458.6018
MEM 4360.109375 1707998458.7536
MEM 4360.109375 1707998458.9029
MEM 4360.109375 1707998459.0535
MEM 4360.109375 1707998459.2011
MEM 4360.109375 1707998459.3527
MEM 4360.109375 1707998459.5010
MEM 4360.109375 1707998459.6514
MEM 4360.109375 1707998459.7998
MEM 4360.109375 1707998459.9543
MEM 4360.109375 1707998460.1043
MEM 4360.109375 1707998460.2543
MEM 4360.109375 1707998460.4095
MEM 4360.109375 1707998460.5591
MEM 4360.109375 1707998460.7102
MEM 4360.109375 1707998460.8610
MEM 4360.109375 1707998461.0107
MEM 4360.109375 1707998461.1598
MEM 4360.109375 1707998461.3092
MEM 4360.109375 1707998461.4580
MEM 4360.109375 1707998461.6082
MEM 4360.109375 1707998461.7555
MEM 4360.109375 1707998461.9084
MEM 4360.109375 1707998462.0617
MEM 4360.109375 1707998462.2134
MEM 4360.109375 1707998462.3716
MEM 4360.109375 1707998462.5228
MEM 4360.109375 1707998462.6739
MEM 4360.109375 1707998462.8233
MEM 4360.109375 1707998462.9695
MEM 4360.109375 1707998463.1286
MEM 4360.109375 1707998463.2757
MEM 4360.109375 1707998463.4231
MEM 4360.109375 1707998463.5759
MEM 4360.109375 1707998463.7264
MEM 4360.109375 1707998463.8747
MEM 4360.109375 1707998464.0266
MEM 4360.109375 1707998464.1774
MEM 4360.109375 1707998464.3266
MEM 4360.109375 1707998464.4726
MEM 4360.109375 1707998464.6219
MEM 4360.109375 1707998464.7700
MEM 4360.109375 1707998464.9173
MEM 4360.109375 1707998465.0695
MEM 4360.109375 1707998465.2240
MEM 4360.109375 1707998465.3760
MEM 4360.109375 1707998465.5211
MEM 4360.109375 1707998465.6783
MEM 4360.109375 1707998465.8297
MEM 4360.109375 1707998465.9772
MEM 4360.109375 1707998466.1296
MEM 4360.109375 1707998466.2785
MEM 4360.109375 1707998466.4453
MEM 4360.109375 1707998466.5970
MEM 4360.109375 1707998466.7457
MEM 4360.109375 1707998466.8934
MEM 4360.109375 1707998467.0427
MEM 4360.109375 1707998467.1948
MEM 4360.109375 1707998467.3489
MEM 4360.109375 1707998467.5001
MEM 4360.109375 1707998467.6507
MEM 4360.109375 1707998467.8019
MEM 4360.109375 1707998467.9561
MEM 4360.109375 1707998468.1152
MEM 4360.109375 1707998468.2685
MEM 4360.109375 1707998468.4211
MEM 4360.109375 1707998468.5703
MEM 4360.109375 1707998468.7176
MEM 4360.109375 1707998468.8702
MEM 4360.109375 1707998469.0193
MEM 4360.109375 1707998469.1678
MEM 4360.109375 1707998469.3149
MEM 4360.109375 1707998469.4606
MEM 4360.109375 1707998469.6054
MEM 4360.109375 1707998469.7530
MEM 4360.109375 1707998469.9012
MEM 4360.109375 1707998470.0484
MEM 4360.109375 1707998470.1985
MEM 4360.109375 1707998470.3474
MEM 4360.109375 1707998470.4938
MEM 4360.109375 1707998470.6421
MEM 4360.109375 1707998470.7899
MEM 4360.109375 1707998470.9396
MEM 4360.109375 1707998471.1042
MEM 4360.109375 1707998471.2577
MEM 4360.109375 1707998471.4084
MEM 4360.109375 1707998471.5578
MEM 4360.109375 1707998471.7072
MEM 4360.109375 1707998471.8521
MEM 4360.109375 1707998472.0018
MEM 4360.109375 1707998472.1506
MEM 4360.109375 1707998472.3072
MEM 4360.109375 1707998472.4659
MEM 4360.109375 1707998472.6181
MEM 4360.109375 1707998472.7699
MEM 4360.109375 1707998472.9213
MEM 4360.109375 1707998473.0792
MEM 4360.109375 1707998473.2332
MEM 4360.109375 1707998473.3826
MEM 4360.109375 1707998473.5358
MEM 4360.109375 1707998473.7004
MEM 4360.109375 1707998473.8634
MEM 4360.109375 1707998474.0150
MEM 4360.109375 1707998474.1695
MEM 4360.109375 1707998474.3212
MEM 4360.109375 1707998474.4701
MEM 4360.109375 1707998474.6192
MEM 4360.109375 1707998474.7702
MEM 4360.109375 1707998474.9214
MEM 4360.109375 1707998475.0734
MEM 4360.109375 1707998475.2229
MEM 4360.109375 1707998475.3737
MEM 4360.109375 1707998475.5266
MEM 4360.109375 1707998475.6793
MEM 4360.109375 1707998475.8313
MEM 4360.109375 1707998475.9836
MEM 4360.109375 1707998476.1367
MEM 4360.109375 1707998476.2878
MEM 4360.109375 1707998476.4390
MEM 4360.109375 1707998476.5884
MEM 4360.109375 1707998476.7388
MEM 4360.109375 1707998476.8893
MEM 4360.109375 1707998477.0395
MEM 4360.109375 1707998477.1905
MEM 4360.109375 1707998477.3421
MEM 4360.109375 1707998477.4936
MEM 4360.109375 1707998477.6450
MEM 4360.109375 1707998477.7971
MEM 4360.109375 1707998477.9494
MEM 4360.109375 1707998478.1022
MEM 4360.109375 1707998478.2570
MEM 4360.109375 1707998478.4093
MEM 4360.109375 1707998478.5614
MEM 4360.109375 1707998478.7098
MEM 4360.109375 1707998478.8587
MEM 4360.109375 1707998479.0092
MEM 4360.109375 1707998479.1570
MEM 4360.109375 1707998479.3051
MEM 4360.109375 1707998479.4540
MEM 4360.109375 1707998479.6072
MEM 4360.109375 1707998479.7593
MEM 4360.109375 1707998479.9088
MEM 4360.109375 1707998480.0591
MEM 4360.109375 1707998480.2172
MEM 4360.109375 1707998480.3674
MEM 4360.109375 1707998480.5149
MEM 4360.109375 1707998480.6638
MEM 4360.109375 1707998480.8163
MEM 4360.109375 1707998480.9655
MEM 4360.109375 1707998481.1137
MEM 4360.109375 1707998481.2615
MEM 4360.109375 1707998481.4096
MEM 4360.109375 1707998481.5590
MEM 4360.109375 1707998481.7069
MEM 4360.109375 1707998481.8571
MEM 4360.109375 1707998482.0088
MEM 4360.109375 1707998482.1591
MEM 4360.109375 1707998482.3079
MEM 4360.109375 1707998482.4586
MEM 4360.109375 1707998482.6090
MEM 4360.109375 1707998482.7583
MEM 4360.109375 1707998482.9111
MEM 4360.109375 1707998483.0640
MEM 4360.109375 1707998483.2137
MEM 4360.109375 1707998483.3663
MEM 4360.109375 1707998483.5173
MEM 4360.109375 1707998483.6675
MEM 4360.109375 1707998483.8177
MEM 4360.109375 1707998483.9671
MEM 4360.109375 1707998484.1124
MEM 4360.109375 1707998484.2638
MEM 4360.109375 1707998484.4174
MEM 4360.109375 1707998484.5682
MEM 4360.109375 1707998484.7205
MEM 4360.109375 1707998484.8730
MEM 4360.109375 1707998485.0239
MEM 4360.109375 1707998485.1746
MEM 4360.109375 1707998485.3252
MEM 4360.109375 1707998485.5068
MEM 4360.109375 1707998485.6859
MEM 4360.109375 1707998485.8592
MEM 4360.109375 1707998486.0111
MEM 4360.109375 1707998486.1610
MEM 4360.109375 1707998486.3114
MEM 4360.109375 1707998486.4625
MEM 4360.109375 1707998486.6143
MEM 4360.109375 1707998486.7652
MEM 4360.109375 1707998486.9158
MEM 4360.109375 1707998487.0694
MEM 4360.109375 1707998487.2200
MEM 4360.109375 1707998487.3760
MEM 4360.109375 1707998487.5280
MEM 4360.109375 1707998487.6796
MEM 4360.109375 1707998487.8310
MEM 4360.109375 1707998487.9815
MEM 4360.109375 1707998488.1337
MEM 4360.109375 1707998488.2831
MEM 4360.109375 1707998488.4312
MEM 4360.109375 1707998488.5824
MEM 4360.109375 1707998488.7430
MEM 4360.109375 1707998488.8956
MEM 4360.109375 1707998489.0452
MEM 4360.109375 1707998489.1948
MEM 4360.109375 1707998489.3471
MEM 4360.109375 1707998489.4970
MEM 4360.109375 1707998489.6476
MEM 4360.109375 1707998489.7999
MEM 4360.109375 1707998489.9520
MEM 4360.109375 1707998490.1058
MEM 4360.109375 1707998490.2566
MEM 4360.109375 1707998490.4105
MEM 4360.109375 1707998490.5613
MEM 4360.109375 1707998490.7154
MEM 4360.109375 1707998490.8720
MEM 4360.109375 1707998491.0232
MEM 4360.109375 1707998491.1714
MEM 4360.109375 1707998491.3347
MEM 4360.109375 1707998491.4866
MEM 4360.109375 1707998491.6601
MEM 4360.109375 1707998491.8108
MEM 4360.109375 1707998491.9631
MEM 4360.109375 1707998492.1161
MEM 4360.109375 1707998492.2679
MEM 4360.109375 1707998492.4182
MEM 4360.109375 1707998492.5716
MEM 4360.109375 1707998492.7256
MEM 4360.109375 1707998492.8855
MEM 4360.109375 1707998493.0366
MEM 4360.109375 1707998493.1883
MEM 4360.109375 1707998493.3359
MEM 4360.109375 1707998493.4839
MEM 4360.109375 1707998493.6324
MEM 4360.109375 1707998493.7841
MEM 4360.109375 1707998493.9331
MEM 4360.109375 1707998494.0869
MEM 4360.109375 1707998494.2360
MEM 4360.109375 1707998494.3893
MEM 4360.109375 1707998494.5436
MEM 4360.109375 1707998494.6932
MEM 4360.109375 1707998494.8470
MEM 4360.109375 1707998494.9976
MEM 4360.109375 1707998495.1492
MEM 4360.109375 1707998495.2983
MEM 4360.109375 1707998495.4456
MEM 4360.109375 1707998495.5940
MEM 4360.109375 1707998495.7445
MEM 4360.109375 1707998495.8982
MEM 4360.109375 1707998496.0488
MEM 4360.109375 1707998496.2036
MEM 4360.109375 1707998496.3578
MEM 4360.109375 1707998496.5090
MEM 4360.109375 1707998496.6568
MEM 4360.109375 1707998496.8217
MEM 4360.109375 1707998496.9736
MEM 4360.109375 1707998497.1240
MEM 4360.109375 1707998497.2755
MEM 4360.109375 1707998497.4286
MEM 4360.109375 1707998497.5805
MEM 4360.109375 1707998497.7302
MEM 4360.109375 1707998497.8818
MEM 4360.109375 1707998498.0365
MEM 4360.109375 1707998498.1878
MEM 4360.109375 1707998498.3369
MEM 4360.109375 1707998498.4903
MEM 4360.109375 1707998498.6428
MEM 4360.109375 1707998498.7916
MEM 4360.109375 1707998498.9405
MEM 4360.109375 1707998499.0887
MEM 4360.109375 1707998499.2390
MEM 4360.109375 1707998499.3877
MEM 4360.109375 1707998499.5344
MEM 4360.109375 1707998499.6872
MEM 4360.109375 1707998499.8370
MEM 4360.109375 1707998499.9889
MEM 4360.109375 1707998500.1384
MEM 4360.109375 1707998500.2876
MEM 4360.109375 1707998500.4355
MEM 4360.109375 1707998500.5858
MEM 4360.109375 1707998500.7362
MEM 4360.109375 1707998500.8869
MEM 4360.109375 1707998501.0364
MEM 4360.109375 1707998501.1813
MEM 4360.109375 1707998501.3321
MEM 4360.109375 1707998501.4823
MEM 4360.109375 1707998501.6301
MEM 4360.109375 1707998501.7794
MEM 4360.109375 1707998501.9296
MEM 4360.109375 1707998502.0785
MEM 4360.109375 1707998502.2294
MEM 4360.109375 1707998502.3769
MEM 4360.109375 1707998502.5282
MEM 4360.109375 1707998502.6786
MEM 4360.109375 1707998502.8277
MEM 4360.109375 1707998502.9750
MEM 4360.109375 1707998503.1236
MEM 4360.109375 1707998503.2739
MEM 4360.109375 1707998503.4205
MEM 4360.109375 1707998503.5704
MEM 4360.109375 1707998503.7181
MEM 4360.109375 1707998503.8696
MEM 4360.109375 1707998504.0198
MEM 4360.109375 1707998504.1702
MEM 4360.109375 1707998504.3267
MEM 4360.109375 1707998504.4763
MEM 4360.109375 1707998504.6305
MEM 4360.109375 1707998504.7817
MEM 4360.109375 1707998504.9296
MEM 4360.109375 1707998505.0826
MEM 4360.109375 1707998505.2337
MEM 4360.109375 1707998505.3842
MEM 4360.109375 1707998505.5394
MEM 4360.109375 1707998505.6898
MEM 4360.109375 1707998505.8398
MEM 4360.109375 1707998505.9904
MEM 4360.109375 1707998506.1449
MEM 4360.109375 1707998506.2951
MEM 4360.109375 1707998506.4458
MEM 4360.109375 1707998506.5996
MEM 4360.109375 1707998506.7528
MEM 4360.109375 1707998506.9028
MEM 4360.109375 1707998507.0536
MEM 4360.109375 1707998507.2049
MEM 4360.109375 1707998507.3542
MEM 4360.109375 1707998507.5053
MEM 4360.109375 1707998507.6579
MEM 4360.109375 1707998507.8088
MEM 4360.109375 1707998507.9590
MEM 4360.109375 1707998508.1124
MEM 4360.109375 1707998508.2640
MEM 4360.109375 1707998508.4162
MEM 4360.109375 1707998508.5686
MEM 4360.109375 1707998508.7220
MEM 4360.109375 1707998508.8730
MEM 4360.109375 1707998509.0246
MEM 4360.109375 1707998509.1757
MEM 4360.109375 1707998509.3248
MEM 4360.109375 1707998509.4744
MEM 4360.109375 1707998509.6234
MEM 4360.109375 1707998509.7771
MEM 4360.109375 1707998509.9380
MEM 4360.109375 1707998510.0922
MEM 4360.109375 1707998510.2477
MEM 4360.109375 1707998510.4058
MEM 4360.109375 1707998510.5574
MEM 4360.109375 1707998510.7104
MEM 4360.109375 1707998510.8627
MEM 4360.109375 1707998511.0154
MEM 4360.109375 1707998511.1704
MEM 4360.109375 1707998511.3253
MEM 4360.109375 1707998511.4741
MEM 4360.109375 1707998511.6229
MEM 4360.109375 1707998511.7734
MEM 4360.109375 1707998511.9243
MEM 4360.109375 1707998512.0746
MEM 4360.109375 1707998512.2234
MEM 4360.109375 1707998512.3743
MEM 4360.109375 1707998512.5227
MEM 4360.109375 1707998512.6756
MEM 4360.109375 1707998512.8254
MEM 4360.109375 1707998512.9750
MEM 4360.109375 1707998513.1259
MEM 4360.109375 1707998513.2784
MEM 4360.109375 1707998513.4278
MEM 4360.109375 1707998513.5794
MEM 4360.109375 1707998513.7310
MEM 4360.109375 1707998513.8843
MEM 4360.109375 1707998514.0338
MEM 4360.109375 1707998514.1821
MEM 4360.109375 1707998514.3330
MEM 4360.109375 1707998514.4845
MEM 4360.109375 1707998514.6404
MEM 4360.109375 1707998514.7901
MEM 4360.109375 1707998514.9559
MEM 4360.109375 1707998515.1109
MEM 4360.109375 1707998515.2627
MEM 4360.109375 1707998515.4142
MEM 4360.109375 1707998515.5692
MEM 4360.109375 1707998515.7219
MEM 4360.109375 1707998515.8723
MEM 4360.109375 1707998516.0241
MEM 4360.109375 1707998516.1780
MEM 4360.109375 1707998516.3340
MEM 4360.109375 1707998516.4856
MEM 4360.109375 1707998516.6372
MEM 4360.109375 1707998516.7884
MEM 4360.109375 1707998516.9394
MEM 4360.109375 1707998517.0898
MEM 4360.109375 1707998517.2390
MEM 4360.109375 1707998517.3917
MEM 4360.109375 1707998517.5433
MEM 4360.109375 1707998517.7018
MEM 4360.109375 1707998517.8519
MEM 4360.109375 1707998518.0013
MEM 4360.109375 1707998518.1544
MEM 4360.109375 1707998518.3094
MEM 4360.109375 1707998518.4609
MEM 4360.109375 1707998518.6119
MEM 4360.109375 1707998518.7663
MEM 4360.109375 1707998518.9204
MEM 4360.109375 1707998519.0717
MEM 4360.109375 1707998519.2203
MEM 4360.109375 1707998519.3707
MEM 4360.109375 1707998519.5214
MEM 4360.109375 1707998519.6728
MEM 4360.109375 1707998519.8238
MEM 4360.109375 1707998519.9722
MEM 4360.109375 1707998520.1242
MEM 4360.109375 1707998520.2788
MEM 4360.109375 1707998520.4462
MEM 4360.109375 1707998520.5959
MEM 4360.109375 1707998520.7653
MEM 4360.109375 1707998520.9441
MEM 4360.109375 1707998521.1284
MEM 4360.109375 1707998521.2791
MEM 4360.109375 1707998521.4312
MEM 4360.109375 1707998521.5773
MEM 4360.109375 1707998521.7284
MEM 4360.109375 1707998521.8792
MEM 4360.109375 1707998522.0304
MEM 4360.109375 1707998522.1814
MEM 4360.109375 1707998522.3325
MEM 4360.109375 1707998522.4824
MEM 4360.109375 1707998522.6346
MEM 4360.109375 1707998522.7841
MEM 4360.109375 1707998522.9369
MEM 4360.109375 1707998523.0882
MEM 4360.109375 1707998523.2380
MEM 4360.109375 1707998523.3903
MEM 4360.109375 1707998523.5389
MEM 4360.109375 1707998523.6909
MEM 4360.109375 1707998523.8406
MEM 4360.109375 1707998523.9939
MEM 4360.109375 1707998524.1441
MEM 4360.109375 1707998524.2928
MEM 4360.109375 1707998524.4454
MEM 4360.109375 1707998524.5965
MEM 4360.109375 1707998524.7453
MEM 4360.109375 1707998524.9005
MEM 4360.109375 1707998525.0547
MEM 4360.109375 1707998525.2052
MEM 4360.109375 1707998525.3536
MEM 4360.109375 1707998525.5020
MEM 4360.109375 1707998525.6503
MEM 4360.109375 1707998525.8018
MEM 4360.109375 1707998525.9534
MEM 4360.109375 1707998526.1035
MEM 4360.109375 1707998526.2550
MEM 4360.109375 1707998526.4018
MEM 4360.109375 1707998526.5517
MEM 4360.109375 1707998526.7019
MEM 4360.109375 1707998526.8527
MEM 4360.109375 1707998527.0037
MEM 4360.109375 1707998527.1561
MEM 4360.109375 1707998527.3087
MEM 4360.109375 1707998527.4576
MEM 4360.109375 1707998527.6097
MEM 4360.109375 1707998527.7589
MEM 4360.109375 1707998527.9086
MEM 4360.109375 1707998528.0608
MEM 4360.109375 1707998528.2127
MEM 4360.109375 1707998528.3643
MEM 4360.109375 1707998528.5153
MEM 4360.109375 1707998528.6649
MEM 4360.109375 1707998528.8186
MEM 4360.109375 1707998528.9692
MEM 4360.109375 1707998529.1214
MEM 4360.109375 1707998529.2720
MEM 4360.109375 1707998529.4220
MEM 4360.109375 1707998529.5703
MEM 4360.109375 1707998529.7205
MEM 4360.109375 1707998529.8697
MEM 4360.109375 1707998530.0195
MEM 4360.109375 1707998530.1667
MEM 4360.109375 1707998530.3174
MEM 4360.109375 1707998530.4723
MEM 4360.109375 1707998530.6299
MEM 4360.109375 1707998530.7811
MEM 4360.109375 1707998530.9344
MEM 4360.109375 1707998531.0866
MEM 4360.109375 1707998531.2372
MEM 4360.109375 1707998531.3873
MEM 4360.109375 1707998531.5368
MEM 4360.109375 1707998531.6886
MEM 4360.109375 1707998531.8390
MEM 4360.109375 1707998531.9914
MEM 4360.109375 1707998532.1420
MEM 4360.109375 1707998532.2934
MEM 4360.109375 1707998532.4445
MEM 4360.109375 1707998532.5974
MEM 4360.109375 1707998532.7466
MEM 4360.109375 1707998532.8986
MEM 4360.109375 1707998533.0513
MEM 4360.109375 1707998533.2031
MEM 4360.109375 1707998533.3518
MEM 4360.109375 1707998533.5055
MEM 4360.109375 1707998533.6563
MEM 4360.109375 1707998533.8088
MEM 4360.109375 1707998533.9620
MEM 4360.109375 1707998534.1133
MEM 4360.109375 1707998534.2622
MEM 4360.109375 1707998534.4162
MEM 4360.109375 1707998534.5648
MEM 4360.109375 1707998534.7145
MEM 4360.109375 1707998534.8696
MEM 4360.109375 1707998535.0211
MEM 4360.109375 1707998535.1723
MEM 4360.109375 1707998535.3209
MEM 4360.109375 1707998535.4735
MEM 4360.109375 1707998535.6235
MEM 4360.109375 1707998535.7733
MEM 4360.109375 1707998535.9237
MEM 4360.109375 1707998536.0757
MEM 4360.109375 1707998536.2272
MEM 4360.109375 1707998536.3774
MEM 4360.109375 1707998536.5274
MEM 4360.109375 1707998536.6807
MEM 4360.109375 1707998536.8378
MEM 4360.109375 1707998536.9915
MEM 4360.109375 1707998537.1421
MEM 4360.109375 1707998537.3104
MEM 4360.109375 1707998537.4628
MEM 4360.109375 1707998537.6098
MEM 4360.109375 1707998537.7576
MEM 4360.109375 1707998537.9047
MEM 4360.109375 1707998538.0549
MEM 4360.109375 1707998538.2052
MEM 4360.109375 1707998538.3573
MEM 4360.109375 1707998538.5112
MEM 4360.109375 1707998538.6649
MEM 4360.109375 1707998538.8166
MEM 4360.109375 1707998538.9686
MEM 4360.109375 1707998539.1220
MEM 4360.109375 1707998539.2742
MEM 4360.109375 1707998539.4263
MEM 4360.109375 1707998539.5754
MEM 4360.109375 1707998539.7268
MEM 4360.109375 1707998539.8768
MEM 4360.109375 1707998540.0277
MEM 4360.109375 1707998540.1789
MEM 4360.109375 1707998540.3302
MEM 4360.109375 1707998540.4849
MEM 4360.109375 1707998540.6377
MEM 4360.109375 1707998540.7884
MEM 4360.109375 1707998540.9396
MEM 4360.109375 1707998541.0884
MEM 4360.109375 1707998541.2421
MEM 4360.109375 1707998541.3954
MEM 4360.109375 1707998541.5470
MEM 4360.109375 1707998541.6965
MEM 4360.109375 1707998541.8451
MEM 4360.109375 1707998541.9980
MEM 4360.109375 1707998542.1462
MEM 4360.109375 1707998542.2936
MEM 4360.109375 1707998542.4422
MEM 4360.109375 1707998542.5909
MEM 4360.109375 1707998542.7404
MEM 4360.109375 1707998542.8923
MEM 4360.109375 1707998543.0455
MEM 4360.109375 1707998543.1957
MEM 4360.109375 1707998543.3497
MEM 4360.109375 1707998543.5021
MEM 4360.109375 1707998543.6562
MEM 4360.109375 1707998543.8063
MEM 4360.109375 1707998543.9569
MEM 4360.109375 1707998544.1078
MEM 4360.109375 1707998544.2587
MEM 4360.109375 1707998544.4088
MEM 4360.109375 1707998544.5568
MEM 4360.109375 1707998544.7055
MEM 4360.109375 1707998544.8616
MEM 4360.109375 1707998545.0141
MEM 4360.109375 1707998545.1659
MEM 4360.109375 1707998545.3194
MEM 4360.109375 1707998545.4679
MEM 4360.109375 1707998545.6167
MEM 4360.109375 1707998545.7647
MEM 4360.109375 1707998545.9163
MEM 4360.109375 1707998546.0681
MEM 4360.109375 1707998546.2135
MEM 4360.109375 1707998546.3563
MEM 4360.109375 1707998546.4969
MEM 4360.109375 1707998546.6491
MEM 4360.109375 1707998546.7990
MEM 4360.109375 1707998546.9515
MEM 4360.109375 1707998547.1036
MEM 4360.109375 1707998547.2532
MEM 4360.109375 1707998547.4018
MEM 4360.109375 1707998547.5524
MEM 4360.109375 1707998547.7022
MEM 4360.109375 1707998547.8535
MEM 4360.109375 1707998548.0044
MEM 4360.109375 1707998548.1553
MEM 4360.109375 1707998548.3076
MEM 4360.109375 1707998548.4561
MEM 4360.109375 1707998548.6075
MEM 4360.109375 1707998548.7597
MEM 4360.109375 1707998548.9114
MEM 4360.109375 1707998549.0623
MEM 4360.109375 1707998549.2145
MEM 4360.109375 1707998549.3735
MEM 4360.109375 1707998549.5243
MEM 4360.109375 1707998549.6854
MEM 4360.109375 1707998549.8362
MEM 4360.109375 1707998549.9891
MEM 4360.109375 1707998550.1402
MEM 4360.109375 1707998550.2900
MEM 4360.109375 1707998550.4413
MEM 4360.109375 1707998550.5938
MEM 4360.109375 1707998550.7435
MEM 4360.109375 1707998550.8947
MEM 4360.109375 1707998551.0439
MEM 4360.109375 1707998551.1954
MEM 4360.109375 1707998551.3463
MEM 4360.109375 1707998551.4970
MEM 4360.109375 1707998551.6496
MEM 4360.109375 1707998551.7986
MEM 4360.109375 1707998551.9457
MEM 4360.109375 1707998552.0961
MEM 4360.109375 1707998552.2472
MEM 4360.109375 1707998552.3961
MEM 4360.109375 1707998552.5398
MEM 4360.109375 1707998552.6866
MEM 4360.109375 1707998552.8331
MEM 4360.109375 1707998552.9855
MEM 4360.109375 1707998553.1345
MEM 4360.109375 1707998553.2867
MEM 4360.109375 1707998553.4363
MEM 4360.109375 1707998553.5855
MEM 4360.109375 1707998553.7336
MEM 4360.109375 1707998553.8838
MEM 4360.109375 1707998554.0445
MEM 4360.109375 1707998554.1948
MEM 4360.109375 1707998554.3447
MEM 4360.109375 1707998554.4946
MEM 4360.109375 1707998554.6458
MEM 4360.109375 1707998554.7958
MEM 4360.109375 1707998554.9513
MEM 4360.109375 1707998555.1031
MEM 4360.109375 1707998555.2513
MEM 4360.109375 1707998555.3973
MEM 4360.109375 1707998555.5596
MEM 4360.109375 1707998555.7131
MEM 4360.109375 1707998555.8616
MEM 4360.109375 1707998556.0131
MEM 4360.109375 1707998556.1636
MEM 4360.109375 1707998556.3151
MEM 4360.109375 1707998556.4668
MEM 4360.109375 1707998556.6188
MEM 4360.109375 1707998556.7672
MEM 4360.109375 1707998556.9180
MEM 4360.109375 1707998557.0667
MEM 4360.109375 1707998557.2177
MEM 4360.109375 1707998557.3674
MEM 4360.109375 1707998557.5312
MEM 4360.109375 1707998557.6831
MEM 4360.109375 1707998557.8322
MEM 4360.109375 1707998557.9843
MEM 4360.109375 1707998558.1333
MEM 4360.109375 1707998558.2828
MEM 4360.109375 1707998558.4366
MEM 4360.109375 1707998558.5882
MEM 4360.109375 1707998558.7374
MEM 4360.109375 1707998558.8883
MEM 4360.109375 1707998559.1031
MEM 4360.109375 1707998559.2855
MEM 4360.109375 1707998559.5165
MEM 4360.109375 1707998559.6684
MEM 4360.109375 1707998559.8216
MEM 4360.109375 1707998559.9687
