CMDLINE taskset -c 50-80 python RQAOA_run_recalculations_v1.py
MEM 24200.046875 1710262190.9941
MEM 24200.132812 1710262191.1266
MEM 24200.132812 1710262191.2561
MEM 24200.132812 1710262191.3872
MEM 24200.132812 1710262191.5170
MEM 24200.132812 1710262191.6449
MEM 24200.132812 1710262191.7730
MEM 24200.132812 1710262191.9019
MEM 24200.132812 1710262192.0298
MEM 24200.132812 1710262192.1575
MEM 24200.132812 1710262192.2863
MEM 24200.132812 1710262192.4150
MEM 24200.132812 1710262192.5433
MEM 24200.132812 1710262192.6712
MEM 24200.132812 1710262192.7956
MEM 24200.132812 1710262192.9243
MEM 24200.132812 1710262193.0535
MEM 24200.132812 1710262193.1818
MEM 24200.132812 1710262193.3099
MEM 24201.835938 1710262193.4379
MEM 24201.835938 1710262193.5668
MEM 24201.835938 1710262193.6985
MEM 24202.082031 1710262193.8295
MEM 24202.082031 1710262193.9608
MEM 24202.082031 1710262194.0911
MEM 24202.082031 1710262194.2194
MEM 24202.082031 1710262194.3500
MEM 24202.082031 1710262194.4800
MEM 24202.082031 1710262194.6102
MEM 24193.085938 1710262194.7387
MEM 24193.085938 1710262194.8669
MEM 24193.085938 1710262194.9968
MEM 24193.085938 1710262195.1263
MEM 24193.085938 1710262195.2565
MEM 24193.085938 1710262195.3871
MEM 24193.085938 1710262195.5170
MEM 24193.085938 1710262195.6492
MEM 24193.085938 1710262195.7815
MEM 24193.085938 1710262195.9139
MEM 24193.085938 1710262196.0443
MEM 24193.511719 1710262196.1770
MEM 24193.511719 1710262196.3085
MEM 24193.511719 1710262196.4389
MEM 24193.511719 1710262196.5688
MEM 24193.511719 1710262196.7020
MEM 24193.511719 1710262196.8343
MEM 24193.511719 1710262196.9666
MEM 24193.511719 1710262197.0972
MEM 24193.511719 1710262197.2297
MEM 24193.511719 1710262197.3630
MEM 24193.730469 1710262197.4913
MEM 24193.730469 1710262197.6254
MEM 24193.730469 1710262197.7582
MEM 24193.730469 1710262197.8900
MEM 24193.730469 1710262198.0230
MEM 24193.730469 1710262198.1563
MEM 24181.234375 1710262198.2892
MEM 24181.234375 1710262198.4207
MEM 24181.234375 1710262198.5524
MEM 24181.234375 1710262198.6842
MEM 24181.234375 1710262198.8159
MEM 24181.234375 1710262198.9478
MEM 24181.234375 1710262199.0760
MEM 24181.234375 1710262199.2086
MEM 24181.234375 1710262199.3402
MEM 24181.234375 1710262199.4704
MEM 24181.234375 1710262199.6012
MEM 24181.234375 1710262199.7313
MEM 24181.234375 1710262199.8622
MEM 24181.234375 1710262199.9942
MEM 24181.234375 1710262200.1233
MEM 24181.234375 1710262200.2555
MEM 24181.406250 1710262200.3837
MEM 24181.406250 1710262200.5154
MEM 24181.406250 1710262200.6469
MEM 24181.429688 1710262200.7773
MEM 24181.429688 1710262200.9071
MEM 24181.429688 1710262201.0364
MEM 24181.429688 1710262201.1675
MEM 24181.429688 1710262201.2987
MEM 24181.429688 1710262201.4300
MEM 24181.429688 1710262201.5628
MEM 24181.429688 1710262201.6985
MEM 24181.429688 1710262201.8339
MEM 24181.429688 1710262201.9636
MEM 24181.429688 1710262202.0956
MEM 24181.429688 1710262202.2305
MEM 24181.429688 1710262202.3678
MEM 24181.429688 1710262202.5072
MEM 24181.429688 1710262202.6454
MEM 24181.429688 1710262202.7795
MEM 24181.429688 1710262202.9130
MEM 24181.429688 1710262203.0456
MEM 24181.429688 1710262203.1817
MEM 24181.429688 1710262203.3176
MEM 24181.429688 1710262203.4516
MEM 24181.429688 1710262203.5876
MEM 24181.429688 1710262203.7207
MEM 24181.429688 1710262203.8538
MEM 24181.429688 1710262203.9866
MEM 24181.429688 1710262204.1181
MEM 24181.429688 1710262204.2513
MEM 24181.429688 1710262204.3819
MEM 24181.429688 1710262204.5138
MEM 24181.429688 1710262204.6455
MEM 24181.429688 1710262204.7765
MEM 24181.429688 1710262204.9072
MEM 24181.429688 1710262205.0348
MEM 24181.429688 1710262205.1636
MEM 24181.429688 1710262205.2932
MEM 24181.429688 1710262205.4318
MEM 24181.429688 1710262205.5705
MEM 24181.429688 1710262205.7044
MEM 24181.429688 1710262205.8450
MEM 24181.429688 1710262205.9834
MEM 24181.429688 1710262206.1137
MEM 24181.429688 1710262206.2428
MEM 24181.429688 1710262206.3722
MEM 24181.429688 1710262206.5037
MEM 24181.429688 1710262206.6362
MEM 24181.429688 1710262206.7742
MEM 24181.429688 1710262206.9145
MEM 24181.429688 1710262207.0555
MEM 24181.429688 1710262207.1831
MEM 24181.429688 1710262207.3167
MEM 24181.429688 1710262207.4485
MEM 24181.429688 1710262207.5784
MEM 24181.429688 1710262207.7139
MEM 24183.585938 1710262207.8473
MEM 24183.898438 1710262207.9798
MEM 24183.898438 1710262208.1120
MEM 24183.898438 1710262208.2437
MEM 24185.218750 1710262208.3748
MEM 24187.718750 1710262208.5065
MEM 24190.574219 1710262208.6377
MEM 24190.574219 1710262208.7679
MEM 24190.574219 1710262208.8984
MEM 24192.542969 1710262209.0281
MEM 24200.785156 1710262209.1579
MEM 24200.785156 1710262209.2869
MEM 24190.917969 1710262209.4156
MEM 24190.917969 1710262209.5459
MEM 24190.917969 1710262209.6753
MEM 24190.917969 1710262209.8054
MEM 24190.917969 1710262209.9339
MEM 24194.734375 1710262210.0627
MEM 24194.886719 1710262210.1914
MEM 24194.886719 1710262210.3209
MEM 24194.886719 1710262210.4508
MEM 24199.863281 1710262210.5797
MEM 24190.746094 1710262210.7089
MEM 24192.214844 1710262210.8386
MEM 24193.535156 1710262210.9684
MEM 24198.890625 1710262211.0960
MEM 24198.890625 1710262211.2249
MEM 24198.890625 1710262211.3534
MEM 24198.890625 1710262211.4822
MEM 24198.890625 1710262211.6104
MEM 24198.890625 1710262211.7390
MEM 24198.890625 1710262211.8672
MEM 24198.890625 1710262211.9953
MEM 24199.125000 1710262212.1228
MEM 24204.652344 1710262212.2599
MEM 24210.394531 1710262212.4011
MEM 24204.632812 1710262212.5364
MEM 24200.363281 1710262212.6651
MEM 24200.363281 1710262212.7937
MEM 24202.167969 1710262212.9217
MEM 24202.402344 1710262213.0493
MEM 24203.718750 1710262213.1775
MEM 24203.968750 1710262213.3061
MEM 24203.968750 1710262213.4340
MEM 24203.968750 1710262213.5617
MEM 24204.226562 1710262213.6906
MEM 24204.226562 1710262213.8192
MEM 24204.226562 1710262213.9479
MEM 24204.226562 1710262214.0769
MEM 24204.687500 1710262214.2053
MEM 24212.300781 1710262214.3351
MEM 24212.507812 1710262214.4642
MEM 24202.632812 1710262214.5945
MEM 24202.687500 1710262214.7264
MEM 24202.765625 1710262214.8588
MEM 24202.765625 1710262214.9909
MEM 24202.949219 1710262215.1224
MEM 24202.949219 1710262215.2537
MEM 24202.949219 1710262215.3841
MEM 24203.023438 1710262215.5160
MEM 24204.546875 1710262215.6448
MEM 24204.585938 1710262215.7731
MEM 24204.585938 1710262215.9015
MEM 24204.585938 1710262216.0304
MEM 24204.585938 1710262216.1586
MEM 24204.585938 1710262216.2858
MEM 24204.585938 1710262216.4134
MEM 24204.585938 1710262216.5389
MEM 24204.585938 1710262216.6686
MEM 24204.585938 1710262216.7986
MEM 24204.585938 1710262216.9276
MEM 24204.585938 1710262217.0562
MEM 24204.585938 1710262217.1852
MEM 24204.585938 1710262217.3157
MEM 24204.585938 1710262217.4429
MEM 24204.585938 1710262217.5726
MEM 24204.585938 1710262217.7008
MEM 24204.695312 1710262217.8299
MEM 24204.976562 1710262217.9592
MEM 24204.976562 1710262218.0884
MEM 24204.976562 1710262218.2274
MEM 24205.250000 1710262218.3599
MEM 24205.250000 1710262218.4883
MEM 24205.250000 1710262218.6182
MEM 24205.250000 1710262218.7487
MEM 24205.250000 1710262218.8784
MEM 24205.250000 1710262219.0114
MEM 24205.250000 1710262219.1432
MEM 24205.250000 1710262219.2737
MEM 24205.250000 1710262219.4070
MEM 24205.250000 1710262219.5407
MEM 24205.250000 1710262219.6731
MEM 24205.250000 1710262219.8050
MEM 24205.250000 1710262219.9357
MEM 24196.695312 1710262220.0666
MEM 24196.695312 1710262220.2064
MEM 24188.390625 1710262220.3434
MEM 24179.789062 1710262220.4835
MEM 24179.789062 1710262220.6178
MEM 24179.789062 1710262220.7505
MEM 24180.230469 1710262220.8783
MEM 24180.230469 1710262221.0064
MEM 24180.230469 1710262221.1364
MEM 24180.230469 1710262221.2666
MEM 24180.230469 1710262221.3970
MEM 24180.230469 1710262221.5280
MEM 24180.230469 1710262221.6583
MEM 24180.230469 1710262221.7871
MEM 24180.230469 1710262221.9154
MEM 24180.230469 1710262222.0403
MEM 24180.230469 1710262222.1686
MEM 24180.230469 1710262222.3005
MEM 24180.230469 1710262222.4286
MEM 24180.230469 1710262222.5613
MEM 24180.230469 1710262222.6938
MEM 24180.265625 1710262222.8258
MEM 24180.265625 1710262222.9530
MEM 24180.265625 1710262223.0905
MEM 24180.265625 1710262223.2195
MEM 24180.265625 1710262223.3479
MEM 24180.265625 1710262223.4758
MEM 24180.265625 1710262223.6032
MEM 24180.265625 1710262223.7328
MEM 24180.265625 1710262223.8631
MEM 24180.265625 1710262223.9912
MEM 24180.265625 1710262224.1186
MEM 24180.265625 1710262224.2459
MEM 24180.265625 1710262224.3729
MEM 24180.519531 1710262224.5002
MEM 24180.519531 1710262224.6271
MEM 24180.519531 1710262224.7538
MEM 24180.519531 1710262224.8816
MEM 24180.519531 1710262225.0090
MEM 24180.636719 1710262225.1361
MEM 24180.636719 1710262225.2639
MEM 24180.636719 1710262225.3931
MEM 24180.636719 1710262225.5212
MEM 24180.636719 1710262225.6487
MEM 24180.636719 1710262225.7766
MEM 24180.636719 1710262225.9043
MEM 24180.636719 1710262226.0313
MEM 24180.636719 1710262226.1584
MEM 24180.636719 1710262226.2855
MEM 24180.636719 1710262226.4136
MEM 24180.636719 1710262226.5419
MEM 24180.636719 1710262226.6702
MEM 24180.636719 1710262226.7955
MEM 24180.636719 1710262226.9247
MEM 24180.636719 1710262227.0523
MEM 24180.636719 1710262227.1793
MEM 24180.636719 1710262227.3061
MEM 24180.636719 1710262227.4331
MEM 24180.636719 1710262227.5610
MEM 24180.636719 1710262227.6867
MEM 24180.636719 1710262227.8135
MEM 24180.636719 1710262227.9401
MEM 24180.636719 1710262228.0685
MEM 24180.636719 1710262228.1977
MEM 24180.636719 1710262228.3260
MEM 24180.636719 1710262228.4550
MEM 24180.636719 1710262228.5824
MEM 24180.636719 1710262228.7135
MEM 24180.636719 1710262228.8428
MEM 24180.636719 1710262228.9714
MEM 24180.636719 1710262229.1054
MEM 24180.636719 1710262229.2382
MEM 24180.636719 1710262229.3786
MEM 24180.636719 1710262229.5143
MEM 24180.636719 1710262229.6495
MEM 24180.636719 1710262229.7808
MEM 24180.636719 1710262229.9153
MEM 24180.636719 1710262230.0482
MEM 24180.636719 1710262230.1781
MEM 24180.636719 1710262230.3184
MEM 24180.636719 1710262230.4579
MEM 24180.636719 1710262230.5915
MEM 24180.636719 1710262230.7231
MEM 24180.636719 1710262230.8559
MEM 24180.636719 1710262230.9890
MEM 24180.636719 1710262231.1207
MEM 24180.636719 1710262231.2527
MEM 24180.636719 1710262231.3869
MEM 24180.636719 1710262231.5200
MEM 24180.636719 1710262231.6525
MEM 24180.636719 1710262231.7852
MEM 24183.550781 1710262231.9174
MEM 24188.539062 1710262232.0489
MEM 24188.707031 1710262232.1804
MEM 24188.707031 1710262232.3095
MEM 24188.707031 1710262232.4377
MEM 24188.707031 1710262232.5653
MEM 24189.230469 1710262232.6931
MEM 24191.527344 1710262232.8207
MEM 24194.167969 1710262232.9483
MEM 24197.277344 1710262233.0763
MEM 24202.207031 1710262233.2074
MEM 24203.753906 1710262233.3389
MEM 24195.953125 1710262233.4659
MEM 24195.953125 1710262233.5961
MEM 24195.953125 1710262233.7258
MEM 24196.414062 1710262233.8552
MEM 24197.710938 1710262233.9846
MEM 24197.710938 1710262234.1140
MEM 24199.554688 1710262234.2424
MEM 24203.183594 1710262234.3702
MEM 24206.613281 1710262234.4985
MEM 24198.996094 1710262234.6289
MEM 24198.996094 1710262234.7614
MEM 24199.175781 1710262234.8931
MEM 24201.007812 1710262235.0259
MEM 24206.664062 1710262235.1610
MEM 24207.058594 1710262235.2935
MEM 24199.183594 1710262235.4255
MEM 24199.183594 1710262235.5551
MEM 24199.183594 1710262235.6837
MEM 24199.183594 1710262235.8128
MEM 24199.183594 1710262235.9416
MEM 24199.183594 1710262236.0697
MEM 24199.183594 1710262236.2046
MEM 24199.183594 1710262236.3333
MEM 24199.183594 1710262236.4611
MEM 24199.183594 1710262236.5885
MEM 24199.371094 1710262236.7159
MEM 24201.320312 1710262236.8429
MEM 24201.320312 1710262236.9697
MEM 24203.105469 1710262237.0969
MEM 24203.105469 1710262237.2243
MEM 24203.113281 1710262237.3502
MEM 24203.113281 1710262237.4780
MEM 24203.113281 1710262237.6112
MEM 24203.113281 1710262237.7415
MEM 24203.402344 1710262237.8735
MEM 24205.035156 1710262238.0052
MEM 24205.066406 1710262238.1349
MEM 24205.066406 1710262238.2677
MEM 24205.066406 1710262238.4004
MEM 24205.066406 1710262238.5319
MEM 24205.066406 1710262238.6628
MEM 24205.066406 1710262238.7939
MEM 24205.066406 1710262238.9242
MEM 24205.066406 1710262239.0525
MEM 24205.554688 1710262239.1800
MEM 24210.824219 1710262239.3089
MEM 24211.046875 1710262239.4377
MEM 24201.171875 1710262239.5670
MEM 24201.253906 1710262239.6947
MEM 24201.253906 1710262239.8231
MEM 24201.253906 1710262239.9527
MEM 24201.253906 1710262240.0815
MEM 24201.503906 1710262240.2117
MEM 24201.617188 1710262240.3428
MEM 24201.617188 1710262240.4739
MEM 24201.617188 1710262240.6062
MEM 24201.617188 1710262240.7378
MEM 24201.839844 1710262240.8704
MEM 24201.839844 1710262241.0040
MEM 24201.839844 1710262241.1368
MEM 24201.839844 1710262241.2695
MEM 24201.839844 1710262241.4019
MEM 24201.839844 1710262241.5330
MEM 24201.839844 1710262241.6634
MEM 24201.839844 1710262241.7927
MEM 24201.839844 1710262241.9221
MEM 24201.839844 1710262242.0504
MEM 24201.839844 1710262242.1792
MEM 24201.839844 1710262242.3079
MEM 24201.839844 1710262242.4358
MEM 24189.683594 1710262242.5654
MEM 24189.683594 1710262242.6926
MEM 24189.683594 1710262242.8241
MEM 24189.683594 1710262242.9553
MEM 24189.683594 1710262243.0933
MEM 24189.683594 1710262243.2227
MEM 24189.683594 1710262243.3591
MEM 24189.683594 1710262243.4899
MEM 24189.683594 1710262243.6200
MEM 24189.683594 1710262243.7518
MEM 24189.683594 1710262243.8823
MEM 24189.683594 1710262244.0124
MEM 24189.683594 1710262244.1456
MEM 24177.972656 1710262244.2763
MEM 24177.972656 1710262244.4063
MEM 24177.972656 1710262244.5349
MEM 24177.972656 1710262244.6636
MEM 24177.972656 1710262244.7917
MEM 24177.972656 1710262244.9191
MEM 24177.972656 1710262245.0473
MEM 24177.972656 1710262245.1759
MEM 24177.972656 1710262245.3122
MEM 24177.972656 1710262245.4394
MEM 24177.972656 1710262245.5669
MEM 24177.972656 1710262245.6946
MEM 24177.972656 1710262245.8218
MEM 24177.972656 1710262245.9490
MEM 24177.972656 1710262246.0762
MEM 24177.972656 1710262246.2033
MEM 24177.972656 1710262246.3309
MEM 24177.972656 1710262246.4615
MEM 24177.972656 1710262246.5907
MEM 24177.972656 1710262246.7223
MEM 24177.972656 1710262246.8523
MEM 24177.972656 1710262246.9809
MEM 24177.972656 1710262247.1087
MEM 24177.972656 1710262247.2411
MEM 24177.972656 1710262247.3777
MEM 24177.972656 1710262247.5071
MEM 24177.972656 1710262247.6355
MEM 24177.972656 1710262247.7838
MEM 24177.972656 1710262247.9143
MEM 24177.972656 1710262248.0443
MEM 24177.972656 1710262248.1760
MEM 24177.972656 1710262248.3071
MEM 24177.972656 1710262248.4370
MEM 24177.972656 1710262248.5673
MEM 24177.972656 1710262248.7016
MEM 24177.972656 1710262248.8315
MEM 24177.972656 1710262248.9625
MEM 24177.972656 1710262249.0925
MEM 24177.972656 1710262249.2231
MEM 24177.972656 1710262249.3530
MEM 24177.972656 1710262249.4826
MEM 24177.972656 1710262249.6109
MEM 24177.972656 1710262249.7392
MEM 24177.972656 1710262249.8671
MEM 24177.972656 1710262249.9948
MEM 24177.972656 1710262250.1224
MEM 24177.972656 1710262250.2496
MEM 24177.972656 1710262250.3771
MEM 24177.972656 1710262250.5045
MEM 24177.972656 1710262250.6323
MEM 24177.972656 1710262250.7610
MEM 24177.972656 1710262250.8888
MEM 24177.972656 1710262251.0165
MEM 24177.972656 1710262251.1443
MEM 24177.972656 1710262251.2714
MEM 24178.210938 1710262251.3983
MEM 24178.210938 1710262251.5257
MEM 24178.210938 1710262251.6539
MEM 24178.210938 1710262251.7838
MEM 24178.210938 1710262251.9158
MEM 24178.210938 1710262252.0480
MEM 24178.210938 1710262252.1771
MEM 24178.210938 1710262252.3082
MEM 24178.210938 1710262252.4405
MEM 24178.210938 1710262252.5696
MEM 24178.210938 1710262252.7008
MEM 24178.210938 1710262252.8358
MEM 24178.210938 1710262252.9713
MEM 24178.210938 1710262253.1035
MEM 24178.605469 1710262253.2339
MEM 24178.605469 1710262253.3672
MEM 24178.605469 1710262253.4988
MEM 24178.605469 1710262253.6309
MEM 24178.605469 1710262253.7628
MEM 24178.605469 1710262253.8919
MEM 24178.605469 1710262254.0229
MEM 24178.605469 1710262254.1512
MEM 24178.605469 1710262254.2814
MEM 24178.605469 1710262254.4110
MEM 24178.605469 1710262254.5390
MEM 24178.605469 1710262254.6663
MEM 24182.964844 1710262254.7935
MEM 24183.812500 1710262254.9227
MEM 24183.812500 1710262255.0511
MEM 24183.812500 1710262255.1796
MEM 24183.812500 1710262255.3040
MEM 24186.492188 1710262255.4331
MEM 24186.492188 1710262255.5611
MEM 24186.492188 1710262255.6886
MEM 24188.269531 1710262255.8164
MEM 24196.460938 1710262255.9455
MEM 24186.585938 1710262256.0732
MEM 24186.585938 1710262256.2009
MEM 24186.585938 1710262256.3287
MEM 24186.585938 1710262256.4571
MEM 24186.585938 1710262256.5843
MEM 24188.250000 1710262256.7119
MEM 24188.250000 1710262256.8393
MEM 24188.250000 1710262256.9666
MEM 24188.250000 1710262257.0940
MEM 24188.250000 1710262257.2247
MEM 24194.015625 1710262257.3530
MEM 24186.285156 1710262257.4820
MEM 24186.285156 1710262257.6115
MEM 24186.285156 1710262257.7412
MEM 24186.285156 1710262257.8737
MEM 24186.285156 1710262258.0058
MEM 24186.285156 1710262258.1362
MEM 24186.285156 1710262258.2650
MEM 24186.285156 1710262258.3922
MEM 24186.285156 1710262258.5185
MEM 24186.285156 1710262258.6482
MEM 24186.285156 1710262258.7786
MEM 24186.285156 1710262258.9072
MEM 24186.285156 1710262259.0349
MEM 24186.515625 1710262259.1623
MEM 24188.277344 1710262259.2925
MEM 24190.253906 1710262259.4208
MEM 24190.324219 1710262259.5492
MEM 24190.324219 1710262259.6770
MEM 24190.324219 1710262259.8065
MEM 24190.324219 1710262259.9352
MEM 24190.324219 1710262260.0650
MEM 24190.324219 1710262260.1943
MEM 24190.324219 1710262260.3228
MEM 24190.324219 1710262260.4512
MEM 24190.324219 1710262260.5794
MEM 24190.476562 1710262260.7079
MEM 24190.476562 1710262260.8361
MEM 24190.691406 1710262260.9639
MEM 24196.425781 1710262261.0921
MEM 24186.601562 1710262261.2206
MEM 24186.601562 1710262261.3485
MEM 24186.613281 1710262261.4764
MEM 24186.613281 1710262261.6045
MEM 24186.613281 1710262261.7354
MEM 24186.613281 1710262261.8652
MEM 24186.613281 1710262261.9941
MEM 24186.613281 1710262262.1248
MEM 24186.613281 1710262262.2539
MEM 24186.613281 1710262262.3861
MEM 24186.613281 1710262262.5186
MEM 24186.613281 1710262262.6503
MEM 24186.613281 1710262262.7805
MEM 24186.613281 1710262262.9109
MEM 24186.613281 1710262263.0401
MEM 24186.613281 1710262263.1700
MEM 24186.613281 1710262263.2995
MEM 24186.613281 1710262263.4303
MEM 24186.613281 1710262263.5610
MEM 24186.613281 1710262263.6937
MEM 24186.613281 1710262263.8242
MEM 24186.613281 1710262263.9551
MEM 24186.613281 1710262264.0856
MEM 24186.613281 1710262264.2142
MEM 24186.613281 1710262264.3431
MEM 24186.613281 1710262264.4704
MEM 24186.613281 1710262264.5989
MEM 24186.613281 1710262264.7262
MEM 24186.613281 1710262264.8542
MEM 24186.613281 1710262264.9828
MEM 24186.613281 1710262265.1142
MEM 24186.613281 1710262265.2478
MEM 24186.613281 1710262265.3809
MEM 24186.613281 1710262265.5102
MEM 24171.660156 1710262265.6415
MEM 24171.660156 1710262265.7717
MEM 24171.660156 1710262265.9019
MEM 24171.660156 1710262266.0313
MEM 24171.660156 1710262266.1602
MEM 24171.660156 1710262266.2887
MEM 24171.660156 1710262266.4167
MEM 24171.660156 1710262266.5444
MEM 24171.660156 1710262266.6722
MEM 24171.660156 1710262266.8025
MEM 24171.660156 1710262266.9435
MEM 24171.660156 1710262267.0717
MEM 24171.660156 1710262267.2011
MEM 24171.660156 1710262267.3313
MEM 24171.660156 1710262267.4601
MEM 24171.660156 1710262267.5885
MEM 24171.660156 1710262267.7169
MEM 24171.660156 1710262267.8442
MEM 24171.660156 1710262267.9714
MEM 24171.660156 1710262268.0990
MEM 24171.660156 1710262268.2261
MEM 24171.660156 1710262268.3528
MEM 24171.660156 1710262268.4797
MEM 24171.660156 1710262268.6066
MEM 24171.660156 1710262268.7355
MEM 24171.660156 1710262268.8646
MEM 24171.660156 1710262268.9923
MEM 24171.660156 1710262269.1195
MEM 24171.660156 1710262269.2473
MEM 24171.660156 1710262269.3746
MEM 24171.660156 1710262269.5025
MEM 24171.660156 1710262269.6304
MEM 24171.660156 1710262269.7574
MEM 24171.660156 1710262269.8843
MEM 24171.660156 1710262270.0119
MEM 24171.660156 1710262270.1428
MEM 24171.660156 1710262270.2715
MEM 24171.660156 1710262270.4001
MEM 24171.718750 1710262270.5342
MEM 24171.718750 1710262270.6665
MEM 24171.718750 1710262270.8107
MEM 24171.718750 1710262270.9489
MEM 24171.718750 1710262271.0811
MEM 24171.718750 1710262271.2112
MEM 24171.718750 1710262271.3411
MEM 24171.718750 1710262271.4696
MEM 24171.718750 1710262271.5977
MEM 24171.718750 1710262271.7254
MEM 24171.718750 1710262271.8524
MEM 24171.718750 1710262271.9798
MEM 24171.718750 1710262272.1069
MEM 24171.718750 1710262272.2340
MEM 24171.718750 1710262272.3621
MEM 24171.718750 1710262272.4894
MEM 24171.718750 1710262272.6165
MEM 24171.718750 1710262272.7434
MEM 24171.718750 1710262272.8701
MEM 24171.718750 1710262272.9970
MEM 24171.718750 1710262273.1260
MEM 24171.718750 1710262273.2598
MEM 24171.718750 1710262273.3909
MEM 24171.718750 1710262273.5198
MEM 24171.718750 1710262273.6530
MEM 24171.718750 1710262273.7975
MEM 24171.718750 1710262273.9307
MEM 24171.718750 1710262274.0616
MEM 24171.718750 1710262274.2028
MEM 24171.718750 1710262274.3353
MEM 24171.718750 1710262274.4641
MEM 24171.718750 1710262274.5960
MEM 24171.718750 1710262274.7267
MEM 24171.925781 1710262274.8602
MEM 24171.925781 1710262274.9935
MEM 24171.925781 1710262275.1223
MEM 24171.925781 1710262275.2523
MEM 24171.925781 1710262275.3809
MEM 24171.925781 1710262275.5090
MEM 24171.925781 1710262275.6370
MEM 24171.925781 1710262275.7648
MEM 24171.925781 1710262275.8923
MEM 24171.925781 1710262276.0192
MEM 24171.925781 1710262276.1458
MEM 24173.203125 1710262276.2737
MEM 24180.796875 1710262276.4049
MEM 24181.023438 1710262276.5480
MEM 24181.023438 1710262276.6767
MEM 24182.343750 1710262276.8045
MEM 24187.542969 1710262276.9323
MEM 24187.699219 1710262277.0605
MEM 24187.699219 1710262277.1868
MEM 24190.609375 1710262277.3151
MEM 24197.566406 1710262277.4448
MEM 24187.835938 1710262277.5741
MEM 24187.835938 1710262277.7036
MEM 24187.835938 1710262277.8357
MEM 24187.835938 1710262277.9680
MEM 24189.679688 1710262278.0999
MEM 24191.742188 1710262278.2312
MEM 24191.742188 1710262278.3617
MEM 24191.804688 1710262278.4911
MEM 24192.984375 1710262278.6214
MEM 24193.640625 1710262278.7518
MEM 24197.734375 1710262278.8821
MEM 24187.859375 1710262279.0114
MEM 24187.859375 1710262279.1500
MEM 24187.859375 1710262279.2782
MEM 24187.859375 1710262279.4056
MEM 24187.859375 1710262279.5332
MEM 24187.859375 1710262279.6607
MEM 24187.859375 1710262279.7890
MEM 24187.859375 1710262279.9168
MEM 24187.859375 1710262280.0441
MEM 24187.859375 1710262280.1714
MEM 24187.945312 1710262280.2985
MEM 24193.570312 1710262280.4282
MEM 24187.859375 1710262280.5689
MEM 24187.859375 1710262280.6962
MEM 24189.671875 1710262280.8231
MEM 24189.781250 1710262280.9480
MEM 24189.781250 1710262281.0752
MEM 24189.781250 1710262281.2019
MEM 24189.781250 1710262281.3283
MEM 24189.781250 1710262281.4565
MEM 24189.781250 1710262281.5837
MEM 24189.781250 1710262281.7116
MEM 24189.781250 1710262281.8388
MEM 24190.007812 1710262281.9657
MEM 24195.695312 1710262282.0989
MEM 24195.695312 1710262282.2302
MEM 24195.707031 1710262282.3595
MEM 24188.019531 1710262282.4888
MEM 24189.777344 1710262282.6171
MEM 24189.777344 1710262282.7444
MEM 24189.777344 1710262282.8737
MEM 24189.777344 1710262283.0016
MEM 24189.777344 1710262283.1303
MEM 24189.777344 1710262283.2574
MEM 24189.777344 1710262283.3863
MEM 24189.777344 1710262283.5159
MEM 24189.777344 1710262283.6490
MEM 24189.777344 1710262283.7826
MEM 24189.777344 1710262283.9159
MEM 24189.777344 1710262284.0486
MEM 24189.777344 1710262284.1791
MEM 24189.777344 1710262284.3089
MEM 24189.777344 1710262284.4380
MEM 24189.777344 1710262284.5810
MEM 24189.777344 1710262284.7298
MEM 24189.777344 1710262284.8603
MEM 24189.777344 1710262284.9970
MEM 24189.777344 1710262285.1250
MEM 24189.777344 1710262285.2578
MEM 24189.777344 1710262285.3889
MEM 24189.777344 1710262285.5185
MEM 24189.777344 1710262285.6484
MEM 24189.777344 1710262285.7799
MEM 24189.777344 1710262285.9115
MEM 24189.777344 1710262286.0421
MEM 24189.777344 1710262286.1734
MEM 24181.226562 1710262286.3024
MEM 24181.226562 1710262286.4311
MEM 24181.226562 1710262286.5594
MEM 24181.226562 1710262286.6875
MEM 24181.226562 1710262286.8156
MEM 24181.226562 1710262286.9437
MEM 24181.226562 1710262287.0750
MEM 24181.226562 1710262287.2079
MEM 24181.226562 1710262287.3417
MEM 24181.226562 1710262287.4845
MEM 24181.226562 1710262287.6190
MEM 24181.226562 1710262287.7516
MEM 24181.226562 1710262287.8825
MEM 24181.226562 1710262288.0161
MEM 24181.226562 1710262288.1488
MEM 24181.226562 1710262288.2808
MEM 24181.226562 1710262288.4156
MEM 24181.226562 1710262288.5461
MEM 24181.226562 1710262288.6781
MEM 24181.226562 1710262288.8091
MEM 24181.226562 1710262288.9377
MEM 24181.226562 1710262289.0662
MEM 24181.226562 1710262289.1947
MEM 24181.226562 1710262289.3241
MEM 24181.226562 1710262289.4557
MEM 24181.375000 1710262289.5969
MEM 24181.375000 1710262289.7273
MEM 24181.375000 1710262289.8559
MEM 24181.375000 1710262289.9846
MEM 24181.375000 1710262290.1123
MEM 24181.375000 1710262290.2415
MEM 24181.375000 1710262290.3710
MEM 24181.375000 1710262290.4997
MEM 24181.375000 1710262290.6278
MEM 24181.375000 1710262290.7570
MEM 24181.375000 1710262290.8851
MEM 24181.375000 1710262291.0131
MEM 24181.375000 1710262291.1413
MEM 24181.375000 1710262291.2710
MEM 24181.667969 1710262291.4011
MEM 24181.667969 1710262291.5299
MEM 24181.667969 1710262291.6589
MEM 24182.078125 1710262291.7881
