CMDLINE taskset -c 100-199 python RQAOA_run_recalculations_v1.py
MEM 132350.496094 1710414072.2004
MEM 132350.496094 1710414072.3435
MEM 132350.496094 1710414072.4875
MEM 132350.496094 1710414072.6314
MEM 132350.496094 1710414072.7758
MEM 132350.496094 1710414072.9202
MEM 132350.496094 1710414073.0637
MEM 132350.496094 1710414073.2101
MEM 132350.496094 1710414073.3545
MEM 132350.496094 1710414073.4986
MEM 132350.496094 1710414073.6430
MEM 132350.496094 1710414073.7905
MEM 132350.496094 1710414073.9378
MEM 132350.496094 1710414074.0813
MEM 132350.496094 1710414074.2432
MEM 132350.496094 1710414074.3874
MEM 132350.496094 1710414074.5329
MEM 132350.496094 1710414074.6761
MEM 132350.496094 1710414074.8220
MEM 132350.496094 1710414074.9647
MEM 132350.496094 1710414075.1083
MEM 132350.496094 1710414075.2518
MEM 132350.496094 1710414075.3971
MEM 132350.496094 1710414075.5438
MEM 132350.496094 1710414075.6920
MEM 132350.496094 1710414075.8361
MEM 132350.496094 1710414075.9793
MEM 132350.496094 1710414076.1283
MEM 132350.496094 1710414076.2715
MEM 132350.496094 1710414076.4178
MEM 132350.496094 1710414076.5613
MEM 132350.496094 1710414076.7044
MEM 132350.496094 1710414076.8480
MEM 132350.496094 1710414076.9923
MEM 132350.496094 1710414077.1430
MEM 132350.496094 1710414077.2856
MEM 132350.496094 1710414077.4287
MEM 132350.496094 1710414077.5722
MEM 132350.496094 1710414077.7153
MEM 132350.496094 1710414077.8589
MEM 132350.496094 1710414078.0062
MEM 132350.496094 1710414078.1529
MEM 132350.496094 1710414078.3010
MEM 132350.496094 1710414078.4568
MEM 132350.496094 1710414078.6020
MEM 132350.496094 1710414078.7951
MEM 132350.496094 1710414078.9625
MEM 132350.496094 1710414079.1764
MEM 132350.496094 1710414079.3206
MEM 132350.496094 1710414079.4635
MEM 132350.496094 1710414079.6107
MEM 132350.496094 1710414079.7538
MEM 132350.496094 1710414079.8979
MEM 132350.496094 1710414080.0416
MEM 132350.496094 1710414080.1850
MEM 132350.496094 1710414080.3284
MEM 132350.496094 1710414080.4730
MEM 132350.496094 1710414080.6168
MEM 132350.496094 1710414080.7664
MEM 132350.496094 1710414080.9091
MEM 132350.496094 1710414081.0522
MEM 132350.496094 1710414081.2017
MEM 132350.496094 1710414081.3450
MEM 132350.496094 1710414081.4879
MEM 132350.496094 1710414081.6304
MEM 132350.496094 1710414081.7730
MEM 132350.496094 1710414081.9159
MEM 132350.496094 1710414082.0589
MEM 132350.496094 1710414082.2014
MEM 132350.496094 1710414082.3444
MEM 132350.496094 1710414082.4927
MEM 132350.496094 1710414082.6349
MEM 132350.496094 1710414082.7843
MEM 132350.496094 1710414082.9269
MEM 132350.496094 1710414083.0707
MEM 132350.496094 1710414083.2136
MEM 132350.496094 1710414083.3518
MEM 132350.496094 1710414083.4905
MEM 132350.496094 1710414083.6300
MEM 132350.496094 1710414083.7689
MEM 132350.496094 1710414083.9086
MEM 132350.496094 1710414084.0517
MEM 132350.496094 1710414084.1942
MEM 132350.496094 1710414084.3374
MEM 132350.496094 1710414084.4805
MEM 132350.496094 1710414084.6274
MEM 132350.496094 1710414084.7745
MEM 132350.496094 1710414084.9180
MEM 132350.496094 1710414085.0630
MEM 132350.496094 1710414085.2104
MEM 132350.496094 1710414085.3533
MEM 132350.496094 1710414085.4964
MEM 132350.496094 1710414085.6393
MEM 132350.496094 1710414085.7827
MEM 132350.496094 1710414085.9261
MEM 132350.496094 1710414086.0690
MEM 132350.496094 1710414086.2126
MEM 132350.496094 1710414086.3567
MEM 132350.496094 1710414086.5002
MEM 132350.496094 1710414086.6448
MEM 132350.496094 1710414086.7889
MEM 132350.496094 1710414086.9332
MEM 132350.496094 1710414087.0772
MEM 132350.496094 1710414087.2210
MEM 132350.496094 1710414087.3649
MEM 132350.496094 1710414087.5160
MEM 132350.496094 1710414087.6822
MEM 132350.496094 1710414087.8359
MEM 132350.496094 1710414087.9812
MEM 132350.496094 1710414088.1253
MEM 132350.496094 1710414088.2784
MEM 132350.496094 1710414088.4233
MEM 132350.496094 1710414088.5659
MEM 132350.496094 1710414088.7087
MEM 132350.496094 1710414088.8517
MEM 132350.496094 1710414088.9947
MEM 132350.496094 1710414089.1375
MEM 132350.496094 1710414089.2807
MEM 132350.496094 1710414089.4244
MEM 132350.496094 1710414089.5672
MEM 132350.496094 1710414089.7090
MEM 132350.496094 1710414089.8512
MEM 132350.496094 1710414089.9901
MEM 132350.496094 1710414090.1330
MEM 132350.496094 1710414090.2767
MEM 132350.496094 1710414090.4163
MEM 132350.496094 1710414090.5555
MEM 132350.496094 1710414090.6951
MEM 132350.496094 1710414090.8399
MEM 132350.496094 1710414090.9905
MEM 132350.496094 1710414091.1339
MEM 132350.496094 1710414091.2774
MEM 132350.496094 1710414091.4207
MEM 132350.496094 1710414091.5646
MEM 132350.496094 1710414091.7082
MEM 132350.496094 1710414091.8517
MEM 132350.496094 1710414091.9961
MEM 132350.496094 1710414092.1427
MEM 132350.496094 1710414092.2864
MEM 132350.496094 1710414092.4368
MEM 132350.496094 1710414092.5854
MEM 132350.496094 1710414092.7330
MEM 132350.496094 1710414092.8759
MEM 132350.496094 1710414093.0193
MEM 132350.496094 1710414093.1626
MEM 132350.964844 1710414093.3074
MEM 132350.964844 1710414093.4508
MEM 132350.964844 1710414093.5944
MEM 132350.964844 1710414093.7383
MEM 132350.964844 1710414093.8834
MEM 132350.964844 1710414094.0317
MEM 132350.964844 1710414094.1799
MEM 132350.964844 1710414094.3227
MEM 132350.964844 1710414094.4664
MEM 132350.964844 1710414094.6095
MEM 132350.964844 1710414094.7531
MEM 132350.964844 1710414094.8998
MEM 132350.964844 1710414095.0404
MEM 132350.964844 1710414095.1799
MEM 132350.964844 1710414095.3191
MEM 132350.964844 1710414095.4584
MEM 132351.082031 1710414095.6031
MEM 132351.082031 1710414095.7448
MEM 132351.082031 1710414095.8851
MEM 132351.339844 1710414096.0246
MEM 132352.066406 1710414096.1640
MEM 132352.160156 1710414096.3037
MEM 132352.160156 1710414096.4426
MEM 132352.300781 1710414096.5834
MEM 132352.300781 1710414096.7227
MEM 132352.300781 1710414096.8653
MEM 132352.300781 1710414097.0044
MEM 132352.300781 1710414097.1471
MEM 132352.300781 1710414097.2930
MEM 132352.300781 1710414097.4348
MEM 132352.300781 1710414097.5742
MEM 132352.300781 1710414097.7134
MEM 132352.300781 1710414097.8523
MEM 132352.300781 1710414097.9915
MEM 132352.300781 1710414098.1307
MEM 132352.300781 1710414098.2695
MEM 132352.300781 1710414098.4082
MEM 132352.300781 1710414098.5469
MEM 132352.300781 1710414098.6914
MEM 132352.300781 1710414098.8401
MEM 132352.300781 1710414098.9806
MEM 132352.300781 1710414099.1243
MEM 132352.300781 1710414099.2705
MEM 132352.300781 1710414099.4102
MEM 132352.300781 1710414099.5499
MEM 132352.300781 1710414099.6911
MEM 132352.300781 1710414099.8306
MEM 132352.300781 1710414099.9697
MEM 132352.300781 1710414100.1091
MEM 132352.300781 1710414100.2479
MEM 132352.300781 1710414100.3872
MEM 132352.300781 1710414100.5279
MEM 132352.300781 1710414100.6681
MEM 132352.300781 1710414100.8074
MEM 132352.300781 1710414100.9470
MEM 132352.300781 1710414101.0956
MEM 132352.300781 1710414101.2352
MEM 132352.300781 1710414101.3744
MEM 132352.300781 1710414101.5151
MEM 132352.535156 1710414101.6620
MEM 132352.535156 1710414101.8011
MEM 132352.535156 1710414101.9420
MEM 132352.535156 1710414102.0853
MEM 132352.675781 1710414102.2251
MEM 132352.675781 1710414102.3641
MEM 132352.675781 1710414102.5062
MEM 132352.675781 1710414102.6452
MEM 132352.675781 1710414102.7846
MEM 132352.675781 1710414102.9232
MEM 132352.675781 1710414103.0619
MEM 132352.675781 1710414103.2014
MEM 132352.675781 1710414103.3416
MEM 132352.675781 1710414103.4807
MEM 132352.675781 1710414103.6220
MEM 132352.675781 1710414103.7627
MEM 132352.675781 1710414103.9021
MEM 132352.675781 1710414104.0420
MEM 132352.675781 1710414104.1820
MEM 132352.675781 1710414104.3218
MEM 132352.675781 1710414104.4612
MEM 132352.675781 1710414104.6039
MEM 132352.675781 1710414104.7435
MEM 132352.675781 1710414104.8887
MEM 132352.675781 1710414105.0312
MEM 132352.675781 1710414105.1740
MEM 132352.675781 1710414105.3183
MEM 132352.675781 1710414105.4618
MEM 132352.675781 1710414105.6055
MEM 132352.675781 1710414105.7527
MEM 132352.675781 1710414105.8961
MEM 132352.675781 1710414106.0394
MEM 132352.675781 1710414106.1824
MEM 132352.675781 1710414106.3256
MEM 132352.675781 1710414106.4691
MEM 132352.675781 1710414106.6124
MEM 132352.675781 1710414106.7560
MEM 132352.675781 1710414106.9025
MEM 132352.675781 1710414107.0461
MEM 132352.675781 1710414107.1895
MEM 132352.675781 1710414107.3329
MEM 132352.675781 1710414107.4759
MEM 132352.675781 1710414107.6200
MEM 132352.675781 1710414107.7674
MEM 132352.675781 1710414107.9105
MEM 132352.675781 1710414108.0572
MEM 132352.675781 1710414108.2011
MEM 132352.675781 1710414108.3449
MEM 132352.675781 1710414108.4920
MEM 132352.675781 1710414108.6394
MEM 132352.675781 1710414108.7834
MEM 132352.675781 1710414108.9267
MEM 132352.675781 1710414109.0706
MEM 132352.675781 1710414109.2141
MEM 132352.675781 1710414109.3579
MEM 132352.675781 1710414109.5021
MEM 132352.675781 1710414109.6465
MEM 132352.675781 1710414109.7899
MEM 132352.675781 1710414109.9339
MEM 132352.675781 1710414110.0817
MEM 132352.675781 1710414110.2252
MEM 132352.675781 1710414110.3693
MEM 132352.675781 1710414110.5186
MEM 132352.675781 1710414110.6639
MEM 132352.675781 1710414110.8111
MEM 132352.675781 1710414110.9585
MEM 132352.675781 1710414111.1041
MEM 132352.675781 1710414111.2482
MEM 132352.675781 1710414111.3921
MEM 132352.675781 1710414111.5346
MEM 132352.675781 1710414111.6803
MEM 132352.675781 1710414111.8222
MEM 132352.675781 1710414111.9659
MEM 132352.675781 1710414112.1090
MEM 132352.675781 1710414112.2516
MEM 132352.675781 1710414112.3909
MEM 132352.675781 1710414112.5297
MEM 132352.675781 1710414112.6703
MEM 132352.675781 1710414112.8126
MEM 132352.675781 1710414112.9519
MEM 132352.675781 1710414113.1029
MEM 132352.675781 1710414113.2503
MEM 132352.675781 1710414113.3915
MEM 132352.675781 1710414113.5356
MEM 132352.675781 1710414113.6785
MEM 132352.675781 1710414113.8205
MEM 132352.675781 1710414114.0035
MEM 132352.675781 1710414114.1463
MEM 132352.675781 1710414114.2994
MEM 132352.675781 1710414114.4838
MEM 132352.675781 1710414114.6253
MEM 132352.675781 1710414114.7637
MEM 132352.675781 1710414114.9074
MEM 132352.675781 1710414115.0530
MEM 132352.675781 1710414115.1933
MEM 132352.675781 1710414115.3326
MEM 132352.675781 1710414115.4720
MEM 132352.675781 1710414115.6167
MEM 132352.675781 1710414115.7627
MEM 132352.675781 1710414115.9021
MEM 132352.675781 1710414116.0430
MEM 132352.675781 1710414116.1857
MEM 132352.675781 1710414116.3304
MEM 132352.675781 1710414116.4779
MEM 132352.675781 1710414116.6202
MEM 132352.675781 1710414116.7598
MEM 132352.675781 1710414116.8995
MEM 132352.675781 1710414117.0390
MEM 132352.675781 1710414117.1788
MEM 132352.675781 1710414117.3176
MEM 132352.675781 1710414117.4564
MEM 132352.675781 1710414117.5991
MEM 132352.675781 1710414117.7412
MEM 132352.675781 1710414117.8936
MEM 132352.675781 1710414118.0368
MEM 132352.675781 1710414118.1866
MEM 132352.675781 1710414118.3309
MEM 132352.675781 1710414118.4734
MEM 132352.675781 1710414118.6190
MEM 132352.675781 1710414118.7591
MEM 132352.675781 1710414118.8992
MEM 132352.675781 1710414119.0383
MEM 132352.675781 1710414119.1774
MEM 132352.675781 1710414119.3155
MEM 132352.675781 1710414119.4543
MEM 132352.675781 1710414119.5927
MEM 132352.675781 1710414119.7375
MEM 132352.675781 1710414119.8771
MEM 132352.675781 1710414120.0206
MEM 132352.675781 1710414120.1632
MEM 132352.675781 1710414120.3243
MEM 132352.675781 1710414120.4677
MEM 132352.675781 1710414120.6112
MEM 132352.675781 1710414120.7561
MEM 132352.675781 1710414120.8978
MEM 132352.679688 1710414121.0394
MEM 132352.679688 1710414121.1783
MEM 132352.679688 1710414121.3232
MEM 132352.679688 1710414121.4630
MEM 132352.679688 1710414121.6034
MEM 132352.679688 1710414121.7428
MEM 132352.679688 1710414121.8819
MEM 132352.679688 1710414122.0198
MEM 132352.679688 1710414122.1590
MEM 132352.679688 1710414122.2988
MEM 132352.679688 1710414122.4410
MEM 132352.679688 1710414122.5801
MEM 132352.679688 1710414122.7428
MEM 132352.679688 1710414122.8887
MEM 132352.679688 1710414123.0379
MEM 132352.679688 1710414123.1862
MEM 132352.679688 1710414123.3446
MEM 132352.679688 1710414123.4956
MEM 132352.679688 1710414123.6389
MEM 132352.679688 1710414123.7824
MEM 132352.679688 1710414123.9255
MEM 132352.679688 1710414124.0689
MEM 132352.679688 1710414124.2124
MEM 132352.679688 1710414124.3557
MEM 132352.679688 1710414124.5015
MEM 132352.679688 1710414124.6455
MEM 132352.679688 1710414124.7891
MEM 132352.679688 1710414124.9340
MEM 132352.679688 1710414125.0777
MEM 132352.679688 1710414125.2256
MEM 132352.679688 1710414125.3695
MEM 132352.679688 1710414125.5133
MEM 132352.679688 1710414125.6566
MEM 132352.679688 1710414125.8003
MEM 132352.679688 1710414125.9454
MEM 132352.679688 1710414126.0897
MEM 132352.679688 1710414126.2328
MEM 132352.679688 1710414126.3783
MEM 132352.679688 1710414126.5182
MEM 132352.679688 1710414126.6588
MEM 132352.679688 1710414126.8030
MEM 132352.679688 1710414126.9444
MEM 132352.679688 1710414127.0975
MEM 132352.679688 1710414127.2428
MEM 132352.679688 1710414127.3853
MEM 132352.679688 1710414127.5304
MEM 132352.679688 1710414127.6726
MEM 132352.679688 1710414127.8148
MEM 132352.679688 1710414127.9544
MEM 132352.679688 1710414128.0931
MEM 132352.679688 1710414128.2320
MEM 132352.679688 1710414128.3709
MEM 132352.679688 1710414128.5098
MEM 132352.679688 1710414128.6493
MEM 132352.679688 1710414128.7883
MEM 132352.679688 1710414128.9273
MEM 132352.679688 1710414129.0689
MEM 132352.679688 1710414129.2099
MEM 132352.679688 1710414129.3543
MEM 132352.679688 1710414129.4977
MEM 132352.679688 1710414129.6366
MEM 132352.679688 1710414129.7818
MEM 132352.679688 1710414129.9253
MEM 132352.679688 1710414130.0705
MEM 132352.679688 1710414130.2133
MEM 132352.679688 1710414130.3565
MEM 132352.679688 1710414130.4988
MEM 132352.679688 1710414130.6405
MEM 132352.679688 1710414130.7835
MEM 132352.679688 1710414130.9293
MEM 132352.679688 1710414131.0761
MEM 132352.679688 1710414131.2191
MEM 132352.679688 1710414131.3614
MEM 132352.679688 1710414131.5081
MEM 132352.679688 1710414131.6523
MEM 132352.679688 1710414131.7955
MEM 132352.679688 1710414131.9435
MEM 132352.679688 1710414132.0904
MEM 132352.679688 1710414132.2371
MEM 132352.679688 1710414132.3804
MEM 132352.679688 1710414132.5255
MEM 132352.679688 1710414132.6685
MEM 132352.679688 1710414132.8126
MEM 132352.679688 1710414132.9562
MEM 132352.679688 1710414133.0993
MEM 132352.679688 1710414133.2475
MEM 132352.679688 1710414133.3979
MEM 132352.679688 1710414133.5438
MEM 132352.679688 1710414133.6891
MEM 132352.679688 1710414133.8378
MEM 132352.679688 1710414133.9810
MEM 132352.679688 1710414134.1201
MEM 132352.679688 1710414134.2652
MEM 132352.679688 1710414134.4050
MEM 132352.679688 1710414134.5433
MEM 132352.679688 1710414134.6829
MEM 132352.679688 1710414134.8215
MEM 132352.679688 1710414134.9608
MEM 132352.679688 1710414135.0993
MEM 132352.679688 1710414135.2390
MEM 132352.679688 1710414135.3762
MEM 132352.679688 1710414135.5152
MEM 132352.679688 1710414135.6537
MEM 132352.679688 1710414135.7989
MEM 132352.679688 1710414135.9404
MEM 132352.679688 1710414136.0808
MEM 132352.679688 1710414136.2274
MEM 132352.679688 1710414136.3724
MEM 132352.679688 1710414136.5186
MEM 132352.679688 1710414136.6633
MEM 132352.679688 1710414136.8028
MEM 132352.679688 1710414136.9422
MEM 132352.679688 1710414137.0820
MEM 132352.679688 1710414137.2215
MEM 132352.683594 1710414137.3649
MEM 132352.683594 1710414137.5118
MEM 132352.683594 1710414137.6550
MEM 132352.683594 1710414137.8013
MEM 132352.683594 1710414137.9498
MEM 132352.437500 1710414138.0909
MEM 132352.437500 1710414138.2311
MEM 132352.437500 1710414138.3708
MEM 132352.437500 1710414138.5095
MEM 132352.437500 1710414138.6506
MEM 132352.437500 1710414138.7899
MEM 132352.437500 1710414138.9293
MEM 132352.437500 1710414139.0698
MEM 132352.437500 1710414139.2089
MEM 132352.437500 1710414139.3480
MEM 132352.437500 1710414139.4875
MEM 132352.437500 1710414139.6272
MEM 132352.437500 1710414139.7665
MEM 132352.437500 1710414139.9052
MEM 132352.437500 1710414140.0479
MEM 132352.437500 1710414140.1904
MEM 132352.437500 1710414140.3361
MEM 132352.437500 1710414140.4751
MEM 132352.437500 1710414140.6252
MEM 132352.437500 1710414140.7658
MEM 132352.437500 1710414140.9062
MEM 132352.437500 1710414141.0454
MEM 132352.437500 1710414141.1840
MEM 132352.437500 1710414141.3226
MEM 132352.437500 1710414141.4613
MEM 132352.437500 1710414141.6006
MEM 132352.437500 1710414141.7399
MEM 132352.437500 1710414141.8838
MEM 132352.437500 1710414142.0247
MEM 132352.437500 1710414142.1667
MEM 132352.437500 1710414142.3071
MEM 132352.437500 1710414142.4526
MEM 132352.437500 1710414142.5927
MEM 132352.437500 1710414142.7322
MEM 132352.437500 1710414142.8735
MEM 132352.437500 1710414143.0141
MEM 132352.437500 1710414143.1579
MEM 132352.437500 1710414143.2969
MEM 132352.437500 1710414143.4403
MEM 132352.437500 1710414143.5794
MEM 132352.437500 1710414143.7180
MEM 132352.437500 1710414143.8631
MEM 132352.437500 1710414144.0030
MEM 132352.437500 1710414144.1423
MEM 132352.437500 1710414144.2814
MEM 132352.437500 1710414144.4247
MEM 132352.437500 1710414144.5639
MEM 132352.437500 1710414144.7056
MEM 132352.437500 1710414144.8487
MEM 132352.437500 1710414144.9925
MEM 132352.437500 1710414145.1354
MEM 132352.437500 1710414145.2761
MEM 132352.437500 1710414145.4195
MEM 132352.437500 1710414145.5593
MEM 132352.437500 1710414145.6990
MEM 132352.437500 1710414145.8389
MEM 132352.437500 1710414145.9786
MEM 132352.441406 1710414146.1192
MEM 132352.441406 1710414146.2593
MEM 132352.441406 1710414146.4001
MEM 132352.441406 1710414146.5402
MEM 132352.441406 1710414146.6811
MEM 132352.441406 1710414146.8243
MEM 132352.441406 1710414146.9685
MEM 132352.441406 1710414147.1130
MEM 132352.441406 1710414147.2571
MEM 132352.441406 1710414147.4036
MEM 132352.441406 1710414147.5468
MEM 132352.441406 1710414147.6933
MEM 132352.441406 1710414147.8342
MEM 132352.441406 1710414147.9745
MEM 132352.441406 1710414148.1178
MEM 132352.441406 1710414148.2608
MEM 132352.441406 1710414148.4105
MEM 132352.441406 1710414148.6019
MEM 132352.441406 1710414148.7478
MEM 132352.441406 1710414148.8898
MEM 132352.441406 1710414149.0313
MEM 132352.441406 1710414149.1774
MEM 132352.441406 1710414149.3207
MEM 132352.441406 1710414149.4638
MEM 132352.441406 1710414149.6075
MEM 132352.441406 1710414149.7500
MEM 132352.441406 1710414149.8937
MEM 132352.441406 1710414150.0372
MEM 132352.441406 1710414150.1774
MEM 132352.441406 1710414150.3214
MEM 132352.441406 1710414150.4617
MEM 132352.441406 1710414150.6015
MEM 132352.441406 1710414150.7415
MEM 132352.441406 1710414150.8804
MEM 132352.441406 1710414151.0196
MEM 132352.441406 1710414151.1589
MEM 132352.441406 1710414151.3009
MEM 132352.441406 1710414151.4411
MEM 132352.441406 1710414151.5819
MEM 132352.441406 1710414151.7239
MEM 132352.441406 1710414151.8635
MEM 132352.441406 1710414152.0089
MEM 132352.441406 1710414152.1498
MEM 132352.441406 1710414152.2894
MEM 132352.441406 1710414152.4312
MEM 132352.441406 1710414152.5742
MEM 132352.441406 1710414152.7168
MEM 132352.441406 1710414152.8588
MEM 132352.441406 1710414152.9981
MEM 132352.441406 1710414153.1405
MEM 132352.441406 1710414153.2816
MEM 132352.441406 1710414153.4215
MEM 132352.441406 1710414153.5659
MEM 132352.441406 1710414153.7058
MEM 132352.441406 1710414153.8492
MEM 132352.441406 1710414153.9900
MEM 132352.441406 1710414154.1302
MEM 132352.441406 1710414154.2704
MEM 132352.441406 1710414154.4100
MEM 132352.441406 1710414154.5501
MEM 132352.441406 1710414154.6885
MEM 132352.441406 1710414154.8281
MEM 132352.441406 1710414154.9704
MEM 132352.441406 1710414155.1138
MEM 132352.441406 1710414155.2554
MEM 132352.441406 1710414155.3948
MEM 132352.441406 1710414155.5386
MEM 132352.441406 1710414155.6781
MEM 132352.441406 1710414155.8212
MEM 132352.441406 1710414155.9617
MEM 132352.441406 1710414156.1022
MEM 132352.441406 1710414156.2438
MEM 132352.441406 1710414156.3845
MEM 132352.441406 1710414156.5271
MEM 132352.441406 1710414156.6699
MEM 132352.441406 1710414156.8133
MEM 132352.441406 1710414156.9537
MEM 132352.441406 1710414157.0932
MEM 132352.441406 1710414157.2326
MEM 132352.441406 1710414157.3710
MEM 132352.441406 1710414157.5115
MEM 132352.441406 1710414157.6506
MEM 132352.441406 1710414157.7913
MEM 132352.441406 1710414157.9328
MEM 132352.441406 1710414158.0771
MEM 132352.441406 1710414158.2169
MEM 132352.441406 1710414158.3677
MEM 132352.441406 1710414158.5118
MEM 132352.441406 1710414158.6573
MEM 132352.441406 1710414158.8006
MEM 132352.441406 1710414158.9423
MEM 132352.441406 1710414159.0831
MEM 132352.441406 1710414159.2248
MEM 132352.441406 1710414159.3648
MEM 132352.441406 1710414159.5035
MEM 132352.441406 1710414159.6426
MEM 132352.441406 1710414159.7816
MEM 132352.441406 1710414159.9209
MEM 132352.441406 1710414160.0668
MEM 132352.441406 1710414160.2060
MEM 132352.441406 1710414160.3458
MEM 132352.441406 1710414160.4849
MEM 132352.441406 1710414160.6255
MEM 132352.441406 1710414160.7706
MEM 132352.441406 1710414160.9093
MEM 132352.441406 1710414161.0516
MEM 132352.441406 1710414161.1924
MEM 132352.441406 1710414161.3317
MEM 132352.441406 1710414161.4705
MEM 132352.441406 1710414161.6147
MEM 132352.441406 1710414161.7548
MEM 132352.441406 1710414161.8970
MEM 132352.441406 1710414162.0368
MEM 132352.441406 1710414162.1763
MEM 132352.441406 1710414162.3158
MEM 132352.441406 1710414162.4552
MEM 132352.441406 1710414162.5947
MEM 132352.441406 1710414162.7346
MEM 132352.441406 1710414162.8733
MEM 132352.441406 1710414163.0123
MEM 132352.441406 1710414163.1547
MEM 132352.441406 1710414163.2993
MEM 132352.441406 1710414163.4435
MEM 132352.441406 1710414163.5829
MEM 132352.441406 1710414163.7222
MEM 132352.441406 1710414163.8613
MEM 132352.441406 1710414164.0004
MEM 132352.441406 1710414164.1398
MEM 132352.441406 1710414164.2788
MEM 132352.441406 1710414164.4173
MEM 132352.441406 1710414164.5564
MEM 132352.441406 1710414164.6959
MEM 132352.441406 1710414164.8402
MEM 132352.441406 1710414164.9801
MEM 132352.441406 1710414165.1204
MEM 132352.441406 1710414165.2636
MEM 132352.441406 1710414165.4060
MEM 132352.441406 1710414165.5459
MEM 132352.441406 1710414165.6854
MEM 132352.441406 1710414165.8251
MEM 132352.441406 1710414165.9656
MEM 132352.441406 1710414166.1052
MEM 132352.441406 1710414166.2462
MEM 132352.441406 1710414166.3911
MEM 132352.441406 1710414166.5335
MEM 132352.441406 1710414166.6767
MEM 132352.441406 1710414166.8146
MEM 132352.441406 1710414166.9554
MEM 132352.441406 1710414167.0950
MEM 132352.441406 1710414167.2349
MEM 132352.441406 1710414167.3740
MEM 132352.441406 1710414167.5129
MEM 132352.441406 1710414167.6518
MEM 132352.441406 1710414167.7914
MEM 132352.441406 1710414167.9308
MEM 132352.441406 1710414168.0718
MEM 132352.441406 1710414168.2113
MEM 132352.441406 1710414168.3508
MEM 132352.441406 1710414168.4902
MEM 132352.441406 1710414168.6302
MEM 132352.441406 1710414168.7694
MEM 132352.441406 1710414168.9089
MEM 132352.441406 1710414169.0478
MEM 132352.441406 1710414169.1866
MEM 132352.441406 1710414169.3321
MEM 132352.441406 1710414169.4774
MEM 132352.441406 1710414169.6254
MEM 132352.441406 1710414169.7708
MEM 132352.441406 1710414169.9109
MEM 132352.441406 1710414170.0512
MEM 132352.441406 1710414170.1917
MEM 132352.441406 1710414170.3306
MEM 132352.441406 1710414170.4754
MEM 132352.441406 1710414170.6142
MEM 132352.441406 1710414170.7538
MEM 132352.441406 1710414170.8927
MEM 132352.441406 1710414171.0323
MEM 132352.441406 1710414171.1721
MEM 132352.441406 1710414171.3131
MEM 132352.441406 1710414171.4530
MEM 132352.441406 1710414171.5917
MEM 132352.441406 1710414171.7311
MEM 132352.441406 1710414171.8705
MEM 132352.441406 1710414172.0104
MEM 132352.441406 1710414172.1501
MEM 132352.441406 1710414172.2902
MEM 132352.441406 1710414172.4337
MEM 132352.441406 1710414172.5751
MEM 132352.441406 1710414172.7150
MEM 132352.441406 1710414172.8570
MEM 132352.441406 1710414172.9965
MEM 132352.441406 1710414173.1435
MEM 132352.441406 1710414173.2899
MEM 132352.441406 1710414173.4299
MEM 132352.441406 1710414173.5689
MEM 132352.441406 1710414173.7109
MEM 132352.441406 1710414173.8504
MEM 132352.441406 1710414173.9892
MEM 132352.441406 1710414174.1285
MEM 132352.441406 1710414174.2670
MEM 132352.441406 1710414174.4070
MEM 132352.441406 1710414174.5488
MEM 132352.441406 1710414174.6884
MEM 132352.441406 1710414174.8281
MEM 132352.441406 1710414174.9678
MEM 132352.441406 1710414175.1073
MEM 132352.441406 1710414175.2472
MEM 132352.441406 1710414175.3873
MEM 132352.441406 1710414175.5278
MEM 132352.441406 1710414175.6670
MEM 132352.441406 1710414175.8062
MEM 132352.441406 1710414175.9446
MEM 132352.441406 1710414176.0904
MEM 132352.441406 1710414176.2342
MEM 132352.441406 1710414176.3740
MEM 132352.441406 1710414176.5133
MEM 132352.441406 1710414176.6524
MEM 132352.441406 1710414176.7925
MEM 132352.441406 1710414176.9323
MEM 132352.441406 1710414177.0724
MEM 132352.441406 1710414177.2130
MEM 132352.441406 1710414177.3526
MEM 132352.441406 1710414177.4987
MEM 132352.441406 1710414177.6488
MEM 132352.441406 1710414177.7900
MEM 132352.441406 1710414177.9301
MEM 132352.441406 1710414178.0696
MEM 132352.441406 1710414178.2149
MEM 132352.441406 1710414178.3559
MEM 132352.441406 1710414178.4952
MEM 132352.441406 1710414178.6356
MEM 132352.441406 1710414178.7754
MEM 132352.441406 1710414178.9156
MEM 132352.441406 1710414179.0545
MEM 132352.441406 1710414179.1946
MEM 132352.441406 1710414179.3357
MEM 132352.441406 1710414179.4754
MEM 132352.441406 1710414179.6200
MEM 132352.441406 1710414179.7598
MEM 132352.441406 1710414179.9030
MEM 132352.441406 1710414180.0425
MEM 132352.441406 1710414180.1816
MEM 132352.441406 1710414180.3205
MEM 132352.441406 1710414180.4596
MEM 132352.441406 1710414180.5993
MEM 132352.441406 1710414180.7389
MEM 132352.441406 1710414180.8829
MEM 132352.441406 1710414181.0274
MEM 132352.441406 1710414181.1669
MEM 132352.441406 1710414181.3061
MEM 132352.441406 1710414181.4472
MEM 132352.441406 1710414181.5919
MEM 132352.441406 1710414181.7315
MEM 132352.441406 1710414181.8745
MEM 132352.441406 1710414182.0151
MEM 132352.445312 1710414182.1603
MEM 132352.445312 1710414182.3064
MEM 132352.445312 1710414182.4467
MEM 132352.445312 1710414182.5871
MEM 132352.445312 1710414182.7270
