CMDLINE taskset -c 175-204 python RQAOA_run_recalculations_v3.py
MEM 28171.882812 1702319616.8204
MEM 28185.792969 1702319617.0563
MEM 28139.535156 1702319617.2719
MEM 28448.667969 1702319617.4844
MEM 28532.781250 1702319617.7000
MEM 28440.406250 1702319617.9161
MEM 28152.132812 1702319618.0742
MEM 28633.675781 1702319618.2614
MEM 28376.773438 1702319618.4221
MEM 28008.824219 1702319618.5910
MEM 28026.289062 1702319618.7519
MEM 27994.496094 1702319618.9090
MEM 27914.621094 1702319619.1046
MEM 27944.453125 1702319619.2675
MEM 27994.429688 1702319619.4259
MEM 27978.101562 1702319619.6001
MEM 27977.773438 1702319619.7609
MEM 28026.570312 1702319619.9462
MEM 27962.800781 1702319620.1083
MEM 28064.492188 1702319620.2662
MEM 28054.421875 1702319620.4596
MEM 27928.464844 1702319620.6230
MEM 27929.171875 1702319620.7809
MEM 27865.421875 1702319620.9688
MEM 27865.421875 1702319621.1277
MEM 27868.289062 1702319621.2880
MEM 27898.707031 1702319621.4560
MEM 27865.167969 1702319621.6135
MEM 27896.320312 1702319621.7917
MEM 27864.480469 1702319621.9499
MEM 27864.480469 1702319622.1086
MEM 27080.476562 1702319622.2968
MEM 27080.476562 1702319622.4589
MEM 27080.859375 1702319622.6145
MEM 27080.859375 1702319622.8049
MEM 27177.347656 1702319622.9657
MEM 27178.105469 1702319623.1238
MEM 27178.105469 1702319623.3183
MEM 27178.105469 1702319623.4799
MEM 27209.597656 1702319623.6375
MEM 27210.636719 1702319623.8303
MEM 27256.507812 1702319624.0295
MEM 27608.375000 1702319624.1936
MEM 27470.097656 1702319624.3514
MEM 27482.324219 1702319624.5501
MEM 27482.808594 1702319624.7126
MEM 27450.804688 1702319624.8706
MEM 27514.375000 1702319625.0513
MEM 28138.300781 1702319625.2515
MEM 28796.054688 1702319625.4139
MEM 28377.777344 1702319625.5706
MEM 28536.617188 1702319625.7644
MEM 28524.078125 1702319625.9271
MEM 28538.894531 1702319626.0850
MEM 28538.894531 1702319626.2720
MEM 28538.894531 1702319626.4661
MEM 28538.894531 1702319626.6312
MEM 28538.894531 1702319626.7898
MEM 28538.894531 1702319626.9764
MEM 28155.132812 1702319627.1801
MEM 28156.359375 1702319627.3736
MEM 28156.359375 1702319627.5366
MEM 28156.359375 1702319627.7953
MEM 28218.488281 1702319627.9586
MEM 28331.718750 1702319628.1169
MEM 28315.812500 1702319628.2878
MEM 28317.496094 1702319628.4718
MEM 28378.921875 1702319628.6342
MEM 28496.156250 1702319628.7947
MEM 28737.511719 1702319628.9633
MEM 29037.355469 1702319629.1504
MEM 29064.167969 1702319629.3345
MEM 29064.167969 1702319629.4997
MEM 28471.937500 1702319629.6567
MEM 28456.945312 1702319629.8357
MEM 28456.945312 1702319630.0179
MEM 28518.253906 1702319630.2039
MEM 28536.789062 1702319630.3674
MEM 28537.117188 1702319630.5245
MEM 28540.667969 1702319630.6878
MEM 28574.019531 1702319630.8742
MEM 28574.019531 1702319631.0389
MEM 28588.179688 1702319631.1966
MEM 28916.070312 1702319631.3530
MEM 28852.390625 1702319631.5345
MEM 28852.390625 1702319631.7186
MEM 28820.531250 1702319631.8790
MEM 28844.187500 1702319632.0357
MEM 28844.417969 1702319632.1915
MEM 28852.449219 1702319632.3693
MEM 28852.449219 1702319632.5458
MEM 28852.664062 1702319632.7084
MEM 28852.664062 1702319632.8680
MEM 28853.246094 1702319633.0250
MEM 28932.433594 1702319633.2033
MEM 28932.589844 1702319633.3837
MEM 28933.128906 1702319633.5606
MEM 28971.703125 1702319633.7238
MEM 28971.839844 1702319633.8816
MEM 28972.199219 1702319634.0376
MEM 28979.804688 1702319634.2129
MEM 28988.828125 1702319634.3906
MEM 29076.949219 1702319634.5673
MEM 29068.835938 1702319634.7441
MEM 29068.835938 1702319634.9055
MEM 29068.835938 1702319635.0655
MEM 28968.335938 1702319635.2213
MEM 28572.640625 1702319635.3769
MEM 28572.644531 1702319635.5409
MEM 28572.890625 1702319635.7128
MEM 28580.160156 1702319635.8841
MEM 28580.972656 1702319636.0554
MEM 28580.972656 1702319636.2232
MEM 28647.484375 1702319636.3852
MEM 28739.761719 1702319636.5438
MEM 28900.101562 1702319636.7016
MEM 28876.562500 1702319636.8566
MEM 28876.632812 1702319637.0142
MEM 28852.648438 1702319637.1826
MEM 28861.312500 1702319637.3493
MEM 28861.312500 1702319637.5172
MEM 28864.042969 1702319637.6859
MEM 28864.042969 1702319637.8546
MEM 28864.042969 1702319638.0246
MEM 28884.363281 1702319638.1884
MEM 28884.363281 1702319638.3503
MEM 28884.449219 1702319638.5139
MEM 28884.527344 1702319638.6741
MEM 29006.144531 1702319638.8318
MEM 29013.101562 1702319638.9888
MEM 28888.140625 1702319639.1473
MEM 28954.296875 1702319639.3037
MEM 29028.394531 1702319639.4864
MEM 29187.390625 1702319639.6598
MEM 29150.179688 1702319639.8220
MEM 29381.476562 1702319639.9766
MEM 29125.472656 1702319640.1307
MEM 28741.464844 1702319640.3042
MEM 28709.945312 1702319640.4930
MEM 28673.945312 1702319640.6499
MEM 28673.945312 1702319640.8140
MEM 28673.945312 1702319640.9719
MEM 28673.945312 1702319641.1384
MEM 28673.945312 1702319641.3012
MEM 28673.945312 1702319641.4593
MEM 28704.019531 1702319641.6269
MEM 28672.718750 1702319641.7871
MEM 28672.718750 1702319641.9544
MEM 28672.718750 1702319642.1244
MEM 28672.718750 1702319642.2848
MEM 28684.535156 1702319642.4525
MEM 28816.046875 1702319642.6124
MEM 28656.667969 1702319642.7695
MEM 28656.667969 1702319642.9391
MEM 28656.667969 1702319643.0977
MEM 28656.667969 1702319643.2548
MEM 28656.667969 1702319643.4259
MEM 28688.214844 1702319643.5836
MEM 28657.148438 1702319643.7556
MEM 28686.042969 1702319643.9158
MEM 28686.082031 1702319644.0735
MEM 28686.082031 1702319644.2476
MEM 28781.734375 1702319644.4269
MEM 28685.707031 1702319644.5864
MEM 28686.101562 1702319644.7439
MEM 28693.570312 1702319644.9215
MEM 28667.402344 1702319645.0829
MEM 28669.613281 1702319645.2407
MEM 28669.613281 1702319645.3985
MEM 28669.960938 1702319645.5651
MEM 28670.011719 1702319645.7448
MEM 28670.011719 1702319645.9036
MEM 28716.144531 1702319646.0623
MEM 28780.480469 1702319646.2204
MEM 28829.140625 1702319646.3790
MEM 28827.140625 1702319646.5395
MEM 29004.441406 1702319646.6993
MEM 29054.738281 1702319646.8592
MEM 28907.433594 1702319647.0220
MEM 28832.277344 1702319647.1961
MEM 28605.277344 1702319647.3883
MEM 28652.132812 1702319647.5769
MEM 28688.261719 1702319647.7503
MEM 28750.621094 1702319647.9133
MEM 28751.449219 1702319648.0764
MEM 28698.878906 1702319648.2413
MEM 28717.183594 1702319648.4065
MEM 28868.671875 1702319648.5709
MEM 28940.093750 1702319648.7426
MEM 28939.597656 1702319648.9105
MEM 28859.156250 1702319649.0811
MEM 28829.339844 1702319649.2515
MEM 28856.765625 1702319649.4298
MEM 28853.730469 1702319649.6008
MEM 29371.976562 1702319649.7740
MEM 29459.820312 1702319649.9591
MEM 29292.253906 1702319650.1474
MEM 29346.738281 1702319650.3364
MEM 29359.632812 1702319650.5191
MEM 29479.210938 1702319650.7009
MEM 29356.527344 1702319650.8792
MEM 29411.457031 1702319651.0568
MEM 29357.863281 1702319651.2348
MEM 29357.863281 1702319651.4060
MEM 29309.988281 1702319651.5831
MEM 29422.800781 1702319651.7675
MEM 29437.097656 1702319651.9541
MEM 29532.136719 1702319652.1383
MEM 29238.429688 1702319652.3282
MEM 29229.003906 1702319652.5147
MEM 29229.003906 1702319652.7013
MEM 29230.777344 1702319652.8870
MEM 29230.777344 1702319653.0773
MEM 29338.671875 1702319653.2704
MEM 29371.824219 1702319653.4661
MEM 29380.445312 1702319653.6669
MEM 29981.867188 1702319653.8687
MEM 30477.957031 1702319654.0710
MEM 30507.312500 1702319654.2758
MEM 29303.535156 1702319654.4749
MEM 30008.566406 1702319654.6759
MEM 30301.851562 1702319654.8777
MEM 30301.851562 1702319655.0778
MEM 30301.851562 1702319655.2688
MEM 29790.050781 1702319655.4705
MEM 28829.714844 1702319655.6738
MEM 28735.773438 1702319655.8808
MEM 28736.226562 1702319656.0899
MEM 28736.226562 1702319656.3010
MEM 28829.140625 1702319656.5148
MEM 29082.531250 1702319656.7342
MEM 28780.238281 1702319656.9498
MEM 29294.355469 1702319657.1639
MEM 29038.578125 1702319657.3769
MEM 28673.562500 1702319657.5887
MEM 28654.296875 1702319657.7862
MEM 28654.542969 1702319657.9882
MEM 28657.953125 1702319658.1858
MEM 28655.019531 1702319658.3986
MEM 28655.019531 1702319658.6140
MEM 28655.019531 1702319658.8183
MEM 28681.574219 1702319659.0164
MEM 28813.128906 1702319659.2071
MEM 28773.902344 1702319659.3925
MEM 28526.066406 1702319659.5818
MEM 28527.031250 1702319659.7745
MEM 28527.031250 1702319659.9693
MEM 28527.386719 1702319660.1679
MEM 28528.175781 1702319660.3654
MEM 28528.242188 1702319660.5815
MEM 28528.242188 1702319660.8044
MEM 28528.242188 1702319661.0709
MEM 27708.363281 1702319661.3421
MEM 27708.363281 1702319661.6171
MEM 27769.929688 1702319661.8819
MEM 27804.996094 1702319662.1254
MEM 27834.691406 1702319662.3787
MEM 27818.210938 1702319662.6373
MEM 27869.929688 1702319662.9172
MEM 27883.976562 1702319663.1915
MEM 28281.312500 1702319663.4768
MEM 28088.136719 1702319663.7896
MEM 28090.601562 1702319664.0266
MEM 28169.453125 1702319664.2581
MEM 28217.070312 1702319664.4857
MEM 28521.242188 1702319664.7198
MEM 29415.929688 1702319664.9858
MEM 29212.195312 1702319665.2752
MEM 29111.527344 1702319665.5421
MEM 28728.324219 1702319665.8038
MEM 28730.070312 1702319666.0524
MEM 28730.070312 1702319666.3015
MEM 28730.632812 1702319666.5764
MEM 28730.632812 1702319666.8575
MEM 28730.632812 1702319667.1084
MEM 28747.414062 1702319667.3543
MEM 28908.722656 1702319667.5962
MEM 28892.218750 1702319667.8526
MEM 28933.800781 1702319668.0998
MEM 29290.242188 1702319668.3611
MEM 29448.582031 1702319668.6078
MEM 29832.343750 1702319668.8491
MEM 29320.433594 1702319669.1000
MEM 29351.050781 1702319669.3423
MEM 28616.437500 1702319669.5771
MEM 28708.062500 1702319669.8175
MEM 28696.281250 1702319670.0740
MEM 28728.046875 1702319670.3151
MEM 28664.367188 1702319670.5658
MEM 28937.109375 1702319670.8155
MEM 29081.980469 1702319671.0569
MEM 29071.667969 1702319671.2885
MEM 28921.566406 1702319671.5296
MEM 28921.785156 1702319671.7617
MEM 28921.785156 1702319672.0028
MEM 28858.199219 1702319672.2610
MEM 28859.664062 1702319672.5126
MEM 29008.296875 1702319672.7813
MEM 28912.093750 1702319673.0249
MEM 28943.507812 1702319673.2749
MEM 28943.570312 1702319673.5131
MEM 28943.726562 1702319673.7533
MEM 29001.375000 1702319674.0041
MEM 29031.914062 1702319674.2598
MEM 29096.933594 1702319674.4998
MEM 29090.003906 1702319674.7497
MEM 29071.375000 1702319674.9863
MEM 29072.101562 1702319675.2134
MEM 29112.000000 1702319675.4556
MEM 29112.730469 1702319675.6932
MEM 29080.140625 1702319675.9407
MEM 29368.953125 1702319676.1838
MEM 29359.558594 1702319676.4130
MEM 29327.546875 1702319676.6359
MEM 29395.429688 1702319676.8781
MEM 29332.945312 1702319677.1134
MEM 29333.199219 1702319677.3484
MEM 29333.199219 1702319677.5767
MEM 29301.199219 1702319677.7980
MEM 29321.097656 1702319678.0328
MEM 29369.105469 1702319678.2675
MEM 29402.226562 1702319678.4877
MEM 29402.136719 1702319678.6990
MEM 29338.605469 1702319678.9108
MEM 29457.355469 1702319679.1169
MEM 29544.476562 1702319679.3240
MEM 29510.640625 1702319679.5274
MEM 29817.050781 1702319679.7324
MEM 29561.054688 1702319679.9272
MEM 29176.382812 1702319680.1172
MEM 29144.507812 1702319680.2999
MEM 29145.582031 1702319680.4777
MEM 29145.886719 1702319680.6513
MEM 29145.886719 1702319680.8178
MEM 29147.511719 1702319680.9734
MEM 29147.511719 1702319681.1299
MEM 29158.968750 1702319681.2854
MEM 29159.113281 1702319681.4257
MEM 29127.238281 1702319681.5656
MEM 29127.238281 1702319681.7052
MEM 29127.238281 1702319681.8443
MEM 29127.238281 1702319681.9838
MEM 29127.238281 1702319682.1277
MEM 29155.382812 1702319682.2692
MEM 29207.781250 1702319682.4113
MEM 29140.597656 1702319682.5535
MEM 29220.769531 1702319682.6958
MEM 29109.164062 1702319682.8403
MEM 29110.515625 1702319682.9857
MEM 29137.578125 1702319683.1418
MEM 29120.406250 1702319683.2908
MEM 29109.558594 1702319683.4381
MEM 29110.351562 1702319683.5848
MEM 29110.351562 1702319683.7465
MEM 29110.351562 1702319683.9052
MEM 29141.183594 1702319684.0620
MEM 29205.855469 1702319684.2231
MEM 29110.207031 1702319684.3996
MEM 29110.207031 1702319684.5528
MEM 29062.332031 1702319684.7171
MEM 29062.332031 1702319684.8695
MEM 29063.046875 1702319685.0321
MEM 29064.765625 1702319685.1893
MEM 29094.386719 1702319685.3600
MEM 29126.140625 1702319685.5150
MEM 29382.179688 1702319685.6709
MEM 29477.222656 1702319685.8387
MEM 29733.261719 1702319685.9951
MEM 29701.386719 1702319686.1537
MEM 29486.363281 1702319686.3127
MEM 29086.593750 1702319686.4713
MEM 29332.695312 1702319686.6305
MEM 29264.894531 1702319686.7962
MEM 28901.132812 1702319686.9894
MEM 28902.234375 1702319687.1678
MEM 28870.359375 1702319687.3421
MEM 28935.871094 1702319687.5197
MEM 28952.117188 1702319687.6881
MEM 28872.277344 1702319687.8467
MEM 28873.089844 1702319688.0525
MEM 28920.074219 1702319688.2881
MEM 28985.871094 1702319688.4809
MEM 28891.765625 1702319688.7121
MEM 28859.890625 1702319688.9670
MEM 28901.687500 1702319689.2171
MEM 28871.945312 1702319689.4743
MEM 28840.324219 1702319689.7390
MEM 28842.117188 1702319689.9959
MEM 28920.523438 1702319690.2742
MEM 28850.195312 1702319690.4986
MEM 28857.742188 1702319690.7175
MEM 28857.742188 1702319690.9245
MEM 28809.867188 1702319691.1369
MEM 28926.855469 1702319691.3694
MEM 28957.578125 1702319691.5696
MEM 28842.074219 1702319691.7363
MEM 28728.128906 1702319691.9158
MEM 28728.128906 1702319692.1463
MEM 28650.140625 1702319692.3645
MEM 28650.140625 1702319692.5235
MEM 28218.167969 1702319692.6701
MEM 28219.750000 1702319692.8132
MEM 28324.453125 1702319692.9555
MEM 28383.207031 1702319693.0968
MEM 28779.472656 1702319693.2383
MEM 29188.511719 1702319693.3806
MEM 28901.585938 1702319693.5215
MEM 29399.621094 1702319693.6633
MEM 28555.953125 1702319693.8057
MEM 28502.464844 1702319693.9478
MEM 28945.480469 1702319694.0899
MEM 29143.738281 1702319694.2314
MEM 29143.738281 1702319694.3716
MEM 29143.738281 1702319694.5123
MEM 28765.144531 1702319694.6533
MEM 28631.968750 1702319694.7957
MEM 27608.039062 1702319694.9372
MEM 27710.515625 1702319695.0784
MEM 27578.855469 1702319695.2201
MEM 27586.312500 1702319695.3591
MEM 27576.648438 1702319695.4988
MEM 27579.734375 1702319695.6396
MEM 27579.734375 1702319695.7820
MEM 27757.910156 1702319695.9239
MEM 27800.683594 1702319696.0652
MEM 27831.687500 1702319696.2063
MEM 27610.792969 1702319696.3472
MEM 28024.199219 1702319696.4889
MEM 27770.363281 1702319696.6301
MEM 27771.734375 1702319696.7719
MEM 27447.175781 1702319696.9135
MEM 27385.621094 1702319697.0543
MEM 27382.441406 1702319697.1949
MEM 27383.480469 1702319697.3351
MEM 27383.480469 1702319697.4756
MEM 27413.472656 1702319697.6161
MEM 27381.832031 1702319697.7564
MEM 27382.695312 1702319697.8964
MEM 27384.535156 1702319698.0369
MEM 27384.535156 1702319698.1770
MEM 27384.535156 1702319698.3170
MEM 27387.171875 1702319698.4578
MEM 27527.804688 1702319698.6399
MEM 27512.402344 1702319698.8170
MEM 27322.292969 1702319699.0081
MEM 27322.531250 1702319699.1702
MEM 27322.531250 1702319699.3582
MEM 27322.531250 1702319699.5463
MEM 27322.531250 1702319699.7225
MEM 27322.531250 1702319699.8905
MEM 27322.597656 1702319700.0750
MEM 27335.265625 1702319700.2603
MEM 27336.746094 1702319700.4445
MEM 26572.867188 1702319700.6272
MEM 26572.867188 1702319700.8120
MEM 26572.867188 1702319700.9963
MEM 26572.867188 1702319701.1759
MEM 26693.039062 1702319701.3640
MEM 26697.628906 1702319701.5426
MEM 26699.578125 1702319701.7229
MEM 26701.136719 1702319701.9203
MEM 26741.355469 1702319702.0959
MEM 26733.593750 1702319702.2767
MEM 26758.808594 1702319702.4509
MEM 26777.617188 1702319702.6711
MEM 27182.886719 1702319702.8451
MEM 27129.390625 1702319703.0232
MEM 27131.308594 1702319703.2004
MEM 27099.304688 1702319703.3787
MEM 27113.414062 1702319703.5586
MEM 27162.023438 1702319703.7360
MEM 28080.117188 1702319703.9276
MEM 28427.343750 1702319704.1099
MEM 28300.511719 1702319704.2876
MEM 28227.605469 1702319704.4759
MEM 28252.597656 1702319704.6641
MEM 27868.589844 1702319704.8528
MEM 27884.589844 1702319705.0358
MEM 28040.179688 1702319705.2120
MEM 28043.574219 1702319705.4012
MEM 28158.054688 1702319705.5798
MEM 28187.261719 1702319705.7634
MEM 28155.257812 1702319705.9511
MEM 28155.257812 1702319706.1372
MEM 28239.929688 1702319706.3218
MEM 28390.722656 1702319706.5009
MEM 28777.566406 1702319706.6642
MEM 28852.136719 1702319706.8427
MEM 28808.187500 1702319707.0237
MEM 28840.968750 1702319707.2086
MEM 28840.968750 1702319707.3895
MEM 28841.085938 1702319707.5746
MEM 28841.085938 1702319707.7634
MEM 28841.085938 1702319707.9433
MEM 28872.937500 1702319708.1352
MEM 28873.722656 1702319708.3120
MEM 28889.023438 1702319708.4878
MEM 28953.128906 1702319708.6649
MEM 28953.179688 1702319708.8387
MEM 28954.054688 1702319709.0223
MEM 28987.386719 1702319709.2148
MEM 28987.386719 1702319709.3963
MEM 29152.343750 1702319709.5777
MEM 29361.046875 1702319709.7670
MEM 29345.710938 1702319709.9445
MEM 29313.707031 1702319710.1206
MEM 29336.312500 1702319710.2981
MEM 29336.312500 1702319710.4738
MEM 29344.859375 1702319710.6495
MEM 29360.500000 1702319710.8209
MEM 29404.250000 1702319710.9947
MEM 29410.738281 1702319711.1694
MEM 29428.414062 1702319711.3455
MEM 29490.761719 1702319711.5238
MEM 29490.761719 1702319711.6988
MEM 29491.050781 1702319711.8694
MEM 29530.140625 1702319712.0437
MEM 29530.296875 1702319712.2171
MEM 29530.296875 1702319712.3946
MEM 29538.476562 1702319712.5735
MEM 29553.976562 1702319712.7553
MEM 29625.726562 1702319712.9373
MEM 29625.753906 1702319713.1206
MEM 29703.035156 1702319713.3012
MEM 29703.789062 1702319713.4658
MEM 29747.371094 1702319713.6415
MEM 29762.296875 1702319713.8264
MEM 29762.296875 1702319714.0045
MEM 29770.910156 1702319714.1721
MEM 29770.910156 1702319714.3579
MEM 29770.910156 1702319714.5235
MEM 30123.808594 1702319714.7354
MEM 30057.644531 1702319715.0296
MEM 30039.617188 1702319715.3866
MEM 30191.511719 1702319715.7248
MEM 30160.218750 1702319716.0321
MEM 30000.351562 1702319716.3043
MEM 30008.707031 1702319716.6356
MEM 30016.312500 1702319716.9539
MEM 30020.523438 1702319717.2387
MEM 30020.523438 1702319717.4950
MEM 30286.347656 1702319717.7526
MEM 30354.847656 1702319718.0267
MEM 30512.617188 1702319718.3149
MEM 30257.093750 1702319718.6083
MEM 29873.546875 1702319718.9008
MEM 29810.429688 1702319719.1711
MEM 29841.621094 1702319719.4702
MEM 29858.890625 1702319719.7652
MEM 29857.660156 1702319720.0579
MEM 29794.230469 1702319720.3770
MEM 29809.851562 1702319720.6455
MEM 29870.386719 1702319720.9368
MEM 29792.902344 1702319721.2223
MEM 29792.902344 1702319721.5266
MEM 29745.207031 1702319721.8131
MEM 29840.566406 1702319722.0754
MEM 29745.679688 1702319722.3442
MEM 29745.679688 1702319722.6217
MEM 29794.863281 1702319722.8996
MEM 29745.000000 1702319723.1647
MEM 29745.953125 1702319723.4245
MEM 29698.078125 1702319723.6982
MEM 29698.851562 1702319723.9881
MEM 29793.601562 1702319724.2810
MEM 29837.050781 1702319724.5904
MEM 30231.167969 1702319724.8877
MEM 30734.898438 1702319725.2513
MEM 29967.656250 1702319725.5228
MEM 29856.203125 1702319725.8008
MEM 29120.761719 1702319726.0777
MEM 29152.148438 1702319726.3427
MEM 29056.191406 1702319726.6020
MEM 29056.515625 1702319726.8566
MEM 29160.625000 1702319727.1117
MEM 29104.382812 1702319727.3705
MEM 29169.347656 1702319727.6353
MEM 29105.429688 1702319727.9323
MEM 29025.070312 1702319728.1935
MEM 28961.031250 1702319728.4503
MEM 28961.265625 1702319728.7084
MEM 28929.500000 1702319728.9807
MEM 28999.496094 1702319729.2478
MEM 29051.246094 1702319729.5023
MEM 28911.828125 1702319729.7652
MEM 28880.917969 1702319730.0151
MEM 28880.917969 1702319730.2717
MEM 28953.828125 1702319730.5359
MEM 29119.507812 1702319730.7965
MEM 28834.296875 1702319731.0502
MEM 28767.695312 1702319731.3021
MEM 28834.109375 1702319731.5483
MEM 28845.257812 1702319731.7919
MEM 28833.675781 1702319732.0294
MEM 28884.558594 1702319732.2686
MEM 29093.234375 1702319732.5024
MEM 29563.394531 1702319732.7379
MEM 29531.621094 1702319732.9692
MEM 29946.062500 1702319733.1927
MEM 28690.550781 1702319733.3995
MEM 29432.183594 1702319733.6023
MEM 29697.546875 1702319733.7903
MEM 29697.546875 1702319733.9761
MEM 29697.546875 1702319734.1542
MEM 29697.546875 1702319734.3144
MEM 29185.570312 1702319734.4695
MEM 28693.093750 1702319734.6212
MEM 28161.753906 1702319734.7613
MEM 28289.238281 1702319734.9022
MEM 28179.058594 1702319735.0423
MEM 28174.632812 1702319735.1823
MEM 28177.273438 1702319735.3233
MEM 28114.187500 1702319735.4639
MEM 28116.523438 1702319735.6050
MEM 28130.835938 1702319735.7452
MEM 28131.011719 1702319735.9010
MEM 28387.316406 1702319736.0583
MEM 28067.304688 1702319736.2175
MEM 28458.988281 1702319736.3758
MEM 28578.613281 1702319736.5386
MEM 28209.039062 1702319736.6990
MEM 27938.644531 1702319736.8615
MEM 27938.683594 1702319737.0220
MEM 27938.683594 1702319737.1825
MEM 27940.714844 1702319737.3450
MEM 27970.031250 1702319737.5077
MEM 27938.542969 1702319737.6698
MEM 27939.277344 1702319737.8342
MEM 27939.277344 1702319737.9943
MEM 27939.277344 1702319738.1575
MEM 27942.566406 1702319738.3197
MEM 28036.339844 1702319738.4836
MEM 28025.113281 1702319738.6485
MEM 27875.960938 1702319738.8101
MEM 27877.460938 1702319738.9740
MEM 27874.242188 1702319739.1389
MEM 27937.875000 1702319739.3027
MEM 27874.496094 1702319739.4640
MEM 27876.082031 1702319739.6310
MEM 27876.082031 1702319739.7955
MEM 27876.082031 1702319739.9630
MEM 27876.082031 1702319740.1302
MEM 27836.542969 1702319740.3011
MEM 27068.203125 1702319740.4694
MEM 27068.203125 1702319740.6390
MEM 27068.203125 1702319740.8094
MEM 27068.714844 1702319740.9788
MEM 27162.414062 1702319741.1487
MEM 27163.156250 1702319741.3236
MEM 27163.156250 1702319741.4940
MEM 27163.156250 1702319741.6748
MEM 27197.296875 1702319741.8564
MEM 27225.867188 1702319742.0222
MEM 27259.453125 1702319742.2379
MEM 27910.691406 1702319742.4266
MEM 27909.585938 1702319742.6658
MEM 28103.195312 1702319742.8357
MEM 28104.070312 1702319743.0038
MEM 27817.531250 1702319743.1804
MEM 27448.644531 1702319743.3502
MEM 27684.246094 1702319743.5237
MEM 28519.042969 1702319743.7341
MEM 28272.203125 1702319743.9412
MEM 28535.585938 1702319744.1492
MEM 28523.863281 1702319744.3594
MEM 28206.625000 1702319744.5615
MEM 28140.035156 1702319744.7603
MEM 28140.035156 1702319744.9658
MEM 28155.660156 1702319745.1658
MEM 28318.253906 1702319745.3725
MEM 28302.019531 1702319745.5802
MEM 28302.019531 1702319745.7890
MEM 28333.859375 1702319745.9855
MEM 28412.300781 1702319746.1623
MEM 28412.457031 1702319746.3382
MEM 28412.457031 1702319746.5192
MEM 28412.457031 1702319746.7173
MEM 28412.457031 1702319746.9197
MEM 28412.457031 1702319747.1017
MEM 28412.457031 1702319747.2454
MEM 28412.457031 1702319747.3847
MEM 28412.457031 1702319747.5763
MEM 28444.167969 1702319747.7763
MEM 28444.167969 1702319747.9741
MEM 28459.941406 1702319748.1641
MEM 28523.851562 1702319748.3571
MEM 28523.878906 1702319748.5494
MEM 28547.093750 1702319748.7493
MEM 28557.898438 1702319748.9189
MEM 28557.898438 1702319749.0766
MEM 28658.414062 1702319749.2370
MEM 28310.332031 1702319749.3993
MEM 28324.070312 1702319749.6012
MEM 28292.160156 1702319749.7640
MEM 28316.062500 1702319749.9221
MEM 28316.062500 1702319750.0631
MEM 28316.062500 1702319750.2027
MEM 28323.785156 1702319750.3426
MEM 28323.835938 1702319750.4825
MEM 28324.843750 1702319750.6218
MEM 28324.843750 1702319750.7611
MEM 28325.195312 1702319750.9013
MEM 28390.957031 1702319751.0416
MEM 28404.027344 1702319751.1816
MEM 28404.027344 1702319751.3213
MEM 28404.667969 1702319751.4612
MEM 28444.464844 1702319751.6017
MEM 28444.320312 1702319751.7418
MEM 28444.320312 1702319751.8828
MEM 28444.320312 1702319752.0222
MEM 28452.359375 1702319752.1612
MEM 28452.359375 1702319752.3016
MEM 28468.277344 1702319752.4416
MEM 28539.960938 1702319752.5818
MEM 28540.464844 1702319752.7226
MEM 28540.718750 1702319752.8632
MEM 28586.187500 1702319753.0012
MEM 28540.769531 1702319753.1417
MEM 28540.769531 1702319753.2819
MEM 28541.378906 1702319753.4218
MEM 28564.667969 1702319753.5611
MEM 28565.046875 1702319753.7014
MEM 28565.046875 1702319753.8416
MEM 28565.046875 1702319753.9814
MEM 28572.203125 1702319754.1213
MEM 28572.203125 1702319754.2610
MEM 28573.152344 1702319754.4005
MEM 28581.019531 1702319754.5402
MEM 28863.996094 1702319754.6806
MEM 28767.468750 1702319754.8207
MEM 28856.546875 1702319754.9616
MEM 28866.734375 1702319755.1015
MEM 28867.265625 1702319755.2407
MEM 28835.632812 1702319755.3802
MEM 28844.089844 1702319755.5207
MEM 28851.957031 1702319755.6605
MEM 28851.957031 1702319755.7998
MEM 28851.957031 1702319755.9393
MEM 28851.957031 1702319756.0795
MEM 28851.957031 1702319756.2195
MEM 28851.957031 1702319756.3594
MEM 28851.957031 1702319756.5002
MEM 28866.703125 1702319756.6411
MEM 28866.992188 1702319756.7808
MEM 28866.992188 1702319756.9204
MEM 28866.992188 1702319757.0601
MEM 28866.992188 1702319757.2006
MEM 28880.871094 1702319757.3402
MEM 28888.582031 1702319757.4801
MEM 28888.582031 1702319757.6205
MEM 28888.648438 1702319757.7604
MEM 28888.648438 1702319757.9006
MEM 29024.308594 1702319758.0399
MEM 29088.011719 1702319758.1803
MEM 29266.449219 1702319758.3199
MEM 29023.941406 1702319758.4585
MEM 29218.390625 1702319758.5992
MEM 29391.578125 1702319758.7404
MEM 29135.792969 1702319758.8799
MEM 29135.792969 1702319759.0197
MEM 28778.277344 1702319759.1592
MEM 28787.097656 1702319759.2998
MEM 28818.546875 1702319759.4396
MEM 28804.007812 1702319759.5792
MEM 28835.480469 1702319759.7193
MEM 28835.480469 1702319759.8589
MEM 28835.511719 1702319759.9986
MEM 28835.511719 1702319760.1388
MEM 28835.511719 1702319760.2794
MEM 28938.386719 1702319760.4196
MEM 28930.015625 1702319760.5606
MEM 28931.253906 1702319760.7018
MEM 28931.253906 1702319760.8427
MEM 28899.378906 1702319760.9828
MEM 28914.941406 1702319761.1228
