CMDLINE taskset -c 0-49 python RQAOA_run_recalculations_v2.py
MEM 229772.808594 1710262743.0575
MEM 230533.343750 1710262743.1951
MEM 230458.117188 1710262743.3309
MEM 230012.238281 1710262743.4613
MEM 229814.191406 1710262743.5933
MEM 229743.128906 1710262743.7346
MEM 229961.183594 1710262743.8691
MEM 229750.113281 1710262743.9996
MEM 229465.406250 1710262744.1302
MEM 229755.492188 1710262744.2606
MEM 229848.820312 1710262744.3925
MEM 229717.269531 1710262744.5269
MEM 229784.550781 1710262744.6568
MEM 229683.273438 1710262744.7877
MEM 229721.593750 1710262744.9179
MEM 229754.039062 1710262745.0474
MEM 229723.054688 1710262745.1769
MEM 229738.781250 1710262745.3058
MEM 229723.824219 1710262745.4348
MEM 229732.332031 1710262745.5636
MEM 229733.414062 1710262745.6917
MEM 229733.414062 1710262745.8199
MEM 229733.414062 1710262745.9487
MEM 229477.410156 1710262746.0769
MEM 229534.421875 1710262746.2066
MEM 229583.421875 1710262746.3372
MEM 229598.371094 1710262746.4661
MEM 229598.371094 1710262746.5949
MEM 228878.855469 1710262746.7237
MEM 227146.894531 1710262746.8538
MEM 226311.140625 1710262746.9841
MEM 224959.121094 1710262747.1140
MEM 224163.640625 1710262747.2430
MEM 223772.132812 1710262747.3717
MEM 223405.792969 1710262747.5010
MEM 222990.417969 1710262747.6303
MEM 221893.007812 1710262747.7594
MEM 220934.968750 1710262747.8876
MEM 220266.367188 1710262748.0152
MEM 219812.515625 1710262748.1428
MEM 219244.273438 1710262748.2708
MEM 218410.851562 1710262748.3988
MEM 216734.691406 1710262748.5280
MEM 215484.558594 1710262748.6574
MEM 213628.300781 1710262748.7875
MEM 212765.789062 1710262748.9172
MEM 211868.054688 1710262749.0457
MEM 211032.054688 1710262749.1753
MEM 210020.117188 1710262749.3049
MEM 210020.117188 1710262749.4334
MEM 210020.117188 1710262749.5608
MEM 210020.117188 1710262749.6892
MEM 210020.117188 1710262749.8170
MEM 210021.250000 1710262749.9441
MEM 210021.250000 1710262750.0713
MEM 210021.250000 1710262750.1983
MEM 210021.250000 1710262750.3254
MEM 210021.250000 1710262750.4526
MEM 210270.777344 1710262750.5869
MEM 210403.652344 1710262750.7185
MEM 210453.980469 1710262750.8484
MEM 210465.105469 1710262750.9794
MEM 210519.972656 1710262751.1136
MEM 210409.574219 1710262751.2443
MEM 210439.421875 1710262751.3751
MEM 210903.507812 1710262751.5068
MEM 211059.195312 1710262751.6406
MEM 210986.765625 1710262751.7706
MEM 210632.261719 1710262751.9009
MEM 210889.558594 1710262752.0312
MEM 210915.828125 1710262752.1618
MEM 210718.503906 1710262752.2911
MEM 210786.816406 1710262752.4216
MEM 210677.523438 1710262752.5520
MEM 210733.128906 1710262752.6823
MEM 210690.628906 1710262752.8136
MEM 210719.214844 1710262752.9430
MEM 210721.207031 1710262753.0739
MEM 210797.054688 1710262753.2040
MEM 210763.656250 1710262753.3343
MEM 210699.652344 1710262753.4642
MEM 210699.988281 1710262753.5919
MEM 210701.632812 1710262753.7203
MEM 210701.632812 1710262753.8480
MEM 210701.632812 1710262753.9766
MEM 210701.632812 1710262754.1043
MEM 210703.027344 1710262754.2328
MEM 210703.027344 1710262754.3604
MEM 210703.027344 1710262754.4873
MEM 210703.390625 1710262754.6144
MEM 210703.390625 1710262754.7410
MEM 210703.390625 1710262754.8672
MEM 210703.390625 1710262754.9933
MEM 210703.390625 1710262755.1193
MEM 210703.390625 1710262755.2455
MEM 210720.917969 1710262755.3715
MEM 210752.187500 1710262755.4991
MEM 210768.933594 1710262755.6274
MEM 210801.324219 1710262755.7560
MEM 210832.253906 1710262755.8841
MEM 210812.500000 1710262756.0130
MEM 210817.394531 1710262756.1424
MEM 210801.597656 1710262756.2710
MEM 210817.300781 1710262756.3989
MEM 211682.945312 1710262756.5308
MEM 211841.500000 1710262756.6609
MEM 212353.253906 1710262756.7925
MEM 211975.300781 1710262756.9220
MEM 211472.207031 1710262757.0558
MEM 212053.601562 1710262757.1909
MEM 212096.398438 1710262757.3213
MEM 211822.339844 1710262757.4578
MEM 211963.074219 1710262757.5883
MEM 211859.214844 1710262757.7180
MEM 211712.777344 1710262757.8468
MEM 211959.710938 1710262757.9778
MEM 211877.253906 1710262758.1077
MEM 211856.597656 1710262758.2379
MEM 211873.562500 1710262758.3676
MEM 211853.609375 1710262758.4971
MEM 211858.234375 1710262758.6261
MEM 211842.093750 1710262758.7558
MEM 211842.093750 1710262758.8842
MEM 211842.101562 1710262759.0120
MEM 211842.101562 1710262759.1389
MEM 211842.101562 1710262759.2657
MEM 211842.101562 1710262759.3924
MEM 211842.101562 1710262759.5195
MEM 211842.101562 1710262759.6463
MEM 211842.101562 1710262759.7743
MEM 211842.101562 1710262759.9027
MEM 211746.328125 1710262760.0304
MEM 211746.328125 1710262760.1573
MEM 211746.558594 1710262760.2840
MEM 211746.722656 1710262760.4119
MEM 211746.722656 1710262760.5386
MEM 211746.722656 1710262760.6657
MEM 211746.722656 1710262760.7926
MEM 211746.722656 1710262760.9188
MEM 211746.722656 1710262761.0446
MEM 211746.722656 1710262761.1705
MEM 211746.722656 1710262761.2961
MEM 211746.722656 1710262761.4222
MEM 211800.816406 1710262761.5504
MEM 211874.730469 1710262761.6803
MEM 211824.527344 1710262761.8106
MEM 211838.500000 1710262761.9395
MEM 211904.511719 1710262762.0697
MEM 211840.757812 1710262762.1986
MEM 211840.871094 1710262762.3269
MEM 211840.871094 1710262762.4546
MEM 211840.871094 1710262762.5818
MEM 211840.871094 1710262762.7088
MEM 211840.871094 1710262762.8386
MEM 211840.871094 1710262762.9682
MEM 211840.871094 1710262763.0987
MEM 211840.871094 1710262763.2291
MEM 211840.871094 1710262763.3585
MEM 211840.871094 1710262763.4879
MEM 211879.289062 1710262763.6182
MEM 211888.312500 1710262763.7472
MEM 211872.425781 1710262763.8764
MEM 211872.425781 1710262764.0042
MEM 211960.644531 1710262764.1326
MEM 212064.539062 1710262764.2628
MEM 211964.187500 1710262764.3918
MEM 212030.140625 1710262764.5216
MEM 211969.468750 1710262764.6505
MEM 212001.238281 1710262764.7794
MEM 212016.921875 1710262764.9082
MEM 212000.160156 1710262765.0370
MEM 212008.410156 1710262765.1659
MEM 212008.410156 1710262765.2937
MEM 212008.410156 1710262765.4204
MEM 212008.410156 1710262765.5469
MEM 212008.433594 1710262765.6731
MEM 212008.433594 1710262765.7994
MEM 212008.433594 1710262765.9254
MEM 212067.457031 1710262766.0537
MEM 212036.578125 1710262766.1820
MEM 212072.226562 1710262766.3107
MEM 211944.214844 1710262766.4392
MEM 211944.214844 1710262766.5667
MEM 211944.335938 1710262766.6940
MEM 211944.335938 1710262766.8225
MEM 211944.335938 1710262766.9498
MEM 211944.335938 1710262767.0763
MEM 211944.335938 1710262767.2026
MEM 211992.968750 1710262767.3299
MEM 211961.089844 1710262767.4569
MEM 212082.660156 1710262767.5870
MEM 212281.136719 1710262767.7182
MEM 212217.105469 1710262767.8494
MEM 212186.832031 1710262767.9793
MEM 212220.304688 1710262768.1087
MEM 212234.425781 1710262768.2370
MEM 212217.800781 1710262768.3650
MEM 212218.828125 1710262768.4938
MEM 212218.828125 1710262768.6213
MEM 212218.828125 1710262768.7490
MEM 212219.078125 1710262768.8758
MEM 212219.078125 1710262769.0022
MEM 212219.078125 1710262769.1285
MEM 212219.078125 1710262769.2547
MEM 212219.078125 1710262769.3808
MEM 212219.078125 1710262769.5070
MEM 212219.078125 1710262769.6338
MEM 212187.074219 1710262769.7618
MEM 212187.074219 1710262769.8890
MEM 212187.074219 1710262770.0164
MEM 212187.074219 1710262770.1426
MEM 212201.253906 1710262770.2702
MEM 212202.710938 1710262770.3966
MEM 212202.710938 1710262770.5238
MEM 212394.406250 1710262770.6552
MEM 212324.574219 1710262770.7872
MEM 212362.210938 1710262770.9164
MEM 212328.054688 1710262771.0457
MEM 212346.355469 1710262771.1746
MEM 212316.964844 1710262771.3024
MEM 212330.863281 1710262771.4299
MEM 212390.238281 1710262771.5598
MEM 212421.683594 1710262771.6894
MEM 212390.265625 1710262771.8184
MEM 212390.519531 1710262771.9463
MEM 212362.640625 1710262772.0740
MEM 212362.640625 1710262772.2013
MEM 212362.640625 1710262772.3281
MEM 212362.640625 1710262772.4550
MEM 212362.640625 1710262772.5820
MEM 212454.101562 1710262772.7115
MEM 212416.507812 1710262772.8400
MEM 212437.589844 1710262772.9680
MEM 212408.605469 1710262773.0954
MEM 212421.937500 1710262773.2237
MEM 212457.515625 1710262773.3517
MEM 212486.507812 1710262773.4802
MEM 212521.824219 1710262773.6084
MEM 212514.371094 1710262773.7400
MEM 212553.554688 1710262773.8689
MEM 212489.726562 1710262773.9976
MEM 212877.410156 1710262774.1305
MEM 213002.191406 1710262774.2606
MEM 213257.683594 1710262774.3949
MEM 212745.687500 1710262774.5248
MEM 214293.964844 1710262774.6649
MEM 214793.304688 1710262774.7978
MEM 215816.285156 1710262774.9284
MEM 215818.855469 1710262775.0594
MEM 215392.917969 1710262775.1880
MEM 214530.992188 1710262775.3167
MEM 213924.867188 1710262775.4450
MEM 214788.609375 1710262775.5871
MEM 215304.914062 1710262775.7183
MEM 215154.683594 1710262775.8483
MEM 214304.511719 1710262775.9780
MEM 215579.265625 1710262776.1150
MEM 217395.808594 1710262776.2528
MEM 218951.183594 1710262776.3882
MEM 220644.496094 1710262776.5210
MEM 222551.273438 1710262776.6578
MEM 224186.062500 1710262776.7901
MEM 225922.882812 1710262776.9274
MEM 227574.667969 1710262777.0609
MEM 229123.804688 1710262777.1951
MEM 230626.316406 1710262777.3271
MEM 232203.464844 1710262777.4591
MEM 233756.527344 1710262777.5915
MEM 235468.710938 1710262777.7274
MEM 237067.031250 1710262777.8645
MEM 238669.269531 1710262777.9999
MEM 240666.539062 1710262778.1397
MEM 242637.257812 1710262778.2767
MEM 244302.984375 1710262778.4088
MEM 246070.289062 1710262778.5513
MEM 247175.292969 1710262778.6885
MEM 248351.882812 1710262778.8207
MEM 250383.488281 1710262778.9562
MEM 252492.359375 1710262779.0941
MEM 255047.664062 1710262779.2361
MEM 257366.535156 1710262779.3732
MEM 259354.187500 1710262779.5081
MEM 261086.425781 1710262779.6431
MEM 262599.472656 1710262779.7809
MEM 263457.968750 1710262779.9132
MEM 263621.265625 1710262780.0565
MEM 263563.312500 1710262780.2032
MEM 264071.171875 1710262780.3498
MEM 263972.660156 1710262780.4878
MEM 264125.140625 1710262780.6216
MEM 264054.175781 1710262780.7607
MEM 264103.777344 1710262780.8961
MEM 264084.808594 1710262781.0270
MEM 264070.890625 1710262781.1575
MEM 264070.890625 1710262781.2885
MEM 264071.140625 1710262781.4184
MEM 264071.140625 1710262781.5484
MEM 263351.367188 1710262781.6781
MEM 261241.257812 1710262781.8060
MEM 259222.332031 1710262781.9333
MEM 257099.257812 1710262782.0615
MEM 254979.824219 1710262782.1893
MEM 252858.386719 1710262782.3172
MEM 251684.019531 1710262782.4444
MEM 250433.558594 1710262782.5716
MEM 249151.050781 1710262782.7021
MEM 247485.585938 1710262782.8328
MEM 246172.281250 1710262782.9735
MEM 246342.285156 1710262783.1182
MEM 246087.777344 1710262783.2569
MEM 245041.054688 1710262783.3871
MEM 243918.878906 1710262783.5180
MEM 243390.906250 1710262783.6501
MEM 242290.105469 1710262783.7816
MEM 242153.339844 1710262783.9132
MEM 241710.285156 1710262784.0441
MEM 240725.578125 1710262784.1748
MEM 239482.218750 1710262784.3049
MEM 238183.914062 1710262784.4349
MEM 237155.492188 1710262784.5652
MEM 235693.910156 1710262784.6944
MEM 234033.593750 1710262784.8228
MEM 234629.070312 1710262784.9684
MEM 236371.109375 1710262785.1108
MEM 238313.726562 1710262785.2560
MEM 240875.351562 1710262785.4239
MEM 243218.351562 1710262785.5831
MEM 245106.828125 1710262785.7212
MEM 246902.492188 1710262785.8593
MEM 248380.984375 1710262785.9913
MEM 249397.539062 1710262786.1233
MEM 249746.035156 1710262786.2542
MEM 251717.250000 1710262786.3867
MEM 253583.820312 1710262786.5186
MEM 255441.617188 1710262786.6504
MEM 257134.156250 1710262786.7824
MEM 257813.593750 1710262786.9129
MEM 257845.031250 1710262787.0508
MEM 257813.445312 1710262787.1856
MEM 257797.312500 1710262787.3174
MEM 257317.339844 1710262787.4467
MEM 256601.414062 1710262787.5759
MEM 255909.589844 1710262787.7058
MEM 255237.632812 1710262787.8347
MEM 254745.156250 1710262787.9628
MEM 254379.156250 1710262788.0907
MEM 253074.968750 1710262788.2175
MEM 251638.765625 1710262788.3462
MEM 250691.753906 1710262788.4760
MEM 249941.648438 1710262788.6049
MEM 249393.648438 1710262788.7337
MEM 248049.648438 1710262788.8632
MEM 246335.230469 1710262788.9929
MEM 245653.339844 1710262789.1228
MEM 244403.207031 1710262789.2533
MEM 243456.136719 1710262789.3836
MEM 242771.015625 1710262789.5127
MEM 242054.472656 1710262789.6413
MEM 241711.156250 1710262789.7695
MEM 241908.066406 1710262789.9128
MEM 242455.964844 1710262790.0444
MEM 243716.332031 1710262790.1898
MEM 245283.640625 1710262790.3353
MEM 246778.093750 1710262790.4810
MEM 248391.386719 1710262790.6264
MEM 250050.371094 1710262790.7721
MEM 251753.738281 1710262790.9189
MEM 253364.292969 1710262791.0648
MEM 255583.027344 1710262791.2158
MEM 257635.214844 1710262791.3627
MEM 259564.941406 1710262791.5094
MEM 261260.832031 1710262791.6485
MEM 263214.019531 1710262791.7850
MEM 265080.582031 1710262791.9198
MEM 267015.464844 1710262792.0550
MEM 268587.089844 1710262792.1892
MEM 270631.800781 1710262792.3282
MEM 272717.246094 1710262792.4698
MEM 274593.605469 1710262792.6078
MEM 276175.027344 1710262792.7431
MEM 277811.808594 1710262792.8787
MEM 279331.847656 1710262793.0162
MEM 280959.347656 1710262793.1524
MEM 282878.011719 1710262793.3008
MEM 285219.968750 1710262793.4538
MEM 286872.902344 1710262793.5948
MEM 288493.644531 1710262793.7321
MEM 290202.343750 1710262793.8714
MEM 292420.820312 1710262794.0197
MEM 293929.023438 1710262794.1607
MEM 295608.484375 1710262794.3008
MEM 297168.507812 1710262794.4399
MEM 298709.710938 1710262794.5795
MEM 300310.468750 1710262794.7211
MEM 302267.523438 1710262794.8537
MEM 304283.359375 1710262794.9966
MEM 306057.109375 1710262795.1310
MEM 308016.113281 1710262795.2665
MEM 309928.824219 1710262795.4022
MEM 311629.097656 1710262795.5370
MEM 313137.558594 1710262795.6690
MEM 314758.824219 1710262795.8033
MEM 316370.445312 1710262795.9361
MEM 318070.929688 1710262796.0692
MEM 319694.882812 1710262796.2020
MEM 321585.761719 1710262796.3346
MEM 324221.507812 1710262796.4714
MEM 326131.382812 1710262796.6044
MEM 328173.511719 1710262796.7365
MEM 329559.734375 1710262796.8692
MEM 330489.371094 1710262797.0071
MEM 332500.863281 1710262797.1428
MEM 334568.414062 1710262797.2860
MEM 336630.636719 1710262797.4300
MEM 338641.832031 1710262797.5676
MEM 340024.765625 1710262797.7010
MEM 341510.277344 1710262797.8367
MEM 342839.347656 1710262797.9688
MEM 344295.968750 1710262798.1038
MEM 345625.910156 1710262798.2400
MEM 347031.492188 1710262798.3747
MEM 348503.421875 1710262798.5095
MEM 350065.984375 1710262798.6453
MEM 351617.496094 1710262798.7833
MEM 353475.144531 1710262798.9200
MEM 355159.628906 1710262799.0554
MEM 357378.207031 1710262799.1945
MEM 359948.644531 1710262799.3349
MEM 361799.093750 1710262799.4675
MEM 364115.425781 1710262799.6062
MEM 365507.355469 1710262799.7396
MEM 367181.652344 1710262799.8719
MEM 368720.886719 1710262800.0151
MEM 370749.320312 1710262800.1597
MEM 372770.792969 1710262800.2923
MEM 375382.855469 1710262800.4457
MEM 378128.300781 1710262800.5801
MEM 380521.074219 1710262800.7208
MEM 383226.816406 1710262800.8638
MEM 385574.199219 1710262801.0117
MEM 387607.406250 1710262801.1532
MEM 389631.671875 1710262801.2916
MEM 391664.781250 1710262801.4294
MEM 393654.835938 1710262801.5679
MEM 395506.445312 1710262801.7045
MEM 397490.777344 1710262801.8514
MEM 397982.101562 1710262801.9956
MEM 400069.675781 1710262802.1449
MEM 401851.160156 1710262802.2828
MEM 402640.042969 1710262802.4402
MEM 403477.308594 1710262802.5761
MEM 404893.699219 1710262802.7103
MEM 406171.378906 1710262802.8515
MEM 407672.324219 1710262802.9999
MEM 409152.285156 1710262803.1401
MEM 411342.285156 1710262803.2860
MEM 413498.113281 1710262803.4301
MEM 415595.160156 1710262803.5744
MEM 417758.207031 1710262803.7205
MEM 420214.902344 1710262803.8680
MEM 422836.855469 1710262804.0122
MEM 425414.207031 1710262804.1601
MEM 427561.785156 1710262804.2947
MEM 430005.906250 1710262804.4364
MEM 432580.550781 1710262804.5802
MEM 435054.132812 1710262804.7214
MEM 437820.589844 1710262804.8656
MEM 440130.203125 1710262805.0074
MEM 442240.125000 1710262805.1494
MEM 444236.753906 1710262805.2819
MEM 446441.808594 1710262805.4184
MEM 448995.179688 1710262805.5614
MEM 451648.101562 1710262805.7066
MEM 454164.355469 1710262805.8515
MEM 456820.582031 1710262805.9952
MEM 459308.640625 1710262806.1398
MEM 461754.496094 1710262806.2814
MEM 464021.949219 1710262806.4152
MEM 465857.410156 1710262806.5518
MEM 466865.285156 1710262806.6885
MEM 468256.312500 1710262806.8244
MEM 469048.320312 1710262806.9587
MEM 469873.019531 1710262807.1072
MEM 471299.296875 1710262807.2430
MEM 473820.566406 1710262807.3996
MEM 476286.000000 1710262807.5527
MEM 478538.250000 1710262807.7047
MEM 481228.781250 1710262807.8615
MEM 483670.007812 1710262808.0046
MEM 486215.906250 1710262808.1573
MEM 488669.761719 1710262808.3090
MEM 490719.113281 1710262808.4501
MEM 493233.300781 1710262808.6170
MEM 495958.894531 1710262808.7833
MEM 498234.410156 1710262808.9349
MEM 499199.214844 1710262809.0927
MEM 500199.335938 1710262809.2428
MEM 501824.625000 1710262809.3932
MEM 503458.765625 1710262809.5408
MEM 504093.613281 1710262809.6862
MEM 504098.042969 1710262809.8310
MEM 503056.683594 1710262809.9756
MEM 503195.500000 1710262810.1059
MEM 503492.605469 1710262810.2400
MEM 505653.742188 1710262810.3990
MEM 508592.675781 1710262810.5443
MEM 511607.371094 1710262810.6859
MEM 514425.390625 1710262810.8281
MEM 517188.332031 1710262810.9676
MEM 519840.574219 1710262811.1075
MEM 522560.882812 1710262811.2473
MEM 525399.011719 1710262811.3855
MEM 528087.351562 1710262811.5244
MEM 530558.738281 1710262811.6636
MEM 533107.199219 1710262811.8061
MEM 536392.664062 1710262811.9696
MEM 539131.992188 1710262812.1249
MEM 541572.058594 1710262812.2640
MEM 544016.765625 1710262812.4062
MEM 546721.992188 1710262812.5666
MEM 549115.628906 1710262812.7079
MEM 551203.136719 1710262812.8410
MEM 553064.406250 1710262812.9762
MEM 555166.554688 1710262813.1145
MEM 557259.667969 1710262813.2531
MEM 559403.617188 1710262813.3921
MEM 561515.171875 1710262813.5316
MEM 564016.265625 1710262813.6689
MEM 566484.265625 1710262813.8110
MEM 568992.562500 1710262813.9542
MEM 571155.894531 1710262814.0964
MEM 573219.882812 1710262814.2391
MEM 575354.691406 1710262814.3819
MEM 577710.261719 1710262814.5295
MEM 580494.835938 1710262814.6857
MEM 583242.820312 1710262814.8432
MEM 585446.468750 1710262814.9788
MEM 588286.464844 1710262815.1380
MEM 590865.492188 1710262815.2823
MEM 592861.218750 1710262815.4202
MEM 594845.960938 1710262815.5554
MEM 596502.507812 1710262815.6978
MEM 598430.171875 1710262815.8372
MEM 601316.640625 1710262816.0114
MEM 603521.968750 1710262816.1675
MEM 605946.437500 1710262816.3268
MEM 608220.601562 1710262816.4718
MEM 610233.085938 1710262816.6120
MEM 612538.445312 1710262816.7598
MEM 614457.343750 1710262816.8927
MEM 616859.125000 1710262817.0403
MEM 619647.367188 1710262817.2039
MEM 621700.328125 1710262817.3455
MEM 623607.625000 1710262817.4827
MEM 625567.730469 1710262817.6201
MEM 627422.734375 1710262817.7575
MEM 629414.695312 1710262817.9032
MEM 631298.753906 1710262818.0458
MEM 633330.574219 1710262818.1942
MEM 636235.863281 1710262818.3503
MEM 638666.003906 1710262818.5060
MEM 640434.855469 1710262818.6439
MEM 642195.972656 1710262818.7811
MEM 644458.015625 1710262818.9383
MEM 646138.179688 1710262819.0704
MEM 648512.375000 1710262819.2216
MEM 649703.210938 1710262819.3601
MEM 650442.617188 1710262819.4969
MEM 650894.304688 1710262819.6279
MEM 650994.851562 1710262819.7582
MEM 651019.832031 1710262819.9182
MEM 651019.832031 1710262820.1155
MEM 651019.832031 1710262820.2762
MEM 651019.832031 1710262820.4222
MEM 651028.101562 1710262820.5629
MEM 650346.257812 1710262820.7054
MEM 649740.132812 1710262820.8457
MEM 649282.386719 1710262820.9844
MEM 648868.828125 1710262821.1249
MEM 648380.074219 1710262821.2788
MEM 648073.417969 1710262821.4233
MEM 647758.062500 1710262821.5682
MEM 647277.878906 1710262821.7131
MEM 646732.230469 1710262821.8882
MEM 645914.097656 1710262822.0337
MEM 645497.386719 1710262822.1747
MEM 644851.101562 1710262822.3138
MEM 644618.812500 1710262822.4536
MEM 644354.328125 1710262822.5944
MEM 644044.761719 1710262822.7422
MEM 643464.250000 1710262822.8963
MEM 643148.671875 1710262823.0423
MEM 643017.847656 1710262823.1834
MEM 643090.953125 1710262823.3345
MEM 643090.953125 1710262823.5109
MEM 643090.953125 1710262823.6547
MEM 643090.953125 1710262823.8012
MEM 643090.953125 1710262823.9462
MEM 643090.953125 1710262824.0848
MEM 643090.953125 1710262824.2404
MEM 643090.953125 1710262824.3817
MEM 643090.953125 1710262824.5205
MEM 643090.953125 1710262824.6745
MEM 643090.953125 1710262824.8073
MEM 643090.953125 1710262824.9364
MEM 643090.953125 1710262825.0695
MEM 643090.953125 1710262825.2031
MEM 643090.953125 1710262825.3317
MEM 643090.953125 1710262825.4602
MEM 643090.953125 1710262825.5890
MEM 643090.953125 1710262825.7270
MEM 643090.953125 1710262825.8602
MEM 643090.953125 1710262825.9931
MEM 643090.953125 1710262826.1226
MEM 643090.953125 1710262826.2551
MEM 643090.953125 1710262826.3870
MEM 643090.953125 1710262826.5186
MEM 643090.953125 1710262826.6493
MEM 643090.953125 1710262826.7863
MEM 643090.953125 1710262826.9191
MEM 643092.738281 1710262827.0503
MEM 643092.738281 1710262827.1823
MEM 642692.703125 1710262827.3135
MEM 641653.199219 1710262827.4445
MEM 640630.363281 1710262827.5759
MEM 639878.703125 1710262827.7082
MEM 639006.703125 1710262827.8397
MEM 637523.988281 1710262827.9800
MEM 637069.394531 1710262828.1137
MEM 636614.800781 1710262828.2457
MEM 635870.718750 1710262828.3773
MEM 634354.718750 1710262828.5091
MEM 632498.964844 1710262828.6402
MEM 631426.964844 1710262828.7849
MEM 630552.843750 1710262828.9207
MEM 630489.046875 1710262829.0552
MEM 631316.570312 1710262829.1930
MEM 631512.187500 1710262829.3246
MEM 632325.222656 1710262829.4709
MEM 632533.902344 1710262829.6095
MEM 632533.902344 1710262829.7432
MEM 632268.722656 1710262829.8747
MEM 631509.898438 1710262830.0056
MEM 631509.898438 1710262830.1385
MEM 631396.250000 1710262830.2691
MEM 630193.761719 1710262830.4001
MEM 628735.718750 1710262830.5310
MEM 628204.808594 1710262830.6629
MEM 627934.960938 1710262830.7942
MEM 627720.734375 1710262830.9256
MEM 627252.000000 1710262831.0567
MEM 625929.011719 1710262831.1886
MEM 624717.695312 1710262831.3196
MEM 623856.738281 1710262831.4508
MEM 622861.437500 1710262831.5818
MEM 620891.531250 1710262831.7238
MEM 620076.738281 1710262831.8546
MEM 619606.449219 1710262831.9852
MEM 619224.687500 1710262832.1164
MEM 618875.863281 1710262832.2471
MEM 618785.046875 1710262832.3782
MEM 618276.535156 1710262832.5072
MEM 617879.792969 1710262832.6357
MEM 617489.574219 1710262832.7634
MEM 616315.523438 1710262832.8880
MEM 614760.722656 1710262833.0186
MEM 613594.843750 1710262833.1477
MEM 612866.949219 1710262833.2771
MEM 611937.519531 1710262833.4053
MEM 611295.714844 1710262833.5325
MEM 610395.039062 1710262833.6595
MEM 609051.164062 1710262833.7862
MEM 607679.394531 1710262833.9122
MEM 606239.847656 1710262834.0380
MEM 604800.496094 1710262834.1636
MEM 603299.781250 1710262834.2904
MEM 602049.781250 1710262834.4166
MEM 600507.781250 1710262834.5424
MEM 599013.781250 1710262834.6685
MEM 597558.886719 1710262834.7943
MEM 596399.906250 1710262834.9228
MEM 595020.738281 1710262835.0493
MEM 593846.371094 1710262835.1756
MEM 592482.589844 1710262835.3022
MEM 591135.906250 1710262835.4300
MEM 589679.261719 1710262835.5572
MEM 588353.363281 1710262835.6841
MEM 586914.085938 1710262835.8103
MEM 585701.835938 1710262835.9360
MEM 584282.175781 1710262836.0618
MEM 582936.390625 1710262836.1873
MEM 581458.960938 1710262836.3128
MEM 580246.710938 1710262836.4386
MEM 579163.417969 1710262836.5659
MEM 578530.449219 1710262836.6941
MEM 577065.796875 1710262836.8228
MEM 575686.042969 1710262836.9526
MEM 575205.339844 1710262837.0819
MEM 574641.296875 1710262837.2121
MEM 574325.417969 1710262837.3472
MEM 573991.417969 1710262837.4809
MEM 573766.273438 1710262837.6143
MEM 573229.523438 1710262837.7454
MEM 572633.507812 1710262837.8768
MEM 571988.679688 1710262838.0083
MEM 571345.492188 1710262838.1397
MEM 570948.664062 1710262838.2702
MEM 570697.820312 1710262838.4010
MEM 570494.050781 1710262838.5324
MEM 569390.105469 1710262838.6625
MEM 567933.464844 1710262838.7935
MEM 567438.421875 1710262838.9242
MEM 566984.113281 1710262839.0552
MEM 566602.898438 1710262839.1869
MEM 566264.902344 1710262839.3179
MEM 566049.976562 1710262839.4490
MEM 565052.652344 1710262839.5799
MEM 563764.636719 1710262839.7115
MEM 562476.871094 1710262839.8421
MEM 561121.375000 1710262839.9733
MEM 560079.375000 1710262840.1042
MEM 558903.375000 1710262840.2350
MEM 557438.457031 1710262840.3663
MEM 556003.550781 1710262840.4973
MEM 554984.324219 1710262840.6285
MEM 553819.738281 1710262840.7598
MEM 552653.738281 1710262840.8905
MEM 551741.738281 1710262841.0214
MEM 550331.738281 1710262841.1522
MEM 549128.601562 1710262841.2835
MEM 547954.234375 1710262841.4146
MEM 546482.859375 1710262841.5453
MEM 545081.195312 1710262841.6762
MEM 544022.335938 1710262841.8071
MEM 542772.996094 1710262841.9383
MEM 541939.613281 1710262842.0695
MEM 540474.601562 1710262842.2005
MEM 539496.601562 1710262842.3313
MEM 538227.097656 1710262842.4622
MEM 536976.964844 1710262842.5934
MEM 536257.191406 1710262842.7243
MEM 535007.058594 1710262842.8552
MEM 533752.828125 1710262842.9863
MEM 532469.136719 1710262843.1172
MEM 531143.726562 1710262843.2486
MEM 530310.562500 1710262843.3793
MEM 529453.574219 1710262843.5105
MEM 528283.574219 1710262843.6417
MEM 527393.585938 1710262843.7724
MEM 526408.632812 1710262843.9036
MEM 524969.164062 1710262844.0343
MEM 523946.570312 1710262844.1651
MEM 523037.382812 1710262844.2959
MEM 522113.894531 1710262844.4267
MEM 521150.851562 1710262844.5586
MEM 519787.070312 1710262844.6891
MEM 518453.503906 1710262844.8201
MEM 517315.503906 1710262844.9512
MEM 516263.968750 1710262845.0823
MEM 514975.953125 1710262845.2133
MEM 513763.703125 1710262845.3417
MEM 512703.078125 1710262845.4728
MEM 511301.414062 1710262845.6037
MEM 510164.929688 1710262845.7350
MEM 508952.679688 1710262845.8658
MEM 507551.015625 1710262845.9960
MEM 506187.234375 1710262846.1274
MEM 504974.984375 1710262846.2579
MEM 503649.085938 1710262846.3890
MEM 502777.781250 1710262846.5198
MEM 501691.378906 1710262846.6507
MEM 500630.722656 1710262846.7821
MEM 499623.652344 1710262846.9131
MEM 498597.625000 1710262847.0449
MEM 497692.289062 1710262847.1757
