CMDLINE taskset -c 0-99 python RQAOA_run_recalculations_v1.py
MEM 410740.960938 1707473252.0699
MEM 410644.957031 1707473252.2108
MEM 410476.589844 1707473252.3518
MEM 410516.917969 1707473252.4937
MEM 410580.324219 1707473252.6381
MEM 410580.527344 1707473252.7797
MEM 410618.984375 1707473252.9228
MEM 410964.066406 1707473253.0668
MEM 411217.437500 1707473253.2098
MEM 411220.015625 1707473253.3515
MEM 411030.664062 1707473253.4926
MEM 410938.394531 1707473253.6362
MEM 411010.648438 1707473253.7774
MEM 411138.472656 1707473253.9179
MEM 411140.781250 1707473254.0612
MEM 410914.617188 1707473254.2056
MEM 410936.308594 1707473254.3461
MEM 411171.296875 1707473254.4869
MEM 412834.132812 1707473254.6286
MEM 414337.835938 1707473254.7713
MEM 414882.585938 1707473254.9149
MEM 415430.218750 1707473255.0550
MEM 415834.726562 1707473255.1977
MEM 416099.730469 1707473255.3397
MEM 416209.761719 1707473255.4789
MEM 416475.480469 1707473255.6190
MEM 416715.628906 1707473255.7586
MEM 416883.972656 1707473255.9026
MEM 417003.730469 1707473256.0440
MEM 417242.707031 1707473256.1844
MEM 417407.695312 1707473256.3265
MEM 417583.730469 1707473256.4687
MEM 417710.550781 1707473256.6119
MEM 417855.789062 1707473256.7537
MEM 418256.421875 1707473256.8973
MEM 418527.886719 1707473257.0405
MEM 418689.324219 1707473257.1824
MEM 418838.984375 1707473257.3248
MEM 418960.914062 1707473257.4642
MEM 419086.398438 1707473257.6089
MEM 419303.640625 1707473257.7512
MEM 419485.835938 1707473257.8938
MEM 419479.976562 1707473258.0369
MEM 419453.644531 1707473258.1772
MEM 419457.500000 1707473258.3207
MEM 420268.277344 1707473258.4617
MEM 422774.148438 1707473258.6026
MEM 424306.992188 1707473258.7431
MEM 425417.472656 1707473258.8841
MEM 425995.789062 1707473259.0241
MEM 426663.156250 1707473259.1664
MEM 427191.867188 1707473259.3085
MEM 427724.554688 1707473259.4496
MEM 427905.839844 1707473259.5903
MEM 428257.992188 1707473259.7314
MEM 430598.042969 1707473259.8729
MEM 431755.003906 1707473260.0170
MEM 431988.886719 1707473260.1604
MEM 432001.667969 1707473260.3056
MEM 432005.015625 1707473260.4454
MEM 432037.484375 1707473260.5864
MEM 432037.484375 1707473260.7277
MEM 431754.699219 1707473260.8737
MEM 429519.671875 1707473261.0196
MEM 427504.484375 1707473261.1602
MEM 425223.058594 1707473261.3035
MEM 424499.808594 1707473261.4451
MEM 426547.613281 1707473261.5868
MEM 427265.871094 1707473261.7315
MEM 427835.121094 1707473261.8765
MEM 427908.597656 1707473262.0169
MEM 429570.699219 1707473262.1596
MEM 429944.785156 1707473262.3010
MEM 429958.449219 1707473262.4432
MEM 429882.832031 1707473262.5853
MEM 429504.261719 1707473262.7296
MEM 428397.796875 1707473262.8714
MEM 426057.949219 1707473263.0129
MEM 427686.066406 1707473263.1531
MEM 428259.437500 1707473263.2942
MEM 428934.906250 1707473263.4360
MEM 428821.324219 1707473263.5796
MEM 428114.757812 1707473263.7209
MEM 427368.882812 1707473263.8615
MEM 427026.472656 1707473264.0035
MEM 426778.882812 1707473264.1453
MEM 427782.968750 1707473264.2891
MEM 428295.480469 1707473264.4311
MEM 428295.480469 1707473264.5711
MEM 427773.457031 1707473264.7142
MEM 428035.902344 1707473264.8570
MEM 428037.964844 1707473264.9981
MEM 427802.156250 1707473265.1403
MEM 427780.179688 1707473265.2861
MEM 427901.070312 1707473265.4272
MEM 427911.113281 1707473265.5672
MEM 427711.316406 1707473265.7098
MEM 427783.292969 1707473265.8517
MEM 427859.347656 1707473265.9974
MEM 427862.742188 1707473266.1394
MEM 427862.886719 1707473266.2822
MEM 427969.867188 1707473266.4262
MEM 427986.886719 1707473266.5675
MEM 428018.566406 1707473266.7096
MEM 427982.003906 1707473266.8504
MEM 427980.609375 1707473266.9939
MEM 428052.031250 1707473267.1378
MEM 428053.089844 1707473267.2806
MEM 428045.144531 1707473267.4226
MEM 428068.328125 1707473267.5667
MEM 428126.851562 1707473267.7114
MEM 428105.273438 1707473267.8563
MEM 428113.441406 1707473267.9986
MEM 428002.125000 1707473268.1388
MEM 428055.503906 1707473268.2807
MEM 428086.687500 1707473268.4225
MEM 428087.460938 1707473268.5627
MEM 428087.718750 1707473268.7070
MEM 428023.765625 1707473268.8511
MEM 428530.980469 1707473268.9932
MEM 428752.441406 1707473269.1363
MEM 428790.558594 1707473269.2816
MEM 428715.078125 1707473269.4239
MEM 428639.339844 1707473269.5628
MEM 428436.566406 1707473269.7015
MEM 428374.222656 1707473269.8396
MEM 428278.929688 1707473269.9788
MEM 430159.824219 1707473270.1191
MEM 431107.726562 1707473270.2670
MEM 431015.300781 1707473270.4083
MEM 427866.777344 1707473270.5512
MEM 426458.207031 1707473270.7019
MEM 424972.835938 1707473270.8415
MEM 424150.816406 1707473270.9837
MEM 425161.449219 1707473271.1242
MEM 425179.625000 1707473271.2691
MEM 425181.726562 1707473271.4098
MEM 425181.726562 1707473271.5480
MEM 424916.546875 1707473271.6863
MEM 424613.636719 1707473271.8253
MEM 424348.457031 1707473271.9637
MEM 424007.550781 1707473272.1020
MEM 423774.417969 1707473272.2462
MEM 423249.894531 1707473272.3880
MEM 423254.074219 1707473272.5317
MEM 423956.601562 1707473272.6838
MEM 427134.390625 1707473272.8457
MEM 430136.875000 1707473273.0066
MEM 433096.046875 1707473273.1680
MEM 436029.445312 1707473273.3251
MEM 438748.812500 1707473273.4715
MEM 441492.042969 1707473273.6161
MEM 444086.328125 1707473273.7589
MEM 446350.601562 1707473273.9023
MEM 448328.832031 1707473274.0469
MEM 449955.187500 1707473274.1876
MEM 451313.968750 1707473274.3290
MEM 452117.011719 1707473274.4716
MEM 452632.175781 1707473274.6122
MEM 453149.894531 1707473274.7530
MEM 453746.472656 1707473274.8937
MEM 454430.613281 1707473275.0343
MEM 455003.449219 1707473275.1752
MEM 455362.703125 1707473275.3151
MEM 455580.468750 1707473275.4546
MEM 455753.296875 1707473275.5938
MEM 455843.332031 1707473275.7372
MEM 455926.273438 1707473275.8789
MEM 456013.078125 1707473276.0228
MEM 456360.437500 1707473276.1665
MEM 459146.546875 1707473276.3137
MEM 461834.234375 1707473276.4611
MEM 464542.812500 1707473276.6086
MEM 467131.250000 1707473276.7508
MEM 469048.601562 1707473276.8897
MEM 470211.851562 1707473277.0288
MEM 470947.648438 1707473277.1684
MEM 471235.882812 1707473277.3068
MEM 471594.757812 1707473277.4503
MEM 471828.062500 1707473277.5932
MEM 472297.269531 1707473277.7371
MEM 472409.160156 1707473277.8943
MEM 472409.160156 1707473278.0521
MEM 472409.160156 1707473278.1992
MEM 472409.160156 1707473278.3439
MEM 472409.277344 1707473278.4840
MEM 472409.277344 1707473278.6226
MEM 472409.503906 1707473278.7620
MEM 472091.667969 1707473278.9030
MEM 470856.519531 1707473279.0438
MEM 469789.667969 1707473279.1865
MEM 468545.667969 1707473279.3294
MEM 467409.183594 1707473279.4724
MEM 465951.707031 1707473279.6130
MEM 464720.234375 1707473279.7549
MEM 463735.718750 1707473279.8970
MEM 462523.546875 1707473280.0380
MEM 461349.179688 1707473280.1795
MEM 459878.914062 1707473280.3218
MEM 458697.382812 1707473280.4635
MEM 457544.914062 1707473280.6048
MEM 456272.882812 1707473280.7461
MEM 455547.636719 1707473280.8884
MEM 454808.589844 1707473281.0330
MEM 454143.429688 1707473281.1774
MEM 453804.628906 1707473281.3196
MEM 452933.515625 1707473281.4617
MEM 452365.484375 1707473281.6033
MEM 452062.421875 1707473281.7447
MEM 451867.433594 1707473281.8863
MEM 451721.476562 1707473282.0271
MEM 451532.062500 1707473282.1690
MEM 451304.765625 1707473282.3103
MEM 451153.234375 1707473282.4529
MEM 451001.703125 1707473282.5949
MEM 450547.320312 1707473282.7402
MEM 449431.726562 1707473282.8831
MEM 448730.917969 1707473283.0251
MEM 447752.605469 1707473283.1669
MEM 446743.726562 1707473283.3075
MEM 445622.742188 1707473283.4494
MEM 444461.726562 1707473283.5912
MEM 443198.242188 1707473283.7319
MEM 442023.875000 1707473283.8735
MEM 440876.347656 1707473284.0143
MEM 439675.769531 1707473284.1532
MEM 439937.445312 1707473284.2970
MEM 442191.109375 1707473284.4613
MEM 445161.367188 1707473284.6286
MEM 448099.046875 1707473284.7911
MEM 450391.378906 1707473284.9334
MEM 452197.742188 1707473285.0715
MEM 453824.796875 1707473285.2102
MEM 454512.769531 1707473285.3495
MEM 454925.914062 1707473285.4885
MEM 455395.375000 1707473285.6280
MEM 455729.722656 1707473285.7662
MEM 455989.082031 1707473285.9052
MEM 456158.980469 1707473286.0445
MEM 456295.492188 1707473286.1879
MEM 456329.652344 1707473286.3299
MEM 458612.417969 1707473286.4890
MEM 461834.042969 1707473286.6477
MEM 463787.230469 1707473286.7879
MEM 464379.167969 1707473286.9262
MEM 464524.210938 1707473287.2625
MEM 464524.355469 1707473287.4024
MEM 464448.710938 1707473287.5420
MEM 463994.117188 1707473287.6805
MEM 463918.589844 1707473287.8197
MEM 463767.058594 1707473287.9633
MEM 463464.722656 1707473288.1042
MEM 463389.519531 1707473288.2453
MEM 463125.003906 1707473288.3857
MEM 462821.277344 1707473288.5254
MEM 462616.957031 1707473288.6663
MEM 461988.445312 1707473288.8071
MEM 461268.074219 1707473288.9505
MEM 461268.074219 1707473289.0916
MEM 461126.546875 1707473289.2323
MEM 460965.609375 1707473289.3743
MEM 460726.605469 1707473289.5150
MEM 460511.015625 1707473289.6608
MEM 459767.109375 1707473289.8396
MEM 459532.085938 1707473289.9818
MEM 459472.015625 1707473290.1238
MEM 459270.121094 1707473290.3209
MEM 459062.539062 1707473290.4610
MEM 458795.691406 1707473290.6032
MEM 458637.070312 1707473290.7445
MEM 458440.929688 1707473290.8827
MEM 458090.421875 1707473291.0214
MEM 458012.472656 1707473291.1609
MEM 457735.757812 1707473291.3047
MEM 457281.632812 1707473291.4461
MEM 456623.628906 1707473291.5893
MEM 456634.382812 1707473291.7303
MEM 456482.566406 1707473291.8705
MEM 456179.550781 1707473292.0104
MEM 454856.824219 1707473292.1501
MEM 453803.304688 1707473292.2902
MEM 453568.816406 1707473292.4303
MEM 453262.546875 1707473292.5717
MEM 452046.535156 1707473292.7127
MEM 451044.757812 1707473292.8545
MEM 449507.828125 1707473292.9987
MEM 449091.101562 1707473293.1399
MEM 450138.601562 1707473293.3008
MEM 453145.679688 1707473293.4634
MEM 455399.472656 1707473293.6075
MEM 456368.718750 1707473293.7471
MEM 456723.175781 1707473293.8861
MEM 456971.707031 1707473294.0245
MEM 458350.824219 1707473294.1846
MEM 460588.355469 1707473294.3266
MEM 461055.425781 1707473294.4658
MEM 461078.535156 1707473294.6271
MEM 461078.535156 1707473294.7721
MEM 460548.363281 1707473294.9112
MEM 459544.675781 1707473295.0544
MEM 458401.308594 1707473295.1955
MEM 457214.675781 1707473295.3379
MEM 456078.273438 1707473295.4773
MEM 455111.808594 1707473295.6174
MEM 454146.886719 1707473295.7573
MEM 452864.871094 1707473295.8974
MEM 455623.046875 1707473296.0527
MEM 456928.867188 1707473296.1938
MEM 458764.738281 1707473296.3415
MEM 458999.089844 1707473296.4850
MEM 458999.187500 1707473296.6499
MEM 458533.132812 1707473296.7927
MEM 457826.820312 1707473296.9327
MEM 457107.324219 1707473297.0731
MEM 456160.253906 1707473297.2112
MEM 455251.066406 1707473297.3496
MEM 456518.851562 1707473297.5022
MEM 456932.640625 1707473297.6407
MEM 456952.613281 1707473297.7796
MEM 457970.437500 1707473297.9204
MEM 457976.367188 1707473298.0857
MEM 457521.964844 1707473298.2252
MEM 457376.511719 1707473298.3660
MEM 457294.667969 1707473298.5098
MEM 457225.902344 1707473298.6507
MEM 457150.136719 1707473298.7916
MEM 456998.605469 1707473298.9331
MEM 456771.308594 1707473299.0738
MEM 456619.777344 1707473299.2142
MEM 456445.574219 1707473299.3545
MEM 456345.539062 1707473299.4947
MEM 456136.695312 1707473299.6339
MEM 456028.984375 1707473299.7762
MEM 456832.132812 1707473299.9284
MEM 457512.476562 1707473300.0708
MEM 457437.011719 1707473300.2138
MEM 456489.941406 1707473300.3537
MEM 457256.816406 1707473300.4960
MEM 457029.699219 1707473300.6378
MEM 456840.285156 1707473300.7756
MEM 457127.226562 1707473300.9195
MEM 456999.097656 1707473301.0626
MEM 457064.554688 1707473301.2060
MEM 457029.593750 1707473301.3461
MEM 457001.406250 1707473301.4910
MEM 456970.011719 1707473301.6324
MEM 457001.691406 1707473301.7763
MEM 457003.890625 1707473301.9210
MEM 457003.890625 1707473302.0639
MEM 457003.890625 1707473302.2045
MEM 457003.890625 1707473302.3454
MEM 457004.433594 1707473302.4868
MEM 457004.433594 1707473302.6287
MEM 457004.433594 1707473302.7693
MEM 457004.433594 1707473302.9092
MEM 456494.914062 1707473303.0490
MEM 456221.074219 1707473303.1928
MEM 456221.074219 1707473303.3374
MEM 456221.074219 1707473303.4792
MEM 456221.652344 1707473303.6246
MEM 456221.675781 1707473303.7701
MEM 456248.503906 1707473303.9132
MEM 456268.523438 1707473304.0561
MEM 457222.964844 1707473304.2052
MEM 457773.628906 1707473304.3490
MEM 456978.238281 1707473304.4907
MEM 457573.046875 1707473304.6439
MEM 457826.234375 1707473304.7883
MEM 458188.570312 1707473304.9319
MEM 458181.074219 1707473305.0823
MEM 458810.902344 1707473305.2261
MEM 458436.730469 1707473305.3692
MEM 459598.347656 1707473305.5166
MEM 460678.484375 1707473305.6695
MEM 460906.824219 1707473305.8207
MEM 459018.671875 1707473305.9598
MEM 459883.136719 1707473306.1030
MEM 460411.457031 1707473306.2626
MEM 459657.269531 1707473306.4080
MEM 460143.156250 1707473306.5560
MEM 459768.078125 1707473306.6979
MEM 460610.839844 1707473306.8469
MEM 463291.265625 1707473307.0075
MEM 466198.617188 1707473307.1715
MEM 468796.480469 1707473307.3199
MEM 471306.285156 1707473307.4668
MEM 473798.558594 1707473307.6132
MEM 476265.574219 1707473307.7607
MEM 478783.113281 1707473307.9073
MEM 481332.613281 1707473308.0545
MEM 483608.273438 1707473308.1986
MEM 486175.175781 1707473308.3419
MEM 488732.582031 1707473308.4826
MEM 490636.269531 1707473308.6219
MEM 491464.398438 1707473308.7605
MEM 492233.886719 1707473308.9017
MEM 492767.773438 1707473309.0460
MEM 493008.316406 1707473309.1876
MEM 494085.992188 1707473309.3358
MEM 496781.132812 1707473309.4833
MEM 499504.664062 1707473309.6286
MEM 502124.675781 1707473309.7761
MEM 504780.632812 1707473309.9197
MEM 507537.285156 1707473310.0622
MEM 508901.167969 1707473310.2051
MEM 509465.500000 1707473310.3452
MEM 509475.917969 1707473310.5858
MEM 509476.085938 1707473310.7321
MEM 509476.085938 1707473310.8759
MEM 509476.332031 1707473311.0138
MEM 509476.617188 1707473311.1531
MEM 508795.460938 1707473311.2949
MEM 505840.601562 1707473311.4364
MEM 503492.117188 1707473311.5788
MEM 503113.289062 1707473311.7251
MEM 503037.523438 1707473311.8689
MEM 502885.992188 1707473312.0109
MEM 502734.460938 1707473312.1515
MEM 502545.046875 1707473312.2929
MEM 502355.761719 1707473312.4362
MEM 500575.355469 1707473312.5797
MEM 498529.683594 1707473312.7198
MEM 498529.683594 1707473312.8618
MEM 498378.394531 1707473313.0021
MEM 498189.214844 1707473313.1430
MEM 497968.488281 1707473313.2845
MEM 497848.296875 1707473313.4291
MEM 497658.882812 1707473313.5691
MEM 497545.234375 1707473313.7097
MEM 497358.566406 1707473313.8502
MEM 497210.156250 1707473313.9909
MEM 497021.867188 1707473314.1344
MEM 496832.453125 1707473314.2788
MEM 496657.839844 1707473314.4201
MEM 496438.265625 1707473314.5618
MEM 496286.890625 1707473314.7026
MEM 496186.312500 1707473314.8414
MEM 496065.023438 1707473314.9813
MEM 495515.078125 1707473315.1249
MEM 494189.796875 1707473315.2668
MEM 493828.328125 1707473315.4072
MEM 493134.398438 1707473315.5469
MEM 490826.351562 1707473315.6860
MEM 487778.902344 1707473315.8262
MEM 485194.222656 1707473315.9701
MEM 482556.621094 1707473316.1101
MEM 479555.570312 1707473316.2514
MEM 477789.304688 1707473316.3950
MEM 478463.625000 1707473316.5375
MEM 480973.437500 1707473316.6911
MEM 483345.781250 1707473316.8393
MEM 485827.109375 1707473316.9908
MEM 487726.187500 1707473317.1357
MEM 489082.675781 1707473317.2827
MEM 490430.308594 1707473317.4228
MEM 492095.542969 1707473317.5763
MEM 493318.027344 1707473317.7197
MEM 493760.492188 1707473317.8593
MEM 493969.925781 1707473317.9994
MEM 494152.996094 1707473318.1392
MEM 494380.074219 1707473318.2789
MEM 494606.359375 1707473318.4184
MEM 494665.136719 1707473318.5620
MEM 494726.949219 1707473318.7028
MEM 495485.968750 1707473318.8574
MEM 498423.929688 1707473319.0169
MEM 500793.222656 1707473319.1591
MEM 502104.972656 1707473319.2998
MEM 502640.058594 1707473319.4428
MEM 502876.578125 1707473319.5846
MEM 502925.507812 1707473319.7257
MEM 502936.078125 1707473319.9919
MEM 502936.125000 1707473320.1347
MEM 502944.062500 1707473320.2756
MEM 503260.050781 1707473320.4156
MEM 503412.539062 1707473320.5554
MEM 503443.218750 1707473320.6963
MEM 502421.597656 1707473320.8374
MEM 500518.761719 1707473320.9759
MEM 498410.863281 1707473321.1224
MEM 495746.781250 1707473321.2654
MEM 493435.949219 1707473321.4055
MEM 490822.035156 1707473321.5457
MEM 488097.074219 1707473321.6850
MEM 488609.953125 1707473321.8474
MEM 491590.574219 1707473322.0077
MEM 493769.347656 1707473322.1476
MEM 494892.375000 1707473322.2866
MEM 495294.816406 1707473322.4257
MEM 495619.359375 1707473322.5638
MEM 495696.960938 1707473322.7042
MEM 495738.726562 1707473322.8485
MEM 495759.093750 1707473322.9919
MEM 496633.066406 1707473323.1523
MEM 498893.988281 1707473323.2945
MEM 500616.570312 1707473323.4374
MEM 503390.574219 1707473323.5963
MEM 506356.449219 1707473323.8045
MEM 508385.175781 1707473323.9451
MEM 509592.503906 1707473324.0839
MEM 508881.605469 1707473324.2219
MEM 507611.218750 1707473324.3602
MEM 505786.140625 1707473324.4991
MEM 509187.460938 1707473324.6629
MEM 510911.968750 1707473324.8056
MEM 512897.894531 1707473324.9667
MEM 514039.363281 1707473325.1428
MEM 515415.585938 1707473325.3029
MEM 516258.945312 1707473325.4468
MEM 517004.289062 1707473325.5885
MEM 518176.746094 1707473325.7361
MEM 521105.296875 1707473325.9101
MEM 523996.546875 1707473326.0527
MEM 526777.089844 1707473326.1953
MEM 527461.566406 1707473326.3401
MEM 525843.582031 1707473326.4825
MEM 526997.773438 1707473326.6254
MEM 527884.601562 1707473326.7695
MEM 527973.917969 1707473326.9160
MEM 528366.949219 1707473327.0613
MEM 527920.839844 1707473327.2043
MEM 528226.910156 1707473327.3429
MEM 528316.566406 1707473327.4820
MEM 528188.136719 1707473327.6207
MEM 528621.710938 1707473327.7647
MEM 528680.585938 1707473327.9067
MEM 530524.957031 1707473328.0541
MEM 532940.429688 1707473328.2027
MEM 535110.148438 1707473328.3463
MEM 536217.402344 1707473328.4880
MEM 536662.675781 1707473328.6314
MEM 536770.941406 1707473328.7776
MEM 536691.871094 1707473328.9262
MEM 536716.320312 1707473329.0653
MEM 536716.320312 1707473329.2060
MEM 536393.082031 1707473329.3459
MEM 535144.367188 1707473329.4866
MEM 534387.714844 1707473329.6259
MEM 533819.472656 1707473329.7696
MEM 533062.023438 1707473329.9152
MEM 532063.781250 1707473330.0575
MEM 531054.496094 1707473330.1994
MEM 530486.253906 1707473330.3420
MEM 529766.480469 1707473330.4846
MEM 528402.699219 1707473330.6278
MEM 527036.324219 1707473330.7684
MEM 525766.890625 1707473330.9092
MEM 524460.292969 1707473331.0497
MEM 523280.992188 1707473331.1893
MEM 521920.214844 1707473331.3288
MEM 520648.640625 1707473331.4690
MEM 521327.507812 1707473331.6152
MEM 523558.363281 1707473331.7597
MEM 525520.796875 1707473331.9019
MEM 527277.531250 1707473332.0423
MEM 528144.039062 1707473332.1808
MEM 528352.093750 1707473332.3234
MEM 530648.164062 1707473332.4666
MEM 532326.523438 1707473332.6074
MEM 532447.179688 1707473332.7657
MEM 532447.179688 1707473332.9050
MEM 531590.890625 1707473333.0453
MEM 530857.726562 1707473333.1838
MEM 530037.863281 1707473333.3268
MEM 529280.207031 1707473333.4692
MEM 528484.285156 1707473333.6099
MEM 527735.652344 1707473333.7508
MEM 526893.582031 1707473333.8914
MEM 526173.984375 1707473334.0372
MEM 525330.472656 1707473334.1791
MEM 524544.179688 1707473334.3201
MEM 525564.164062 1707473334.4645
MEM 527548.300781 1707473334.6052
MEM 528376.511719 1707473334.7446
MEM 528782.878906 1707473334.8885
MEM 527854.812500 1707473335.0310
MEM 525695.492188 1707473335.1736
MEM 521580.007812 1707473335.3125
MEM 519420.687500 1707473335.4514
MEM 521283.464844 1707473335.5940
MEM 521463.636719 1707473335.7387
MEM 522491.417969 1707473335.8803
MEM 522491.843750 1707473336.0248
MEM 521486.027344 1707473336.1656
MEM 520903.722656 1707473336.3060
MEM 521927.742188 1707473336.4508
MEM 521998.660156 1707473336.5956
MEM 521787.363281 1707473336.7396
MEM 521140.691406 1707473336.8827
MEM 521738.070312 1707473337.0289
MEM 521624.992188 1707473337.1696
MEM 521520.691406 1707473337.3150
MEM 521649.574219 1707473337.4603
MEM 521638.562500 1707473337.6030
MEM 521801.906250 1707473337.7457
MEM 521858.500000 1707473337.8874
MEM 521858.144531 1707473338.0278
MEM 521851.695312 1707473338.1684
MEM 522013.683594 1707473338.3106
MEM 522098.316406 1707473338.4606
MEM 523056.015625 1707473338.6183
MEM 523786.250000 1707473338.7596
MEM 523895.101562 1707473338.8991
MEM 523901.292969 1707473339.0441
MEM 524924.527344 1707473339.1883
MEM 524928.867188 1707473339.3324
MEM 524148.894531 1707473339.4729
MEM 522885.453125 1707473339.6148
MEM 525122.218750 1707473339.7730
MEM 527787.484375 1707473339.9307
MEM 529920.367188 1707473340.0691
MEM 531076.687500 1707473340.2140
MEM 532849.917969 1707473340.3760
MEM 535090.917969 1707473340.5172
MEM 535152.113281 1707473340.6571
MEM 535170.257812 1707473340.8009
MEM 535172.835938 1707473341.0205
MEM 534914.988281 1707473341.1593
MEM 532293.949219 1707473341.2989
MEM 529736.988281 1707473341.4387
MEM 527254.988281 1707473341.5779
MEM 529189.621094 1707473341.7257
MEM 530191.062500 1707473341.8679
MEM 529945.765625 1707473342.0096
MEM 531768.832031 1707473342.1516
MEM 531628.093750 1707473342.2955
MEM 531274.714844 1707473342.4403
MEM 530706.472656 1707473342.5811
MEM 529990.820312 1707473342.7225
MEM 528932.156250 1707473342.8633
MEM 527871.437500 1707473343.0044
MEM 527121.179688 1707473343.1451
MEM 526478.566406 1707473343.2852
MEM 526369.144531 1707473343.4276
MEM 528682.218750 1707473343.5727
MEM 531335.093750 1707473343.7202
MEM 534031.796875 1707473343.8690
MEM 536684.945312 1707473344.0156
MEM 539415.644531 1707473344.1652
MEM 542137.500000 1707473344.3101
MEM 544861.402344 1707473344.4595
MEM 547212.550781 1707473344.6005
MEM 549093.527344 1707473344.7392
MEM 551352.453125 1707473344.8771
MEM 553045.542969 1707473345.0165
MEM 554249.773438 1707473345.1544
MEM 555285.148438 1707473345.2924
MEM 556161.195312 1707473345.4351
MEM 556837.414062 1707473345.5777
MEM 557123.726562 1707473345.7168
MEM 557377.867188 1707473345.8620
MEM 557594.566406 1707473346.0040
MEM 557775.542969 1707473346.1476
MEM 557916.062500 1707473346.3214
MEM 558015.738281 1707473346.4724
MEM 558029.695312 1707473346.6138
MEM 558119.390625 1707473346.8130
MEM 558119.390625 1707473346.9581
MEM 558119.644531 1707473347.0993
MEM 558150.066406 1707473347.2457
MEM 558206.203125 1707473347.3866
MEM 558314.222656 1707473347.5318
MEM 558363.375000 1707473347.6741
MEM 558422.339844 1707473347.8161
MEM 559206.855469 1707473347.9619
MEM 561923.914062 1707473348.1094
MEM 564743.312500 1707473348.2582
MEM 567519.332031 1707473348.4058
MEM 570254.824219 1707473348.5525
MEM 572980.433594 1707473348.7015
MEM 575656.125000 1707473348.8523
MEM 578259.300781 1707473349.0048
MEM 580457.546875 1707473349.1480
MEM 582637.609375 1707473349.2904
MEM 584677.808594 1707473349.4307
MEM 586642.019531 1707473349.5697
MEM 588040.726562 1707473349.7114
MEM 588820.324219 1707473349.8559
MEM 589092.394531 1707473349.9965
MEM 589732.878906 1707473350.1378
MEM 591841.113281 1707473350.2899
MEM 594108.546875 1707473350.4307
MEM 594852.851562 1707473350.5707
MEM 595128.816406 1707473350.7138
MEM 595387.351562 1707473350.8545
MEM 597252.726562 1707473350.9978
MEM 597466.324219 1707473351.1385
MEM 597696.546875 1707473351.2805
MEM 597684.375000 1707473351.4184
MEM 597380.226562 1707473351.5597
MEM 596472.402344 1707473351.7003
MEM 596312.167969 1707473351.8479
MEM 600091.882812 1707473351.9992
MEM 603471.031250 1707473352.1529
MEM 606926.046875 1707473352.2993
MEM 609758.109375 1707473352.4429
MEM 611374.593750 1707473352.5880
MEM 612463.195312 1707473352.7334
MEM 611147.867188 1707473352.8783
MEM 613017.566406 1707473353.0641
MEM 613680.429688 1707473353.2155
MEM 614609.433594 1707473353.3594
MEM 614749.500000 1707473353.5000
MEM 614846.406250 1707473353.6422
MEM 615250.875000 1707473353.7821
MEM 615788.371094 1707473353.9215
MEM 615845.484375 1707473354.0783
MEM 615483.105469 1707473354.2205
MEM 616596.781250 1707473354.3711
MEM 616475.488281 1707473354.5113
MEM 616347.851562 1707473354.6547
MEM 613329.312500 1707473354.7949
MEM 610955.921875 1707473354.9435
MEM 612289.136719 1707473355.0959
MEM 612452.539062 1707473355.2358
MEM 610806.117188 1707473355.4127
MEM 608137.996094 1707473355.5537
MEM 606290.855469 1707473355.6928
MEM 604270.667969 1707473355.8347
MEM 600531.457031 1707473355.9807
MEM 597527.382812 1707473356.1243
MEM 595306.425781 1707473356.2666
MEM 595707.003906 1707473356.4183
MEM 598076.593750 1707473356.5650
MEM 600895.585938 1707473356.7111
MEM 602988.363281 1707473356.8586
MEM 604696.621094 1707473356.9995
MEM 605051.667969 1707473357.1382
MEM 605669.281250 1707473357.2782
MEM 606873.835938 1707473357.4167
MEM 607331.371094 1707473357.5549
MEM 609002.273438 1707473357.7044
MEM 611523.968750 1707473357.8523
MEM 613075.152344 1707473357.9929
MEM 615849.031250 1707473358.1362
MEM 617528.363281 1707473358.2763
MEM 618076.152344 1707473358.4155
MEM 619351.453125 1707473358.6202
MEM 620217.093750 1707473358.7897
MEM 620106.378906 1707473358.9712
MEM 620136.769531 1707473359.1105
MEM 618737.914062 1707473359.2488
MEM 614296.199219 1707473359.3885
MEM 611107.972656 1707473359.5347
MEM 609765.488281 1707473359.6772
MEM 607090.863281 1707473359.8177
MEM 605635.753906 1707473359.9610
MEM 602888.757812 1707473360.1110
MEM 604595.488281 1707473360.2582
MEM 607471.640625 1707473360.4124
MEM 608920.898438 1707473360.5544
MEM 609946.082031 1707473360.6942
MEM 610402.867188 1707473360.8337
MEM 610374.890625 1707473360.9737
MEM 610274.906250 1707473361.1137
MEM 610210.007812 1707473361.2697
MEM 611918.253906 1707473361.4146
MEM 612131.050781 1707473361.5549
MEM 612734.746094 1707473361.6978
MEM 613071.628906 1707473361.8372
MEM 613161.937500 1707473361.9780
MEM 613167.609375 1707473362.1530
MEM 613171.156250 1707473362.2924
MEM 613182.292969 1707473362.4325
MEM 613093.394531 1707473362.5739
MEM 612367.777344 1707473362.7146
MEM 612330.917969 1707473362.8554
MEM 612255.152344 1707473363.0018
MEM 610576.054688 1707473363.1403
MEM 610083.792969 1707473363.2814
MEM 609996.593750 1707473363.4240
MEM 609931.140625 1707473363.5632
MEM 610105.363281 1707473363.7028
MEM 610048.554688 1707473363.8434
MEM 609891.679688 1707473363.9862
