CMDLINE taskset -c 100-199 python RQAOA_run_recalculations_v1.py
MEM 1347.117188 1710427250.9920
MEM 1347.117188 1710427251.1260
MEM 1347.117188 1710427251.2617
MEM 1347.738281 1710427251.3961
MEM 1351.089844 1710427251.5305
MEM 1353.621094 1710427251.6659
MEM 1353.796875 1710427251.8018
MEM 1353.796875 1710427251.9362
MEM 1354.437500 1710427252.0704
MEM 1354.953125 1710427252.2048
MEM 1354.953125 1710427252.3388
MEM 1354.953125 1710427252.4728
MEM 1355.464844 1710427252.6067
MEM 1355.464844 1710427252.7423
MEM 1355.464844 1710427252.8780
MEM 1355.464844 1710427253.0128
MEM 1355.464844 1710427253.1471
MEM 1355.464844 1710427253.2815
MEM 1355.464844 1710427253.4161
MEM 1355.464844 1710427253.5514
MEM 1355.464844 1710427253.6858
MEM 1355.464844 1710427253.8213
MEM 1355.464844 1710427253.9560
MEM 1355.464844 1710427254.0901
MEM 1355.464844 1710427254.2244
MEM 1355.464844 1710427254.3627
MEM 1355.464844 1710427254.4980
MEM 1355.464844 1710427254.6329
MEM 1355.464844 1710427254.7672
MEM 1355.464844 1710427254.9016
MEM 1355.464844 1710427255.0360
MEM 1355.464844 1710427255.1704
MEM 1355.671875 1710427255.3045
MEM 1355.671875 1710427255.4387
MEM 1355.671875 1710427255.5734
MEM 1355.671875 1710427255.7124
MEM 1355.671875 1710427255.8486
MEM 1355.671875 1710427255.9856
MEM 1355.671875 1710427256.1210
MEM 1355.671875 1710427256.2556
MEM 1355.671875 1710427256.3905
MEM 1355.671875 1710427256.5251
MEM 1355.671875 1710427256.6592
MEM 1355.671875 1710427256.7936
MEM 1355.707031 1710427256.9275
MEM 1355.707031 1710427257.0617
MEM 1355.707031 1710427257.1954
MEM 1356.738281 1710427257.3287
MEM 1360.089844 1710427257.4646
MEM 1362.410156 1710427257.5998
MEM 1362.410156 1710427257.7343
MEM 1362.410156 1710427257.8687
MEM 1363.695312 1710427258.0068
MEM 1363.695312 1710427258.1437
MEM 1363.695312 1710427258.2795
MEM 1364.210938 1710427258.4146
MEM 1364.210938 1710427258.5496
MEM 1364.210938 1710427258.6843
MEM 1364.210938 1710427258.8198
MEM 1364.210938 1710427258.9549
MEM 1364.210938 1710427259.0921
MEM 1364.210938 1710427259.2271
MEM 1364.210938 1710427259.3614
MEM 1364.421875 1710427259.4971
MEM 1364.421875 1710427259.6320
MEM 1364.421875 1710427259.7662
MEM 1364.421875 1710427259.9003
MEM 1364.421875 1710427260.0345
MEM 1364.464844 1710427260.1684
MEM 1364.464844 1710427260.3026
MEM 1364.464844 1710427260.4368
MEM 1364.464844 1710427260.5708
MEM 1364.464844 1710427260.7064
MEM 1364.464844 1710427260.8412
MEM 1364.464844 1710427260.9755
MEM 1364.464844 1710427261.1099
MEM 1364.464844 1710427261.2441
MEM 1364.464844 1710427261.3791
MEM 1364.464844 1710427261.5142
MEM 1364.718750 1710427261.6512
MEM 1364.718750 1710427261.7885
MEM 1364.718750 1710427261.9237
MEM 1367.039062 1710427262.0612
MEM 1370.390625 1710427262.1987
MEM 1371.421875 1710427262.3344
MEM 1371.421875 1710427262.4697
MEM 1371.421875 1710427262.6047
MEM 1372.703125 1710427262.7397
MEM 1372.703125 1710427262.8746
MEM 1372.703125 1710427263.0094
MEM 1373.218750 1710427263.1436
MEM 1373.218750 1710427263.2780
MEM 1373.218750 1710427263.4130
MEM 1373.218750 1710427263.5483
MEM 1373.218750 1710427263.6822
MEM 1373.218750 1710427263.8185
MEM 1373.476562 1710427263.9530
MEM 1373.476562 1710427264.0875
MEM 1373.476562 1710427264.2221
MEM 1373.476562 1710427264.3567
MEM 1373.476562 1710427264.4911
MEM 1373.476562 1710427264.6252
MEM 1373.476562 1710427264.7593
MEM 1373.476562 1710427264.8937
MEM 1373.476562 1710427265.0277
MEM 1373.476562 1710427265.1619
MEM 1373.476562 1710427265.2958
MEM 1373.476562 1710427265.4316
MEM 1373.476562 1710427265.5663
MEM 1373.476562 1710427265.7009
MEM 1373.476562 1710427265.8393
MEM 1375.531250 1710427265.9740
MEM 1377.335938 1710427266.1150
MEM 1379.656250 1710427266.2780
MEM 1380.683594 1710427266.4302
MEM 1380.683594 1710427266.5641
MEM 1380.683594 1710427266.6973
MEM 1380.683594 1710427266.8314
MEM 1381.968750 1710427266.9684
MEM 1381.968750 1710427267.1035
MEM 1381.968750 1710427267.2392
MEM 1382.742188 1710427267.3743
MEM 1382.742188 1710427267.5083
MEM 1382.742188 1710427267.6428
MEM 1382.742188 1710427267.7775
MEM 1382.742188 1710427267.9155
MEM 1382.742188 1710427268.0540
MEM 1383.000000 1710427268.1913
MEM 1383.000000 1710427268.3262
MEM 1383.000000 1710427268.4615
MEM 1383.000000 1710427268.5987
MEM 1383.000000 1710427268.7343
MEM 1383.000000 1710427268.8698
MEM 1383.000000 1710427269.0051
MEM 1383.000000 1710427269.1401
MEM 1383.000000 1710427269.2751
MEM 1383.000000 1710427269.4092
MEM 1383.000000 1710427269.5439
MEM 1383.000000 1710427269.6784
MEM 1383.000000 1710427269.8129
MEM 1383.000000 1710427269.9473
MEM 1384.546875 1710427270.0853
MEM 1387.898438 1710427270.2212
MEM 1388.671875 1710427270.3560
MEM 1388.671875 1710427270.4907
MEM 1389.960938 1710427270.6250
MEM 1389.960938 1710427270.7594
MEM 1389.960938 1710427270.8938
MEM 1390.214844 1710427271.0289
MEM 1390.214844 1710427271.1644
MEM 1390.214844 1710427271.2990
MEM 1390.464844 1710427271.4341
MEM 1390.464844 1710427271.5691
MEM 1390.464844 1710427271.7050
MEM 1390.464844 1710427271.8406
MEM 1390.464844 1710427271.9780
MEM 1390.464844 1710427272.1144
MEM 1390.464844 1710427272.2492
MEM 1390.464844 1710427272.3837
MEM 1390.464844 1710427272.5215
MEM 1390.464844 1710427272.6608
MEM 1390.464844 1710427272.7993
MEM 1390.464844 1710427272.9344
MEM 1390.464844 1710427273.0687
MEM 1390.464844 1710427273.2068
MEM 1390.464844 1710427273.3424
MEM 1390.710938 1710427273.4773
MEM 1390.710938 1710427273.6120
MEM 1390.710938 1710427273.7467
MEM 1390.710938 1710427273.8814
MEM 1390.710938 1710427274.0162
MEM 1390.710938 1710427274.1512
MEM 1390.710938 1710427274.2863
MEM 1390.710938 1710427274.4214
MEM 1390.710938 1710427274.5564
MEM 1390.710938 1710427274.6911
MEM 1390.710938 1710427274.8279
MEM 1390.710938 1710427274.9632
MEM 1390.964844 1710427275.0985
MEM 1393.542969 1710427275.2329
MEM 1393.542969 1710427275.3676
MEM 1394.058594 1710427275.5020
MEM 1394.058594 1710427275.6368
MEM 1394.058594 1710427275.7709
MEM 1394.058594 1710427275.9055
MEM 1394.058594 1710427276.0399
MEM 1394.058594 1710427276.1752
MEM 1394.058594 1710427276.3098
MEM 1394.058594 1710427276.4460
MEM 1394.058594 1710427276.5809
MEM 1394.058594 1710427276.7157
MEM 1394.058594 1710427276.8511
MEM 1394.058594 1710427276.9858
MEM 1394.058594 1710427277.1206
MEM 1394.300781 1710427277.2554
MEM 1394.300781 1710427277.3902
MEM 1394.300781 1710427277.5304
MEM 1394.300781 1710427277.6664
MEM 1394.300781 1710427277.8006
MEM 1394.300781 1710427277.9381
MEM 1394.300781 1710427278.0727
MEM 1394.300781 1710427278.2073
MEM 1394.300781 1710427278.3416
MEM 1394.300781 1710427278.4760
MEM 1394.300781 1710427278.6104
MEM 1394.300781 1710427278.7467
MEM 1394.300781 1710427278.8837
MEM 1394.300781 1710427279.0185
MEM 1394.300781 1710427279.1529
MEM 1394.300781 1710427279.2871
MEM 1394.300781 1710427279.4211
MEM 1394.300781 1710427279.5569
MEM 1394.300781 1710427279.6915
MEM 1394.300781 1710427279.8281
MEM 1394.300781 1710427279.9633
MEM 1394.300781 1710427280.0978
MEM 1396.238281 1710427280.2324
MEM 1398.195312 1710427280.3665
MEM 1398.195312 1710427280.5014
MEM 1398.773438 1710427280.6371
MEM 1398.773438 1710427280.7728
MEM 1398.890625 1710427280.9075
MEM 1398.890625 1710427281.0444
MEM 1398.968750 1710427281.1803
MEM 1398.968750 1710427281.3150
MEM 1398.968750 1710427281.4499
MEM 1398.968750 1710427281.5845
MEM 1398.972656 1710427281.7192
MEM 1398.972656 1710427281.8537
MEM 1398.972656 1710427281.9882
MEM 1398.980469 1710427282.1227
MEM 1398.980469 1710427282.2578
MEM 1398.980469 1710427282.3922
MEM 1398.980469 1710427282.5262
MEM 1398.980469 1710427282.6625
MEM 1398.980469 1710427282.7972
MEM 1398.980469 1710427282.9320
MEM 1399.007812 1710427283.0669
MEM 1399.203125 1710427283.2070
MEM 1399.285156 1710427283.3439
MEM 1399.285156 1710427283.4788
MEM 1399.562500 1710427283.6132
MEM 1402.648438 1710427283.7474
MEM 1403.156250 1710427283.8818
MEM 1403.875000 1710427284.0161
MEM 1403.875000 1710427284.1501
MEM 1403.875000 1710427284.2859
MEM 1403.875000 1710427284.4207
MEM 1404.058594 1710427284.5554
MEM 1404.058594 1710427284.6899
MEM 1404.058594 1710427284.8245
MEM 1404.179688 1710427284.9589
MEM 1404.179688 1710427285.0936
MEM 1404.179688 1710427285.2282
MEM 1404.179688 1710427285.3629
MEM 1404.179688 1710427285.4976
MEM 1404.179688 1710427285.6324
MEM 1404.179688 1710427285.7690
MEM 1404.179688 1710427285.9042
MEM 1404.179688 1710427286.0390
MEM 1404.179688 1710427286.1738
MEM 1404.179688 1710427286.3086
MEM 1404.179688 1710427286.4432
MEM 1404.179688 1710427286.5777
MEM 1404.179688 1710427286.7123
MEM 1406.582031 1710427286.8470
MEM 1407.863281 1710427286.9818
MEM 1407.863281 1710427287.1164
MEM 1408.585938 1710427287.2512
MEM 1408.585938 1710427287.3872
MEM 1408.585938 1710427287.5221
MEM 1408.781250 1710427287.6567
MEM 1408.781250 1710427287.7916
MEM 1408.781250 1710427287.9262
MEM 1408.781250 1710427288.0613
MEM 1408.781250 1710427288.1958
MEM 1408.781250 1710427288.3304
MEM 1408.781250 1710427288.4651
MEM 1408.781250 1710427288.5998
MEM 1408.972656 1710427288.7347
MEM 1409.992188 1710427288.8698
MEM 1412.308594 1710427289.0055
MEM 1412.308594 1710427289.1405
MEM 1412.804688 1710427289.2753
MEM 1412.804688 1710427289.4101
MEM 1413.058594 1710427289.5447
MEM 1413.058594 1710427289.6792
MEM 1413.058594 1710427289.8136
MEM 1413.058594 1710427289.9482
MEM 1413.058594 1710427290.0828
MEM 1413.058594 1710427290.2176
MEM 1413.058594 1710427290.3515
MEM 1413.195312 1710427290.4890
MEM 1413.195312 1710427290.6241
MEM 1413.195312 1710427290.7589
MEM 1413.195312 1710427290.8937
MEM 1413.195312 1710427291.0281
MEM 1413.195312 1710427291.1636
MEM 1413.195312 1710427291.2979
MEM 1413.195312 1710427291.4326
MEM 1413.195312 1710427291.5672
MEM 1413.195312 1710427291.7019
MEM 1413.195312 1710427291.8367
MEM 1413.195312 1710427291.9713
MEM 1415.906250 1710427292.1071
MEM 1416.417969 1710427292.2420
MEM 1416.925781 1710427292.3768
MEM 1417.164062 1710427292.5114
MEM 1417.164062 1710427292.6460
MEM 1417.351562 1710427292.7806
MEM 1417.351562 1710427292.9152
MEM 1417.351562 1710427293.0497
MEM 1417.351562 1710427293.1843
MEM 1417.351562 1710427293.3186
MEM 1417.351562 1710427293.4530
MEM 1417.351562 1710427293.5881
MEM 1417.457031 1710427293.7238
MEM 1417.457031 1710427293.8586
MEM 1417.457031 1710427293.9931
MEM 1417.457031 1710427294.1276
MEM 1417.457031 1710427294.2622
MEM 1417.457031 1710427294.3967
MEM 1417.457031 1710427294.5314
MEM 1417.457031 1710427294.6658
MEM 1417.457031 1710427294.8002
MEM 1417.457031 1710427294.9343
MEM 1417.457031 1710427295.0683
MEM 1419.382812 1710427295.2054
MEM 1419.898438 1710427295.3403
MEM 1420.519531 1710427295.4746
MEM 1420.636719 1710427295.6089
MEM 1420.636719 1710427295.7427
MEM 1420.664062 1710427295.8770
MEM 1420.687500 1710427296.0108
MEM 1420.703125 1710427296.1449
MEM 1420.707031 1710427296.2790
MEM 1420.707031 1710427296.4131
MEM 1420.722656 1710427296.5467
MEM 1420.722656 1710427296.6802
MEM 1420.726562 1710427296.8158
MEM 1420.726562 1710427296.9499
MEM 1420.726562 1710427297.0840
MEM 1420.726562 1710427297.2225
MEM 1420.726562 1710427297.3567
MEM 1420.726562 1710427297.4903
MEM 1420.726562 1710427297.6243
MEM 1420.726562 1710427297.7578
MEM 1420.726562 1710427297.8910
MEM 1420.726562 1710427298.0245
MEM 1420.726562 1710427298.1578
MEM 1420.726562 1710427298.2908
MEM 1420.730469 1710427298.4269
MEM 1420.730469 1710427298.5613
MEM 1421.332031 1710427298.6954
MEM 1421.542969 1710427298.8295
MEM 1421.542969 1710427298.9634
MEM 1421.542969 1710427299.0975
MEM 1421.640625 1710427299.2315
MEM 1421.640625 1710427299.3654
MEM 1421.644531 1710427299.4993
MEM 1421.644531 1710427299.6334
MEM 1421.644531 1710427299.7673
MEM 1421.652344 1710427299.9038
MEM 1421.652344 1710427300.0388
MEM 1421.652344 1710427300.1733
MEM 1421.652344 1710427300.3073
MEM 1421.652344 1710427300.4416
MEM 1421.652344 1710427300.6069
MEM 1421.652344 1710427300.7862
MEM 1421.652344 1710427300.9256
MEM 1421.652344 1710427301.0600
MEM 1421.652344 1710427301.1935
MEM 1421.652344 1710427301.3278
MEM 1421.652344 1710427301.4629
MEM 1421.652344 1710427301.5985
MEM 1421.652344 1710427301.7330
MEM 1421.652344 1710427301.8677
MEM 1421.652344 1710427302.0027
MEM 1421.656250 1710427302.1371
MEM 1421.656250 1710427302.2711
MEM 1422.496094 1710427302.4052
MEM 1422.496094 1710427302.5394
MEM 1422.574219 1710427302.6737
MEM 1422.574219 1710427302.8077
MEM 1422.582031 1710427302.9419
MEM 1423.269531 1710427303.0791
MEM 1423.390625 1710427303.2144
MEM 1423.390625 1710427303.3490
MEM 1423.390625 1710427303.4833
MEM 1423.882812 1710427303.6177
MEM 1424.296875 1710427303.7519
MEM 1424.296875 1710427303.8860
MEM 1424.335938 1710427304.0203
MEM 1424.335938 1710427304.1546
MEM 1424.359375 1710427304.2890
MEM 1424.359375 1710427304.4231
MEM 1424.363281 1710427304.5574
MEM 1424.363281 1710427304.6931
MEM 1424.363281 1710427304.8276
MEM 1424.363281 1710427304.9621
MEM 1424.363281 1710427305.0964
MEM 1424.367188 1710427305.2310
MEM 1424.367188 1710427305.3653
MEM 1424.367188 1710427305.4995
MEM 1424.367188 1710427305.6337
MEM 1424.382812 1710427305.7679
MEM 1424.382812 1710427305.9021
MEM 1424.382812 1710427306.0363
MEM 1424.382812 1710427306.1712
MEM 1424.382812 1710427306.3066
MEM 1424.820312 1710427306.4407
MEM 1424.820312 1710427306.5750
MEM 1424.820312 1710427306.7093
MEM 1424.820312 1710427306.8435
MEM 1424.820312 1710427306.9776
MEM 1424.820312 1710427307.1118
MEM 1424.820312 1710427307.2459
MEM 1424.820312 1710427307.3798
MEM 1424.820312 1710427307.5139
MEM 1424.820312 1710427307.6484
MEM 1424.820312 1710427307.7856
MEM 1424.820312 1710427307.9201
MEM 1424.820312 1710427308.0560
MEM 1425.167969 1710427308.1916
MEM 1425.167969 1710427308.3260
MEM 1425.167969 1710427308.4604
MEM 1425.167969 1710427308.5946
MEM 1425.167969 1710427308.7289
MEM 1425.167969 1710427308.8628
MEM 1425.167969 1710427308.9969
MEM 1425.167969 1710427309.1309
MEM 1425.167969 1710427309.2650
MEM 1425.167969 1710427309.4005
MEM 1425.167969 1710427309.5351
MEM 1425.167969 1710427309.6695
MEM 1425.167969 1710427309.8039
MEM 1425.167969 1710427309.9376
MEM 1425.167969 1710427310.0719
MEM 1425.167969 1710427310.2061
MEM 1425.167969 1710427310.3403
MEM 1425.167969 1710427310.4744
MEM 1425.179688 1710427310.6086
MEM 1425.179688 1710427310.7425
MEM 1425.179688 1710427310.8787
MEM 1425.179688 1710427311.0147
MEM 1425.179688 1710427311.1489
MEM 1425.179688 1710427311.2834
MEM 1425.179688 1710427311.4177
MEM 1425.179688 1710427311.5522
MEM 1425.179688 1710427311.6859
MEM 1425.179688 1710427311.8201
MEM 1425.179688 1710427311.9544
MEM 1425.179688 1710427312.0888
MEM 1425.179688 1710427312.2236
MEM 1425.179688 1710427312.3578
MEM 1425.179688 1710427312.4949
MEM 1425.179688 1710427312.6294
MEM 1425.179688 1710427312.7639
MEM 1425.179688 1710427312.8982
MEM 1425.179688 1710427313.0326
MEM 1425.179688 1710427313.1667
MEM 1425.179688 1710427313.3011
MEM 1425.179688 1710427313.4353
MEM 1425.179688 1710427313.5696
MEM 1425.179688 1710427313.7037
MEM 1425.179688 1710427313.8379
MEM 1425.179688 1710427313.9719
MEM 1425.179688 1710427314.1073
MEM 1425.179688 1710427314.2417
MEM 1425.179688 1710427314.3759
MEM 1425.179688 1710427314.5099
MEM 1425.179688 1710427314.6442
MEM 1425.179688 1710427314.7782
MEM 1425.179688 1710427314.9121
MEM 1425.179688 1710427315.0461
MEM 1425.179688 1710427315.1802
MEM 1425.179688 1710427315.3141
MEM 1425.179688 1710427315.4481
MEM 1425.179688 1710427315.5821
MEM 1425.179688 1710427315.7173
MEM 1425.179688 1710427315.8516
MEM 1425.179688 1710427315.9858
MEM 1425.179688 1710427316.1199
MEM 1425.179688 1710427316.2542
MEM 1425.179688 1710427316.3880
MEM 1425.179688 1710427316.5220
MEM 1425.179688 1710427316.6566
MEM 1425.179688 1710427316.7907
MEM 1425.179688 1710427316.9250
MEM 1425.179688 1710427317.0592
MEM 1425.179688 1710427317.1962
MEM 1425.179688 1710427317.3306
MEM 1425.179688 1710427317.4649
MEM 1425.179688 1710427317.5993
MEM 1425.179688 1710427317.7334
MEM 1425.179688 1710427317.8676
MEM 1425.179688 1710427318.0017
MEM 1425.179688 1710427318.1360
MEM 1425.179688 1710427318.2702
MEM 1425.179688 1710427318.4042
MEM 1425.179688 1710427318.5384
MEM 1425.179688 1710427318.6727
MEM 1425.179688 1710427318.8085
MEM 1425.179688 1710427318.9429
MEM 1425.179688 1710427319.0771
MEM 1425.179688 1710427319.2112
MEM 1425.179688 1710427319.3452
MEM 1425.179688 1710427319.4793
MEM 1425.179688 1710427319.6133
MEM 1425.179688 1710427319.7478
MEM 1425.179688 1710427319.8821
MEM 1425.179688 1710427320.0163
MEM 1425.179688 1710427320.1503
MEM 1425.179688 1710427320.2846
MEM 1425.179688 1710427320.4202
MEM 1425.179688 1710427320.5547
MEM 1425.179688 1710427320.6890
MEM 1425.179688 1710427320.8232
MEM 1425.179688 1710427320.9578
MEM 1425.179688 1710427321.0922
MEM 1425.179688 1710427321.2278
MEM 1425.179688 1710427321.3627
MEM 1425.203125 1710427321.4981
MEM 1425.203125 1710427321.6327
MEM 1425.203125 1710427321.7670
MEM 1425.203125 1710427321.9041
MEM 1425.203125 1710427322.0393
MEM 1425.203125 1710427322.1739
MEM 1425.203125 1710427322.3085
MEM 1425.203125 1710427322.4431
MEM 1425.203125 1710427322.5779
MEM 1425.203125 1710427322.7117
MEM 1425.203125 1710427322.8462
MEM 1425.203125 1710427322.9809
MEM 1425.203125 1710427323.1154
MEM 1425.203125 1710427323.2500
MEM 1425.203125 1710427323.3849
MEM 1425.203125 1710427323.5210
MEM 1425.203125 1710427323.6700
MEM 1425.203125 1710427323.8047
MEM 1425.203125 1710427323.9393
MEM 1425.203125 1710427324.0738
MEM 1425.203125 1710427324.2084
MEM 1425.203125 1710427324.3428
MEM 1425.203125 1710427324.4774
MEM 1425.203125 1710427324.6118
MEM 1425.203125 1710427324.7463
MEM 1425.203125 1710427324.8807
MEM 1425.203125 1710427325.0157
MEM 1425.203125 1710427325.1509
MEM 1425.203125 1710427325.2859
MEM 1425.203125 1710427325.4203
MEM 1425.203125 1710427325.5551
MEM 1425.218750 1710427325.6896
MEM 1425.218750 1710427325.8241
MEM 1425.218750 1710427325.9587
MEM 1425.218750 1710427326.0931
MEM 1425.218750 1710427326.2275
MEM 1425.218750 1710427326.3620
MEM 1425.218750 1710427326.4968
MEM 1425.218750 1710427326.6341
MEM 1425.226562 1710427326.7689
MEM 1425.226562 1710427326.9036
MEM 1425.226562 1710427327.0379
MEM 1425.226562 1710427327.1727
MEM 1425.226562 1710427327.3072
MEM 1425.226562 1710427327.4418
MEM 1425.226562 1710427327.5764
MEM 1425.226562 1710427327.7108
MEM 1425.226562 1710427327.8451
MEM 1425.226562 1710427327.9798
MEM 1425.226562 1710427328.1143
MEM 1425.226562 1710427328.2503
MEM 1425.226562 1710427328.3850
MEM 1425.226562 1710427328.5196
MEM 1425.226562 1710427328.6543
MEM 1425.226562 1710427328.7889
MEM 1425.226562 1710427328.9235
MEM 1425.226562 1710427329.0581
MEM 1425.226562 1710427329.1927
MEM 1425.226562 1710427329.3272
MEM 1425.226562 1710427329.4618
MEM 1425.226562 1710427329.5965
MEM 1425.226562 1710427329.7314
MEM 1425.226562 1710427329.8673
MEM 1425.226562 1710427330.0020
MEM 1425.226562 1710427330.1365
MEM 1425.230469 1710427330.2710
MEM 1425.230469 1710427330.4057
MEM 1425.230469 1710427330.5402
MEM 1425.230469 1710427330.6749
MEM 1425.230469 1710427330.8094
MEM 1425.230469 1710427330.9438
MEM 1425.230469 1710427331.0783
MEM 1425.230469 1710427331.2129
MEM 1425.230469 1710427331.3501
MEM 1425.230469 1710427331.4849
MEM 1425.230469 1710427331.6197
MEM 1425.230469 1710427331.7541
MEM 1425.230469 1710427331.8887
MEM 1425.230469 1710427332.0233
MEM 1425.230469 1710427332.1579
MEM 1425.230469 1710427332.2929
MEM 1425.230469 1710427332.4275
MEM 1425.230469 1710427332.5621
MEM 1425.230469 1710427332.6983
MEM 1425.230469 1710427332.8326
MEM 1425.230469 1710427332.9683
MEM 462.332031 1710427333.1031
MEM 462.339844 1710427333.2376
MEM 462.429688 1710427333.3712
MEM 462.417969 1710427333.5048
MEM 462.167969 1710427333.6384
MEM 471.640625 1710427333.7721
