CMDLINE taskset -c 100-199 python RQAOA_run_recalculations_v1.py
MEM 1392.101562 1710426289.9699
MEM 1392.863281 1710426290.1086
MEM 1394.472656 1710426290.2467
MEM 1394.472656 1710426290.3880
MEM 1394.472656 1710426290.5278
MEM 1394.472656 1710426290.6680
MEM 1395.148438 1710426290.8076
MEM 1395.148438 1710426290.9470
MEM 1395.148438 1710426291.0871
MEM 1395.148438 1710426291.2264
MEM 1395.148438 1710426291.3647
MEM 1395.664062 1710426291.5037
MEM 1395.664062 1710426291.6423
MEM 1395.664062 1710426291.7809
MEM 1395.664062 1710426291.9183
MEM 1395.664062 1710426292.0566
MEM 1395.808594 1710426292.1958
MEM 1395.808594 1710426292.3337
MEM 1395.808594 1710426292.4727
MEM 1395.808594 1710426292.6111
MEM 1395.808594 1710426292.7499
MEM 1395.808594 1710426292.8875
MEM 1395.808594 1710426293.0258
MEM 1395.808594 1710426293.1648
MEM 1395.878906 1710426293.3003
MEM 1395.878906 1710426293.4392
MEM 1395.878906 1710426293.5818
MEM 1395.878906 1710426293.7224
MEM 1395.878906 1710426293.8630
MEM 1395.878906 1710426294.0039
MEM 1395.878906 1710426294.1428
MEM 1395.878906 1710426294.2829
MEM 1395.878906 1710426294.4224
MEM 1395.878906 1710426294.5626
MEM 1395.878906 1710426294.7016
MEM 1395.878906 1710426294.8402
MEM 1396.390625 1710426294.9767
MEM 1399.742188 1710426295.1133
MEM 1403.093750 1710426295.2496
MEM 1405.414062 1710426295.3858
MEM 1405.414062 1710426295.5219
MEM 1405.414062 1710426295.6579
MEM 1405.414062 1710426295.7940
MEM 1407.214844 1710426295.9303
MEM 1407.437500 1710426296.0672
MEM 1407.437500 1710426296.2036
MEM 1407.437500 1710426296.3400
MEM 1407.437500 1710426296.4762
MEM 1408.035156 1710426296.6115
MEM 1408.035156 1710426296.7503
MEM 1408.035156 1710426296.8863
MEM 1408.035156 1710426297.0212
MEM 1408.289062 1710426297.1558
MEM 1408.289062 1710426297.2904
MEM 1408.289062 1710426297.4252
MEM 1408.289062 1710426297.5594
MEM 1408.289062 1710426297.6943
MEM 1408.546875 1710426297.8292
MEM 1408.546875 1710426297.9643
MEM 1408.546875 1710426298.1003
MEM 1408.546875 1710426298.2357
MEM 1408.546875 1710426298.3734
MEM 1408.546875 1710426298.5077
MEM 1408.546875 1710426298.6413
MEM 1408.546875 1710426298.7763
MEM 1408.546875 1710426298.9111
MEM 1408.546875 1710426299.0464
MEM 1408.546875 1710426299.1815
MEM 1408.546875 1710426299.3161
MEM 1408.546875 1710426299.4504
MEM 1408.546875 1710426299.5849
MEM 1408.546875 1710426299.7204
MEM 1408.546875 1710426299.8568
MEM 1408.546875 1710426299.9924
MEM 1408.546875 1710426300.1271
MEM 1408.546875 1710426300.2626
MEM 1408.679688 1710426300.3972
MEM 1408.679688 1710426300.5322
MEM 1408.679688 1710426300.6672
MEM 1408.769531 1710426300.8019
MEM 1408.957031 1710426300.9364
MEM 1409.453125 1710426301.0714
MEM 1412.656250 1710426301.2065
MEM 1416.035156 1710426301.3414
MEM 1418.925781 1710426301.4765
MEM 1418.925781 1710426301.6115
MEM 1418.925781 1710426301.7468
MEM 1418.925781 1710426301.8850
MEM 1419.648438 1710426302.0203
MEM 1421.042969 1710426302.1553
MEM 1421.042969 1710426302.2899
MEM 1421.042969 1710426302.4245
MEM 1421.042969 1710426302.5589
MEM 1421.250000 1710426302.6931
MEM 1421.707031 1710426302.8276
MEM 1421.828125 1710426302.9634
MEM 1421.828125 1710426303.1028
MEM 1421.828125 1710426303.2401
MEM 1421.828125 1710426303.3772
MEM 1421.980469 1710426303.5140
MEM 1422.121094 1710426303.6497
MEM 1422.121094 1710426303.7854
MEM 1422.121094 1710426303.9210
MEM 1422.121094 1710426304.0565
MEM 1422.121094 1710426304.1917
MEM 1422.121094 1710426304.3272
MEM 1422.121094 1710426304.4624
MEM 1422.121094 1710426304.5979
MEM 1422.121094 1710426304.7348
MEM 1422.121094 1710426304.8706
MEM 1422.121094 1710426305.0058
MEM 1422.121094 1710426305.1407
MEM 1422.253906 1710426305.2752
MEM 1422.253906 1710426305.4103
MEM 1422.292969 1710426305.5447
MEM 1422.292969 1710426305.6799
MEM 1422.292969 1710426305.8148
MEM 1422.292969 1710426305.9499
MEM 1422.292969 1710426306.0851
MEM 1422.292969 1710426306.2195
MEM 1422.292969 1710426306.3558
MEM 1422.292969 1710426306.4908
MEM 1422.292969 1710426306.6259
MEM 1422.292969 1710426306.7613
MEM 1422.292969 1710426306.8963
MEM 1422.292969 1710426307.0316
MEM 1422.292969 1710426307.1672
MEM 1422.292969 1710426307.3030
MEM 1422.292969 1710426307.4372
MEM 1422.292969 1710426307.5715
MEM 1422.292969 1710426307.7066
MEM 1422.914062 1710426307.8435
MEM 1424.718750 1710426307.9787
MEM 1428.062500 1710426308.1148
MEM 1431.410156 1710426308.2502
MEM 1432.437500 1710426308.3851
MEM 1432.542969 1710426308.5197
MEM 1432.542969 1710426308.6542
MEM 1432.542969 1710426308.7891
MEM 1434.511719 1710426308.9234
MEM 1434.738281 1710426309.0578
MEM 1434.738281 1710426309.1934
MEM 1434.738281 1710426309.3293
MEM 1434.738281 1710426309.4665
MEM 1435.390625 1710426309.6020
MEM 1435.390625 1710426309.7366
MEM 1435.390625 1710426309.8717
MEM 1435.390625 1710426310.0061
MEM 1435.894531 1710426310.1416
MEM 1435.894531 1710426310.2764
MEM 1435.894531 1710426310.4119
MEM 1435.894531 1710426310.5470
MEM 1435.894531 1710426310.6817
MEM 1435.894531 1710426310.8164
MEM 1436.019531 1710426310.9521
MEM 1436.019531 1710426311.0880
MEM 1436.019531 1710426311.2234
MEM 1436.019531 1710426311.3592
MEM 1436.019531 1710426311.4946
MEM 1436.019531 1710426311.6300
MEM 1436.019531 1710426311.7646
MEM 1436.019531 1710426311.9002
MEM 1436.019531 1710426312.0348
MEM 1436.019531 1710426312.1698
MEM 1436.019531 1710426312.3057
MEM 1436.019531 1710426312.4409
MEM 1436.019531 1710426312.5768
MEM 1436.019531 1710426312.7114
MEM 1436.019531 1710426312.8456
MEM 1436.019531 1710426312.9801
MEM 1436.019531 1710426313.1142
MEM 1437.406250 1710426313.2480
MEM 1441.015625 1710426313.3887
MEM 1444.367188 1710426313.5258
MEM 1444.882812 1710426313.6626
MEM 1444.882812 1710426313.7992
MEM 1444.882812 1710426313.9361
MEM 1445.656250 1710426314.0754
MEM 1446.683594 1710426314.2134
MEM 1446.683594 1710426314.3507
MEM 1446.683594 1710426314.4879
MEM 1446.683594 1710426314.6275
MEM 1447.457031 1710426314.7663
MEM 1447.457031 1710426314.9034
MEM 1447.457031 1710426315.0401
MEM 1447.457031 1710426315.1762
MEM 1447.667969 1710426315.3119
MEM 1447.812500 1710426315.4478
MEM 1447.812500 1710426315.5851
MEM 1447.812500 1710426315.7232
MEM 1447.910156 1710426315.8599
MEM 1447.910156 1710426315.9955
MEM 1447.910156 1710426316.1321
MEM 1447.910156 1710426316.2684
MEM 1447.910156 1710426316.4057
MEM 1448.011719 1710426316.5408
MEM 1448.011719 1710426316.6762
MEM 1448.011719 1710426316.8119
MEM 1448.011719 1710426316.9461
MEM 1448.058594 1710426317.0810
MEM 1448.058594 1710426317.2164
MEM 1448.058594 1710426317.3544
MEM 1448.058594 1710426317.4907
MEM 1448.058594 1710426317.6276
MEM 1448.058594 1710426317.7633
MEM 1448.058594 1710426317.8986
MEM 1448.058594 1710426318.0349
MEM 1448.058594 1710426318.1706
MEM 1448.058594 1710426318.3059
MEM 1448.058594 1710426318.4411
MEM 1448.058594 1710426318.5761
MEM 1448.058594 1710426318.7110
MEM 1448.058594 1710426318.8455
MEM 1448.058594 1710426318.9840
MEM 1448.058594 1710426319.1196
MEM 1448.058594 1710426319.2541
MEM 1448.058594 1710426319.3902
MEM 1448.058594 1710426319.5245
MEM 1448.058594 1710426319.6598
MEM 1448.058594 1710426319.8445
MEM 1448.058594 1710426319.9864
MEM 1449.617188 1710426320.1787
MEM 1452.710938 1710426320.3188
MEM 1452.710938 1710426320.4540
MEM 1452.710938 1710426320.5897
MEM 1452.710938 1710426320.7237
MEM 1453.417969 1710426320.8602
MEM 1453.417969 1710426320.9964
MEM 1453.417969 1710426321.1331
MEM 1453.554688 1710426321.2694
MEM 1453.554688 1710426321.4053
MEM 1453.554688 1710426321.5406
MEM 1453.554688 1710426321.6768
MEM 1453.554688 1710426321.8117
MEM 1453.554688 1710426321.9469
MEM 1453.593750 1710426322.0822
MEM 1453.593750 1710426322.2189
MEM 1453.593750 1710426322.3606
MEM 1453.593750 1710426322.4967
MEM 1453.593750 1710426322.6326
MEM 1453.593750 1710426322.7683
MEM 1453.593750 1710426322.9035
MEM 1453.593750 1710426323.0392
MEM 1453.593750 1710426323.1747
MEM 1453.593750 1710426323.3101
MEM 1453.593750 1710426323.4454
MEM 1453.593750 1710426323.5793
MEM 1453.593750 1710426323.7170
MEM 1453.593750 1710426323.8531
MEM 1453.593750 1710426323.9880
MEM 1453.593750 1710426324.1233
MEM 1453.593750 1710426324.2584
MEM 1453.593750 1710426324.3939
MEM 1453.593750 1710426324.5291
MEM 1453.593750 1710426324.6643
MEM 1453.593750 1710426324.7995
MEM 1453.593750 1710426324.9348
MEM 1453.593750 1710426325.0701
MEM 1453.593750 1710426325.2055
MEM 1453.593750 1710426325.3431
MEM 1453.593750 1710426325.4785
MEM 1453.593750 1710426325.6136
MEM 1453.593750 1710426325.7480
MEM 1453.593750 1710426325.8839
MEM 1453.597656 1710426326.0191
MEM 1453.597656 1710426326.1538
MEM 1453.597656 1710426326.2885
MEM 1453.597656 1710426326.4228
MEM 1453.597656 1710426326.5581
MEM 1453.597656 1710426326.6933
MEM 1456.589844 1710426326.8278
MEM 1460.175781 1710426326.9635
MEM 1460.175781 1710426327.0993
MEM 1460.175781 1710426327.2352
MEM 1461.054688 1710426327.3710
MEM 1461.054688 1710426327.5060
MEM 1461.054688 1710426327.6412
MEM 1461.222656 1710426327.7759
MEM 1461.222656 1710426327.9107
MEM 1461.222656 1710426328.0455
MEM 1461.414062 1710426328.1813
MEM 1461.414062 1710426328.3161
MEM 1461.414062 1710426328.4523
MEM 1461.488281 1710426328.5877
MEM 1461.488281 1710426328.7234
MEM 1461.488281 1710426328.8591
MEM 1461.488281 1710426328.9946
MEM 1461.488281 1710426329.1300
MEM 1461.488281 1710426329.2655
MEM 1461.488281 1710426329.4015
MEM 1461.488281 1710426329.5371
MEM 1461.488281 1710426329.6724
MEM 1461.589844 1710426329.8077
MEM 1461.589844 1710426329.9431
MEM 1462.546875 1710426330.0811
MEM 1465.898438 1710426330.2167
MEM 1468.476562 1710426330.3519
MEM 1468.511719 1710426330.4876
MEM 1468.511719 1710426330.6231
MEM 1469.652344 1710426330.7585
MEM 1469.652344 1710426330.8939
MEM 1469.652344 1710426331.0292
MEM 1469.941406 1710426331.1644
MEM 1469.941406 1710426331.2998
MEM 1469.941406 1710426331.4350
MEM 1470.011719 1710426331.5701
MEM 1470.011719 1710426331.7062
MEM 1470.011719 1710426331.8416
MEM 1470.042969 1710426331.9772
MEM 1470.042969 1710426332.1126
MEM 1470.042969 1710426332.2481
MEM 1470.042969 1710426332.3831
MEM 1470.042969 1710426332.5180
MEM 1470.042969 1710426332.6532
MEM 1470.042969 1710426332.7881
MEM 1470.042969 1710426332.9234
MEM 1470.042969 1710426333.0589
MEM 1470.042969 1710426333.1944
MEM 1470.093750 1710426333.3335
MEM 1470.093750 1710426333.4743
MEM 1470.093750 1710426333.6143
MEM 1470.093750 1710426333.7546
MEM 1472.664062 1710426333.8947
MEM 1474.210938 1710426334.0347
MEM 1474.210938 1710426334.1751
MEM 1474.867188 1710426334.3118
MEM 1474.867188 1710426334.4495
MEM 1475.097656 1710426334.5886
MEM 1475.238281 1710426334.7238
MEM 1475.238281 1710426334.8610
MEM 1475.316406 1710426334.9987
MEM 1475.316406 1710426335.1373
MEM 1475.316406 1710426335.2740
MEM 1475.363281 1710426335.4129
MEM 1475.363281 1710426335.5494
MEM 1475.363281 1710426335.6902
MEM 1475.378906 1710426335.8263
MEM 1475.378906 1710426335.9619
MEM 1475.378906 1710426336.0976
MEM 1475.378906 1710426336.2332
MEM 1475.378906 1710426336.3693
MEM 1475.378906 1710426336.5057
MEM 1475.378906 1710426336.6403
MEM 1475.378906 1710426336.7756
MEM 1475.378906 1710426336.9118
MEM 1475.382812 1710426337.0468
MEM 1475.382812 1710426337.1810
MEM 1475.382812 1710426337.3168
MEM 1475.382812 1710426337.4532
MEM 1475.382812 1710426337.5895
MEM 1475.382812 1710426337.7250
MEM 1475.382812 1710426337.8606
MEM 1475.382812 1710426337.9993
MEM 1477.320312 1710426338.1359
MEM 1479.578125 1710426338.2725
MEM 1479.757812 1710426338.4085
MEM 1480.464844 1710426338.5451
MEM 1480.464844 1710426338.6815
MEM 1480.488281 1710426338.8180
MEM 1480.644531 1710426338.9542
MEM 1480.644531 1710426339.0912
MEM 1480.691406 1710426339.2278
MEM 1480.753906 1710426339.3656
MEM 1480.753906 1710426339.5049
MEM 1480.753906 1710426339.6452
MEM 1480.773438 1710426339.7846
MEM 1480.773438 1710426339.9254
MEM 1480.773438 1710426340.0649
MEM 1480.777344 1710426340.2035
MEM 1480.777344 1710426340.3425
MEM 1480.777344 1710426340.4834
MEM 1483.437500 1710426340.6242
MEM 1483.945312 1710426340.7652
MEM 1484.343750 1710426340.9059
MEM 1484.437500 1710426341.0466
MEM 1484.570312 1710426341.1891
MEM 1484.589844 1710426341.3305
MEM 1484.589844 1710426341.4716
MEM 1484.589844 1710426341.6122
MEM 1484.589844 1710426341.7535
MEM 1484.589844 1710426341.8943
MEM 1484.589844 1710426342.0353
MEM 1484.589844 1710426342.1764
MEM 1484.589844 1710426342.3162
MEM 1484.589844 1710426342.4585
MEM 1484.589844 1710426342.6001
MEM 1484.589844 1710426342.7415
MEM 1484.589844 1710426342.8837
MEM 1484.589844 1710426343.0250
MEM 1484.613281 1710426343.1656
MEM 1484.613281 1710426343.3073
MEM 1484.613281 1710426343.4491
MEM 1484.613281 1710426343.5918
MEM 1484.613281 1710426343.7334
MEM 1485.941406 1710426343.8746
MEM 1486.714844 1710426344.0163
MEM 1486.964844 1710426344.1572
MEM 1487.218750 1710426344.2993
MEM 1487.277344 1710426344.4411
MEM 1487.277344 1710426344.5824
MEM 1487.277344 1710426344.7235
MEM 1487.289062 1710426344.8639
MEM 1487.292969 1710426345.0049
MEM 1487.292969 1710426345.1457
MEM 1487.292969 1710426345.2865
MEM 1487.292969 1710426345.4276
MEM 1487.292969 1710426345.5679
MEM 1487.292969 1710426345.7088
MEM 1487.292969 1710426345.8509
MEM 1487.292969 1710426345.9935
MEM 1487.292969 1710426346.1348
MEM 1487.304688 1710426346.2759
MEM 1487.304688 1710426346.4175
MEM 1487.304688 1710426346.5587
MEM 1487.308594 1710426346.7005
MEM 1487.308594 1710426346.8418
MEM 1488.429688 1710426346.9827
MEM 1488.429688 1710426347.1232
MEM 1488.429688 1710426347.2660
MEM 1488.566406 1710426347.4070
MEM 1488.566406 1710426347.5489
MEM 1488.566406 1710426347.6903
MEM 1488.566406 1710426347.8314
MEM 1488.578125 1710426347.9716
MEM 1488.578125 1710426348.1145
MEM 1488.578125 1710426348.2547
MEM 1488.578125 1710426348.3913
MEM 1488.578125 1710426348.5278
MEM 1488.578125 1710426348.6645
MEM 1488.578125 1710426348.8021
MEM 1488.578125 1710426348.9403
MEM 1488.578125 1710426349.0817
MEM 1488.578125 1710426349.2235
MEM 1488.578125 1710426349.3644
MEM 1488.578125 1710426349.5064
MEM 1488.578125 1710426349.6471
MEM 1488.578125 1710426349.7890
MEM 1488.578125 1710426349.9296
MEM 1488.578125 1710426350.0694
MEM 1488.578125 1710426350.2080
MEM 1488.578125 1710426350.3482
MEM 1488.582031 1710426350.4892
MEM 1489.777344 1710426350.6304
MEM 1490.027344 1710426350.7714
MEM 1490.027344 1710426350.9126
MEM 1490.027344 1710426351.0532
MEM 1490.027344 1710426351.1931
MEM 1490.152344 1710426351.3339
MEM 1490.269531 1710426351.4744
MEM 1490.882812 1710426351.6162
MEM 1490.882812 1710426351.7577
MEM 1490.882812 1710426351.8992
MEM 1491.128906 1710426352.0406
MEM 1491.128906 1710426352.1807
MEM 1491.128906 1710426352.3225
MEM 1491.734375 1710426352.4639
MEM 1491.734375 1710426352.6040
MEM 1491.734375 1710426352.7449
MEM 1491.734375 1710426352.8860
MEM 1491.734375 1710426353.0273
MEM 1491.734375 1710426353.1676
MEM 1491.734375 1710426353.3074
MEM 1491.734375 1710426353.4485
MEM 1491.734375 1710426353.5892
MEM 1491.734375 1710426353.7289
MEM 1491.734375 1710426353.8714
MEM 1491.734375 1710426354.0126
MEM 1491.734375 1710426354.1539
MEM 1491.734375 1710426354.2952
MEM 1491.734375 1710426354.4360
MEM 1491.734375 1710426354.5768
MEM 1491.734375 1710426354.7689
MEM 1491.734375 1710426354.9414
MEM 1491.734375 1710426355.1451
MEM 1491.734375 1710426355.2863
MEM 1491.734375 1710426355.4278
MEM 1491.734375 1710426355.5684
MEM 1492.066406 1710426355.7099
MEM 1492.066406 1710426355.8504
MEM 1492.066406 1710426355.9922
MEM 1492.066406 1710426356.1334
MEM 1492.066406 1710426356.2708
MEM 1492.066406 1710426356.4096
MEM 1492.066406 1710426356.5509
MEM 1492.066406 1710426356.6918
MEM 1492.066406 1710426356.8322
MEM 1492.066406 1710426356.9763
MEM 1492.066406 1710426357.1195
MEM 1492.066406 1710426357.2578
MEM 1492.066406 1710426357.3941
MEM 1492.066406 1710426357.5301
MEM 1492.066406 1710426357.6671
MEM 1492.066406 1710426357.8036
MEM 1492.066406 1710426357.9395
MEM 1492.066406 1710426358.0753
MEM 1492.066406 1710426358.2108
MEM 1492.066406 1710426358.3511
MEM 1492.066406 1710426358.4917
MEM 1492.066406 1710426358.6330
MEM 1492.066406 1710426358.7694
MEM 1492.066406 1710426358.9057
MEM 1492.066406 1710426359.0423
MEM 1492.066406 1710426359.1781
MEM 1492.066406 1710426359.3203
MEM 1492.066406 1710426359.4635
MEM 1492.066406 1710426359.6028
MEM 1492.066406 1710426359.7398
MEM 1492.066406 1710426359.8751
MEM 1492.066406 1710426360.0106
MEM 1492.066406 1710426360.1470
MEM 1492.066406 1710426360.2838
MEM 1492.066406 1710426360.4264
MEM 1492.066406 1710426360.5689
MEM 1492.066406 1710426360.7066
MEM 1492.066406 1710426360.8430
MEM 1492.066406 1710426360.9786
MEM 1492.066406 1710426361.1187
MEM 1492.066406 1710426361.2584
MEM 1492.066406 1710426361.3997
MEM 1492.066406 1710426361.5413
MEM 1492.066406 1710426361.6810
MEM 1492.066406 1710426361.8192
MEM 1492.066406 1710426361.9558
MEM 1492.066406 1710426362.0926
MEM 1492.066406 1710426362.2291
MEM 1492.066406 1710426362.3659
MEM 1492.066406 1710426362.5064
MEM 1492.066406 1710426362.6474
MEM 1492.066406 1710426362.7888
MEM 1492.066406 1710426362.9300
MEM 1492.066406 1710426363.0696
MEM 1492.066406 1710426363.2060
MEM 1492.066406 1710426363.3447
MEM 1492.066406 1710426363.4884
MEM 1492.066406 1710426363.6284
MEM 1492.066406 1710426363.7649
MEM 1492.066406 1710426363.9000
MEM 1492.066406 1710426364.0373
MEM 1492.066406 1710426364.1758
MEM 1492.066406 1710426364.3135
MEM 1492.066406 1710426364.4539
MEM 1492.066406 1710426364.5950
MEM 1492.066406 1710426364.7358
MEM 1492.066406 1710426364.8762
MEM 1492.066406 1710426365.0163
MEM 1492.066406 1710426365.1531
MEM 1492.066406 1710426365.2885
MEM 1492.066406 1710426365.4241
MEM 1492.066406 1710426365.5595
MEM 1492.066406 1710426365.6951
MEM 1492.066406 1710426365.8316
MEM 1492.066406 1710426365.9672
MEM 1492.066406 1710426366.1031
MEM 1492.066406 1710426366.2430
MEM 1492.066406 1710426366.3831
MEM 1492.066406 1710426366.5247
MEM 1492.066406 1710426366.6655
MEM 1492.066406 1710426366.8042
MEM 1492.089844 1710426366.9398
MEM 1492.089844 1710426367.0760
MEM 1492.089844 1710426367.2126
MEM 1492.089844 1710426367.3511
MEM 1492.089844 1710426367.4913
MEM 1492.089844 1710426367.6305
MEM 1492.089844 1710426367.7705
MEM 1492.089844 1710426367.9143
MEM 1492.089844 1710426368.0563
MEM 1492.089844 1710426368.1975
MEM 1492.089844 1710426368.3362
MEM 1492.089844 1710426368.4762
MEM 1492.089844 1710426368.6184
MEM 1492.089844 1710426368.7585
MEM 1492.089844 1710426368.8987
MEM 1492.089844 1710426369.0381
MEM 1492.089844 1710426369.1783
MEM 1492.089844 1710426369.3177
MEM 1492.089844 1710426369.4579
MEM 1492.089844 1710426369.5980
MEM 1492.097656 1710426369.7387
MEM 1492.097656 1710426369.8779
MEM 1492.097656 1710426370.0184
MEM 1492.097656 1710426370.1579
MEM 1492.097656 1710426370.2975
MEM 1492.097656 1710426370.4354
MEM 1492.097656 1710426370.5724
MEM 1492.097656 1710426370.7104
MEM 1492.097656 1710426370.8484
MEM 1492.097656 1710426370.9864
MEM 1492.097656 1710426371.1240
MEM 1492.097656 1710426371.2654
MEM 1492.097656 1710426371.4059
MEM 1492.097656 1710426371.5460
MEM 1492.097656 1710426371.6860
MEM 1492.097656 1710426371.8260
MEM 1492.097656 1710426371.9666
MEM 1492.097656 1710426372.1073
MEM 1492.097656 1710426372.2478
MEM 1492.097656 1710426372.3873
MEM 1492.097656 1710426372.5277
MEM 1492.097656 1710426372.6713
MEM 1492.097656 1710426372.8153
MEM 1492.109375 1710426372.9552
MEM 1492.109375 1710426373.0954
MEM 1492.109375 1710426373.2372
MEM 1492.109375 1710426373.3780
MEM 1492.109375 1710426373.5186
MEM 1492.109375 1710426373.6585
MEM 1492.109375 1710426373.7985
MEM 1492.109375 1710426373.9396
MEM 1492.109375 1710426374.0797
MEM 1492.109375 1710426374.2184
MEM 1492.109375 1710426374.3562
MEM 1492.109375 1710426374.4965
MEM 1492.109375 1710426374.6359
MEM 1492.109375 1710426374.7748
MEM 1492.109375 1710426374.9152
MEM 1492.109375 1710426375.0552
MEM 1492.109375 1710426375.1948
MEM 1492.109375 1710426375.3351
MEM 1492.109375 1710426375.4754
MEM 1492.109375 1710426375.6178
MEM 1492.109375 1710426375.7574
MEM 1492.109375 1710426375.8978
MEM 1492.109375 1710426376.0430
MEM 1492.109375 1710426376.1830
MEM 1492.109375 1710426376.3218
MEM 1492.109375 1710426376.4594
MEM 1492.109375 1710426376.5977
MEM 1492.109375 1710426376.7399
MEM 1492.109375 1710426376.8779
MEM 1492.109375 1710426377.0197
MEM 1492.109375 1710426377.1608
MEM 1492.109375 1710426377.2991
MEM 1492.109375 1710426377.4364
MEM 1492.109375 1710426377.5788
MEM 1492.109375 1710426377.7187
MEM 1492.109375 1710426377.8562
MEM 1492.109375 1710426377.9956
MEM 1492.109375 1710426378.1371
MEM 1492.109375 1710426378.2755
MEM 1492.109375 1710426378.4144
MEM 1492.109375 1710426378.5524
MEM 1492.109375 1710426378.6917
MEM 1492.109375 1710426378.8296
MEM 1492.109375 1710426378.9673
MEM 1492.109375 1710426379.1052
MEM 1492.109375 1710426379.2449
MEM 462.230469 1710426379.3843
MEM 462.230469 1710426379.5252
MEM 462.320312 1710426379.6665
MEM 462.058594 1710426379.8076
MEM 461.816406 1710426379.9479
MEM 0.000000 1710426380.0883
