CMDLINE taskset -c 0-99 python RQAOA_run_recalculations_v1.py
MEM 329450.679688 1707651822.2553
MEM 329260.691406 1707651822.3981
MEM 329194.738281 1707651822.5423
MEM 329194.738281 1707651822.6865
MEM 329195.605469 1707651822.8317
MEM 329195.605469 1707651822.9759
MEM 329195.605469 1707651823.1243
MEM 329195.605469 1707651823.2777
MEM 329195.605469 1707651823.4350
MEM 329195.605469 1707651823.5760
MEM 329195.605469 1707651823.7173
MEM 329195.605469 1707651823.8586
MEM 329195.605469 1707651823.9999
MEM 329195.605469 1707651824.1433
MEM 329195.605469 1707651824.2879
MEM 329195.605469 1707651824.4301
MEM 329195.605469 1707651824.5710
MEM 329195.605469 1707651824.7128
MEM 329195.703125 1707651824.8553
MEM 329196.558594 1707651824.9990
MEM 329198.210938 1707651825.1409
MEM 329208.968750 1707651825.2848
MEM 329261.250000 1707651825.4276
MEM 329256.976562 1707651825.5698
MEM 329326.265625 1707651825.7116
MEM 329319.507812 1707651825.8490
MEM 329398.570312 1707651825.9852
MEM 329505.609375 1707651826.1178
MEM 329311.523438 1707651826.2530
MEM 329509.167969 1707651826.3968
MEM 330201.503906 1707651826.5432
MEM 331847.328125 1707651826.6905
MEM 332516.250000 1707651826.8340
MEM 333250.113281 1707651826.9765
MEM 333750.914062 1707651827.1254
MEM 334094.062500 1707651827.2689
MEM 335116.375000 1707651827.4131
MEM 335947.562500 1707651827.5562
MEM 335335.562500 1707651827.7005
MEM 334087.621094 1707651827.8452
MEM 332835.554688 1707651827.9887
MEM 330712.550781 1707651828.1332
MEM 329469.570312 1707651828.2801
MEM 331420.042969 1707651828.4260
MEM 332795.988281 1707651828.5691
MEM 331548.128906 1707651828.7138
MEM 332999.828125 1707651828.8648
MEM 335132.968750 1707651829.0182
MEM 336842.265625 1707651829.1730
MEM 338371.867188 1707651829.3122
MEM 338451.042969 1707651829.4499
MEM 335945.042969 1707651829.5922
MEM 336381.664062 1707651829.7414
MEM 338500.367188 1707651829.8844
MEM 340631.187500 1707651830.0296
MEM 342273.195312 1707651830.1734
MEM 343762.062500 1707651830.3151
MEM 345226.437500 1707651830.4595
MEM 346828.226562 1707651830.6140
MEM 348256.250000 1707651830.7558
MEM 349700.515625 1707651830.9009
MEM 351025.414062 1707651831.0460
MEM 351680.433594 1707651831.2095
MEM 352764.238281 1707651831.3686
MEM 353865.613281 1707651831.5239
MEM 354896.605469 1707651831.6828
MEM 355785.671875 1707651831.8334
MEM 356623.433594 1707651831.9780
MEM 357499.093750 1707651832.1252
MEM 358384.421875 1707651832.2752
MEM 359312.804688 1707651832.4277
MEM 360208.316406 1707651832.5779
MEM 361150.234375 1707651832.7373
MEM 362143.585938 1707651832.8883
MEM 363074.289062 1707651833.0365
MEM 363819.496094 1707651833.1850
MEM 364327.644531 1707651833.3294
MEM 364804.210938 1707651833.4723
MEM 365253.191406 1707651833.6149
MEM 365736.332031 1707651833.7640
MEM 366232.105469 1707651833.9154
MEM 366713.054688 1707651834.0643
MEM 367159.843750 1707651834.2073
MEM 367608.953125 1707651834.3566
MEM 367886.230469 1707651834.5014
MEM 369213.984375 1707651834.7173
MEM 370894.148438 1707651834.8624
MEM 372280.921875 1707651835.0134
MEM 373666.406250 1707651835.1577
MEM 374612.578125 1707651835.3000
MEM 375598.710938 1707651835.4483
MEM 376535.085938 1707651835.5910
MEM 377189.929688 1707651835.7899
MEM 378201.070312 1707651835.9390
MEM 379121.718750 1707651836.0862
MEM 380018.636719 1707651836.2294
MEM 381040.078125 1707651836.3912
MEM 382058.949219 1707651836.5507
MEM 382960.000000 1707651836.6955
MEM 383822.125000 1707651836.8378
MEM 384149.343750 1707651836.9928
MEM 380658.949219 1707651837.1299
MEM 377330.437500 1707651837.2704
MEM 374337.695312 1707651837.4102
MEM 371276.949219 1707651837.5505
MEM 368465.859375 1707651837.6916
MEM 367878.988281 1707651837.8348
MEM 367878.988281 1707651837.9744
MEM 367878.988281 1707651838.1160
MEM 367878.988281 1707651838.2574
MEM 367878.988281 1707651838.3983
MEM 367878.988281 1707651838.5430
MEM 367878.988281 1707651838.6940
MEM 367878.988281 1707651838.8372
MEM 367878.988281 1707651838.9814
MEM 367878.988281 1707651839.1228
MEM 367878.988281 1707651839.2628
MEM 367878.988281 1707651839.4017
MEM 367878.988281 1707651839.5417
MEM 367878.988281 1707651839.6794
MEM 367878.988281 1707651839.8197
MEM 367878.988281 1707651839.9615
MEM 367878.988281 1707651840.1063
MEM 367878.988281 1707651840.2474
MEM 367878.988281 1707651840.3877
MEM 367878.988281 1707651840.5273
MEM 367878.988281 1707651840.6697
MEM 367878.988281 1707651840.8122
MEM 367878.988281 1707651840.9529
MEM 367878.988281 1707651841.0946
MEM 367878.988281 1707651841.2349
MEM 367878.988281 1707651841.3732
MEM 367878.988281 1707651841.5162
MEM 367878.988281 1707651841.6545
MEM 367878.988281 1707651841.7942
MEM 367878.988281 1707651841.9326
MEM 363825.527344 1707651842.0714
MEM 360302.425781 1707651842.2113
MEM 357802.160156 1707651842.3517
MEM 355226.128906 1707651842.4888
MEM 352640.941406 1707651842.6311
MEM 350093.320312 1707651842.7709
MEM 347820.351562 1707651842.9103
MEM 345208.917969 1707651843.0530
MEM 342692.941406 1707651843.1954
MEM 338794.925781 1707651843.3547
MEM 337506.910156 1707651843.5049
MEM 334362.636719 1707651843.6606
MEM 331674.941406 1707651843.8061
MEM 329399.988281 1707651843.9679
MEM 326918.976562 1707651844.1100
MEM 327619.937500 1707651844.2511
MEM 328428.953125 1707651844.3920
MEM 329210.125000 1707651844.5337
MEM 329990.910156 1707651844.6790
MEM 330739.468750 1707651844.8209
MEM 331415.839844 1707651844.9628
MEM 332131.140625 1707651845.1125
MEM 332928.167969 1707651845.2792
MEM 333640.632812 1707651845.4289
MEM 334360.187500 1707651845.5827
MEM 335148.191406 1707651845.7453
MEM 335824.433594 1707651845.8886
MEM 336547.082031 1707651846.0327
MEM 337240.855469 1707651846.1760
MEM 337933.082031 1707651846.3193
MEM 338596.691406 1707651846.4617
MEM 339276.285156 1707651846.6053
MEM 339927.132812 1707651846.7478
MEM 340626.707031 1707651846.8973
MEM 341331.437500 1707651847.0462
MEM 341987.570312 1707651847.1952
MEM 342634.679688 1707651847.3442
MEM 343295.453125 1707651847.4931
MEM 343960.996094 1707651847.6370
MEM 344659.152344 1707651847.7850
MEM 345390.566406 1707651847.9328
MEM 346075.058594 1707651848.0743
MEM 346714.562500 1707651848.2150
MEM 347329.703125 1707651848.3616
MEM 347924.734375 1707651848.5109
MEM 348435.976562 1707651848.6523
MEM 348990.015625 1707651848.8004
MEM 349532.839844 1707651848.9492
MEM 350079.531250 1707651849.0994
MEM 350685.261719 1707651849.2437
MEM 351297.050781 1707651849.3916
MEM 351885.250000 1707651849.5395
MEM 352448.054688 1707651849.6832
MEM 352948.468750 1707651849.8258
MEM 353352.203125 1707651849.9680
MEM 353745.753906 1707651850.1119
MEM 354085.292969 1707651850.2646
MEM 354436.949219 1707651850.4168
MEM 354738.203125 1707651850.5673
MEM 355056.601562 1707651850.7321
MEM 355368.039062 1707651850.8763
MEM 355673.417969 1707651851.0184
MEM 356097.003906 1707651851.1639
MEM 356557.457031 1707651851.3040
MEM 357010.562500 1707651851.4448
MEM 357469.339844 1707651851.5868
MEM 357908.265625 1707651851.7317
MEM 358398.882812 1707651851.8771
MEM 358882.023438 1707651852.0213
MEM 359280.343750 1707651852.1673
MEM 359566.515625 1707651852.3129
MEM 359693.875000 1707651852.4570
MEM 360522.683594 1707651852.6131
MEM 361564.714844 1707651852.7776
MEM 362627.859375 1707651852.9425
MEM 363598.039062 1707651853.1003
MEM 364483.054688 1707651853.2490
MEM 365371.464844 1707651853.4111
MEM 366252.605469 1707651853.5743
MEM 367008.289062 1707651853.7248
MEM 367654.910156 1707651853.8710
MEM 368259.253906 1707651854.0224
MEM 368894.089844 1707651854.1894
MEM 369456.683594 1707651854.3369
MEM 369995.617188 1707651854.4783
MEM 370552.906250 1707651854.6244
MEM 371187.773438 1707651854.7858
MEM 371867.257812 1707651854.9478
MEM 372492.214844 1707651855.0958
MEM 373146.933594 1707651855.2482
MEM 373821.921875 1707651855.4127
MEM 374514.128906 1707651855.5681
MEM 375313.843750 1707651855.7325
MEM 375997.667969 1707651855.8950
MEM 376708.835938 1707651856.0548
MEM 377283.289062 1707651856.1947
MEM 377830.839844 1707651856.3361
MEM 378376.468750 1707651856.4778
MEM 378950.992188 1707651856.6193
MEM 379532.082031 1707651856.7613
MEM 380076.347656 1707651856.9065
MEM 380626.292969 1707651857.0512
MEM 381137.917969 1707651857.1952
MEM 381600.058594 1707651857.3385
MEM 382049.062500 1707651857.4814
MEM 382542.914062 1707651857.6242
MEM 383054.261719 1707651857.7671
MEM 383650.722656 1707651857.9078
MEM 384386.214844 1707651858.0501
MEM 385290.402344 1707651858.1903
MEM 386229.402344 1707651858.3305
MEM 387007.339844 1707651858.4702
MEM 387581.542969 1707651858.6150
MEM 388163.617188 1707651858.7594
MEM 388716.355469 1707651858.9038
MEM 389302.871094 1707651859.0491
MEM 389823.273438 1707651859.1932
MEM 390359.898438 1707651859.3367
MEM 390864.496094 1707651859.4800
MEM 391360.039062 1707651859.6248
MEM 391801.496094 1707651859.7686
MEM 392079.835938 1707651859.9118
MEM 392244.332031 1707651860.0549
MEM 392357.511719 1707651860.1965
MEM 392403.917969 1707651860.3456
MEM 392454.964844 1707651860.4914
MEM 390943.750000 1707651860.6356
MEM 388661.023438 1707651860.7765
MEM 386359.929688 1707651860.9169
MEM 383708.132812 1707651861.0572
MEM 381435.164062 1707651861.2020
MEM 379275.843750 1707651861.3529
MEM 376795.023438 1707651861.5139
MEM 374529.023438 1707651861.6720
MEM 372494.820312 1707651861.8190
MEM 370045.023438 1707651861.9719
MEM 367459.023438 1707651862.1180
MEM 364995.023438 1707651862.2646
MEM 362986.234375 1707651862.4090
MEM 360619.023438 1707651862.5498
MEM 360003.835938 1707651862.6895
MEM 360241.785156 1707651862.8287
MEM 361586.285156 1707651862.9698
MEM 363024.539062 1707651863.1133
MEM 364714.359375 1707651863.2745
MEM 366412.964844 1707651863.4340
MEM 368203.160156 1707651863.5964
MEM 369813.367188 1707651863.7404
MEM 371629.769531 1707651863.8998
MEM 373085.285156 1707651864.0610
MEM 374431.839844 1707651864.2221
MEM 375605.718750 1707651864.3635
MEM 376848.933594 1707651864.5095
MEM 378211.988281 1707651864.6534
MEM 379496.152344 1707651864.7941
MEM 380856.886719 1707651864.9351
MEM 382544.011719 1707651865.0956
MEM 384121.308594 1707651865.2426
MEM 385571.761719 1707651865.3838
MEM 386887.378906 1707651865.5229
MEM 387947.503906 1707651865.6640
MEM 389044.753906 1707651865.8097
MEM 390015.417969 1707651865.9508
MEM 390940.964844 1707651866.0915
MEM 391961.644531 1707651866.2377
MEM 392741.785156 1707651866.3880
MEM 392947.003906 1707651866.5364
MEM 392967.875000 1707651866.6948
MEM 392967.875000 1707651866.8497
MEM 392967.875000 1707651867.0124
MEM 392967.875000 1707651867.1599
MEM 392967.875000 1707651867.3244
MEM 392967.875000 1707651867.4841
MEM 392967.875000 1707651867.6255
MEM 392967.875000 1707651867.7670
MEM 392967.875000 1707651867.9085
MEM 392967.875000 1707651868.0548
MEM 392967.875000 1707651868.2018
MEM 392967.875000 1707651868.3505
MEM 392967.875000 1707651868.4945
MEM 392967.875000 1707651868.6384
MEM 392967.875000 1707651868.7844
MEM 392967.875000 1707651868.9300
MEM 392967.875000 1707651869.0717
MEM 392967.875000 1707651869.2179
MEM 392967.875000 1707651869.3620
MEM 392967.875000 1707651869.5100
MEM 392967.875000 1707651869.6569
MEM 392967.875000 1707651869.7976
MEM 392967.875000 1707651869.9410
MEM 392967.875000 1707651870.1002
MEM 392967.875000 1707651870.2586
MEM 392967.875000 1707651870.4082
MEM 392967.875000 1707651870.5474
MEM 392967.875000 1707651870.6921
MEM 392968.500000 1707651870.8366
MEM 392968.500000 1707651870.9799
MEM 392968.500000 1707651871.1240
MEM 392968.500000 1707651871.2661
MEM 392968.500000 1707651871.4123
MEM 392968.500000 1707651871.5675
MEM 392968.500000 1707651871.7282
MEM 392968.500000 1707651871.8692
MEM 392968.500000 1707651872.0122
MEM 392968.500000 1707651872.1654
MEM 392968.500000 1707651872.3175
MEM 392968.500000 1707651872.4667
MEM 392968.500000 1707651872.6184
MEM 392968.500000 1707651872.7670
MEM 392968.500000 1707651872.9138
MEM 392968.500000 1707651873.0643
MEM 392968.500000 1707651873.2173
MEM 392968.500000 1707651873.3645
MEM 392968.500000 1707651873.5147
MEM 392968.500000 1707651873.6654
MEM 392968.500000 1707651873.8205
MEM 392968.500000 1707651873.9719
MEM 392968.500000 1707651874.1171
MEM 392968.500000 1707651874.2674
MEM 392968.500000 1707651874.4115
MEM 392968.500000 1707651874.5617
MEM 392968.500000 1707651874.7107
MEM 392968.500000 1707651874.8619
MEM 392968.500000 1707651875.0261
MEM 392968.500000 1707651875.1722
MEM 392968.500000 1707651875.3182
MEM 392968.500000 1707651875.4731
MEM 392968.500000 1707651875.6292
MEM 392968.500000 1707651875.7809
MEM 392968.500000 1707651875.9257
MEM 392968.500000 1707651876.0810
MEM 392968.500000 1707651876.2234
MEM 392968.500000 1707651876.3675
MEM 392968.500000 1707651876.5113
MEM 392968.500000 1707651876.6552
MEM 392968.500000 1707651876.8068
MEM 392968.500000 1707651876.9584
MEM 392968.500000 1707651877.1119
MEM 392968.500000 1707651877.2618
MEM 392968.500000 1707651877.4095
MEM 392968.500000 1707651877.5566
MEM 392968.500000 1707651877.7084
MEM 392968.500000 1707651877.8572
MEM 392968.500000 1707651878.0034
MEM 392968.500000 1707651878.1505
MEM 392968.500000 1707651878.2944
MEM 392968.500000 1707651878.4358
MEM 392968.500000 1707651878.5774
MEM 392968.500000 1707651878.7166
MEM 392968.500000 1707651878.8614
MEM 392968.500000 1707651879.0071
MEM 392968.500000 1707651879.1580
MEM 392968.500000 1707651879.3110
MEM 392968.500000 1707651879.4614
MEM 392968.500000 1707651879.6020
MEM 392968.500000 1707651879.7438
MEM 392968.500000 1707651879.8818
MEM 392968.500000 1707651880.0250
MEM 392968.500000 1707651880.1625
MEM 392968.500000 1707651880.3024
MEM 392968.500000 1707651880.4530
MEM 392968.500000 1707651880.5974
MEM 392968.500000 1707651880.7444
MEM 392968.500000 1707651880.8930
MEM 392968.500000 1707651881.0440
MEM 392968.500000 1707651881.1949
MEM 392968.500000 1707651881.3467
MEM 392968.500000 1707651881.4976
MEM 392968.500000 1707651881.6582
MEM 392968.500000 1707651881.8230
MEM 392968.500000 1707651881.9797
MEM 392968.500000 1707651882.1318
MEM 392968.500000 1707651882.2821
MEM 392968.500000 1707651882.4316
MEM 392968.500000 1707651882.5827
MEM 392968.500000 1707651882.7304
MEM 392968.500000 1707651882.8755
MEM 392968.500000 1707651883.0396
MEM 392968.500000 1707651883.1995
MEM 392968.500000 1707651883.3477
MEM 392968.500000 1707651883.4890
MEM 392968.500000 1707651883.6300
MEM 392968.500000 1707651883.7752
MEM 392968.500000 1707651883.9184
MEM 392968.500000 1707651884.0628
MEM 392968.500000 1707651884.2081
MEM 392968.500000 1707651884.3643
MEM 392968.500000 1707651884.5111
MEM 392968.500000 1707651884.6582
MEM 392968.500000 1707651884.8102
MEM 392968.500000 1707651884.9605
MEM 392968.500000 1707651885.1154
MEM 392968.500000 1707651885.2612
MEM 392968.500000 1707651885.4294
MEM 392968.500000 1707651885.5944
MEM 392968.500000 1707651885.7601
MEM 392968.500000 1707651885.9266
MEM 392968.500000 1707651886.0838
MEM 392968.500000 1707651886.2265
MEM 392968.500000 1707651886.3730
MEM 392968.500000 1707651886.5201
MEM 392968.500000 1707651886.6675
MEM 392968.500000 1707651886.8315
MEM 392968.500000 1707651886.9818
MEM 392968.500000 1707651887.1476
MEM 392968.500000 1707651887.2897
MEM 392968.500000 1707651887.4356
MEM 392968.500000 1707651887.5778
MEM 392968.500000 1707651887.7210
MEM 392968.500000 1707651887.8645
MEM 392968.500000 1707651888.0144
MEM 392968.500000 1707651888.1635
MEM 392968.500000 1707651888.3091
MEM 392968.500000 1707651888.4573
MEM 392968.500000 1707651888.6053
MEM 392968.500000 1707651888.7459
MEM 392968.500000 1707651888.8962
MEM 392968.500000 1707651889.0371
MEM 392968.500000 1707651889.1768
MEM 392968.500000 1707651889.3185
MEM 392968.500000 1707651889.4646
MEM 392968.500000 1707651889.6109
MEM 392968.500000 1707651889.7573
MEM 392968.500000 1707651889.9208
MEM 392968.500000 1707651890.0714
MEM 392968.500000 1707651890.2228
MEM 392968.500000 1707651890.3705
MEM 392968.500000 1707651890.5209
MEM 392968.500000 1707651890.7009
MEM 392968.500000 1707651890.9036
MEM 392968.500000 1707651891.0501
MEM 392968.500000 1707651891.2011
MEM 392968.500000 1707651891.3445
MEM 392968.500000 1707651891.4852
MEM 392968.500000 1707651891.6410
MEM 392968.500000 1707651891.8034
MEM 392968.500000 1707651891.9558
MEM 392968.500000 1707651892.1019
MEM 392968.500000 1707651892.2553
MEM 392968.500000 1707651892.4037
MEM 392968.500000 1707651892.5486
MEM 392968.500000 1707651892.7024
MEM 392968.500000 1707651892.8549
MEM 392968.500000 1707651893.0116
MEM 392968.500000 1707651893.1593
MEM 392968.500000 1707651893.3089
MEM 392968.500000 1707651893.4720
MEM 392968.500000 1707651893.6296
MEM 392968.500000 1707651893.7897
MEM 392968.500000 1707651893.9413
MEM 391339.539062 1707651894.0923
MEM 387399.726562 1707651894.2437
MEM 383573.562500 1707651894.3945
MEM 379747.398438 1707651894.5502
MEM 375959.117188 1707651894.7010
MEM 373307.320312 1707651894.8491
MEM 369973.632812 1707651894.9989
MEM 366905.125000 1707651895.1468
MEM 363685.085938 1707651895.2961
MEM 360200.496094 1707651895.4412
MEM 357397.167969 1707651895.5968
MEM 354290.777344 1707651895.7471
MEM 351260.152344 1707651895.9047
MEM 349025.066406 1707651896.0491
MEM 345880.792969 1707651896.2014
MEM 342766.437500 1707651896.3522
MEM 339611.500000 1707651896.5015
MEM 336050.515625 1707651896.6592
MEM 332508.437500 1707651896.8111
MEM 329068.437500 1707651896.9695
MEM 325973.687500 1707651897.1172
MEM 323044.437500 1707651897.2647
MEM 319685.140625 1707651897.4136
MEM 317038.437500 1707651897.5589
MEM 313813.304688 1707651897.7090
MEM 310745.425781 1707651897.8569
MEM 311340.847656 1707651898.0041
MEM 313288.363281 1707651898.1547
MEM 315246.191406 1707651898.3061
MEM 317139.824219 1707651898.4552
MEM 319122.144531 1707651898.6093
MEM 321117.097656 1707651898.7649
MEM 322982.628906 1707651898.9139
MEM 324372.238281 1707651899.0705
MEM 325657.691406 1707651899.2181
MEM 326960.675781 1707651899.3668
MEM 328227.050781 1707651899.5120
MEM 329365.035156 1707651899.6566
MEM 330400.925781 1707651899.8023
MEM 331438.105469 1707651899.9493
MEM 332460.847656 1707651900.0942
MEM 333558.097656 1707651900.2400
MEM 334718.253906 1707651900.3860
MEM 335853.917969 1707651900.5343
MEM 336913.785156 1707651900.6832
MEM 337984.996094 1707651900.8330
MEM 339154.433594 1707651900.9960
MEM 340272.566406 1707651901.1393
MEM 341339.910156 1707651901.2856
MEM 342340.996094 1707651901.4316
MEM 343168.316406 1707651901.5793
MEM 343414.515625 1707651901.7271
MEM 344652.078125 1707651901.8745
MEM 346620.992188 1707651902.0225
MEM 348656.421875 1707651902.1709
MEM 350713.250000 1707651902.3199
MEM 352746.101562 1707651902.4671
MEM 354805.507812 1707651902.6146
MEM 356887.601562 1707651902.7680
MEM 358671.148438 1707651902.9181
MEM 360155.890625 1707651903.0655
MEM 361629.031250 1707651903.2303
MEM 362918.609375 1707651903.3835
MEM 364074.382812 1707651903.5380
MEM 365076.757812 1707651903.6750
MEM 366230.984375 1707651903.8204
MEM 367326.687500 1707651903.9617
MEM 368371.859375 1707651904.1007
MEM 369396.148438 1707651904.2382
MEM 370444.929688 1707651904.3804
MEM 371422.468750 1707651904.5182
MEM 372377.992188 1707651904.6549
MEM 373350.332031 1707651904.7924
MEM 374303.722656 1707651904.9347
MEM 375109.656250 1707651905.0727
MEM 375709.390625 1707651905.2179
MEM 376141.742188 1707651905.3593
MEM 376076.003906 1707651905.5059
MEM 376076.003906 1707651905.6564
MEM 376076.003906 1707651905.8018
MEM 376076.003906 1707651905.9549
MEM 376076.003906 1707651906.1147
MEM 376076.003906 1707651906.2640
MEM 376076.003906 1707651906.4132
MEM 376076.003906 1707651906.5608
MEM 376076.003906 1707651906.7114
MEM 376076.003906 1707651906.8591
MEM 376076.003906 1707651907.0047
MEM 376076.003906 1707651907.1502
MEM 376076.003906 1707651907.3098
MEM 376076.003906 1707651907.4538
MEM 376076.003906 1707651907.5961
MEM 376076.003906 1707651907.7411
MEM 376076.003906 1707651907.8853
MEM 376076.003906 1707651908.0285
MEM 376076.003906 1707651908.1725
MEM 376076.003906 1707651908.3188
MEM 376076.003906 1707651908.4711
MEM 376076.003906 1707651908.6246
MEM 376076.003906 1707651908.7697
MEM 376076.003906 1707651908.9225
MEM 376076.003906 1707651909.0700
MEM 376076.003906 1707651909.2186
MEM 376076.003906 1707651909.3793
MEM 376076.003906 1707651909.5268
MEM 376076.003906 1707651909.6714
MEM 376076.003906 1707651909.8190
MEM 376076.003906 1707651909.9604
MEM 376076.003906 1707651910.1019
MEM 376076.003906 1707651910.2440
MEM 376076.003906 1707651910.3847
MEM 376076.003906 1707651910.5221
MEM 376076.003906 1707651910.6715
MEM 376076.003906 1707651910.8134
MEM 376076.003906 1707651910.9542
MEM 376076.003906 1707651911.0942
MEM 376076.003906 1707651911.2358
MEM 376076.003906 1707651911.3838
MEM 376076.003906 1707651911.5307
MEM 376076.003906 1707651911.6786
MEM 376076.003906 1707651911.8246
MEM 376076.003906 1707651911.9850
MEM 376076.003906 1707651912.1249
MEM 376076.003906 1707651912.2745
MEM 376076.003906 1707651912.4250
MEM 376076.003906 1707651912.5716
MEM 376076.003906 1707651912.7183
MEM 376076.003906 1707651912.8753
MEM 376076.003906 1707651913.0241
MEM 376076.003906 1707651913.1893
MEM 376076.003906 1707651913.3527
MEM 376076.003906 1707651913.4949
MEM 376076.003906 1707651913.6425
MEM 376076.003906 1707651913.7902
MEM 376076.003906 1707651913.9360
MEM 376076.003906 1707651914.0895
MEM 376076.003906 1707651914.2454
MEM 376076.003906 1707651914.3948
MEM 376076.003906 1707651914.5416
MEM 376076.003906 1707651914.6947
MEM 376076.003906 1707651914.8416
MEM 376076.003906 1707651914.9879
MEM 376076.003906 1707651915.1349
MEM 376076.003906 1707651915.2833
MEM 376076.003906 1707651915.4303
MEM 376076.003906 1707651915.5778
MEM 376076.003906 1707651915.7354
MEM 376076.003906 1707651915.8905
MEM 376076.003906 1707651916.0494
MEM 376076.003906 1707651916.2098
MEM 376076.003906 1707651916.3734
MEM 376076.003906 1707651916.5334
MEM 376076.003906 1707651916.6778
MEM 376076.003906 1707651916.8266
MEM 376076.003906 1707651916.9775
MEM 376076.003906 1707651917.1269
MEM 376076.003906 1707651917.2784
MEM 376076.003906 1707651917.4301
MEM 376076.003906 1707651917.5879
MEM 376076.003906 1707651917.7485
MEM 376076.003906 1707651917.8991
MEM 376076.003906 1707651918.0573
MEM 376076.003906 1707651918.2053
MEM 376076.003906 1707651918.3541
MEM 376076.003906 1707651918.5088
MEM 376076.003906 1707651918.6512
MEM 376076.003906 1707651918.7982
MEM 376076.003906 1707651918.9476
MEM 376076.003906 1707651919.1035
MEM 376076.003906 1707651919.2638
MEM 376076.003906 1707651919.4111
MEM 376076.003906 1707651919.5604
MEM 376076.003906 1707651919.7160
MEM 376076.003906 1707651919.8662
MEM 376076.003906 1707651920.0288
MEM 376076.003906 1707651920.1744
MEM 376076.003906 1707651920.3182
MEM 376076.003906 1707651920.4587
MEM 376076.003906 1707651920.6003
MEM 376076.003906 1707651920.7425
MEM 376076.003906 1707651920.8842
MEM 376076.003906 1707651921.0253
MEM 376076.003906 1707651921.1706
MEM 376076.003906 1707651921.3162
MEM 376076.003906 1707651921.4598
MEM 376076.003906 1707651921.6132
MEM 376076.003906 1707651921.7605
MEM 376076.003906 1707651921.9063
MEM 376076.003906 1707651922.0491
MEM 376076.003906 1707651922.1931
MEM 376076.003906 1707651922.3419
MEM 376076.003906 1707651922.4900
MEM 376076.003906 1707651922.6382
MEM 376076.003906 1707651922.7877
MEM 376076.003906 1707651922.9341
MEM 376076.003906 1707651923.0859
MEM 376076.003906 1707651923.2393
MEM 376076.003906 1707651923.3859
MEM 376076.003906 1707651923.5333
MEM 376076.003906 1707651923.6811
MEM 376076.003906 1707651923.8289
MEM 376076.003906 1707651923.9778
MEM 376076.003906 1707651924.1277
MEM 376076.003906 1707651924.2776
MEM 376076.003906 1707651924.4228
MEM 376076.003906 1707651924.5708
MEM 376076.003906 1707651924.7163
MEM 376076.003906 1707651924.8615
MEM 376076.003906 1707651925.0021
MEM 376076.003906 1707651925.1476
MEM 376076.003906 1707651925.2981
MEM 376076.003906 1707651925.4433
MEM 376076.003906 1707651925.5948
MEM 376076.003906 1707651925.7490
MEM 376076.003906 1707651925.9030
MEM 376076.003906 1707651926.0493
MEM 376076.003906 1707651926.2006
MEM 376076.003906 1707651926.3431
MEM 376076.003906 1707651926.4950
MEM 376076.003906 1707651926.6491
MEM 376076.003906 1707651926.8090
MEM 376076.003906 1707651926.9537
MEM 376076.003906 1707651927.1039
MEM 376076.003906 1707651927.2495
MEM 376076.003906 1707651927.3963
MEM 376076.003906 1707651927.5387
MEM 376076.003906 1707651927.6908
MEM 376076.003906 1707651927.8402
MEM 376076.003906 1707651927.9942
MEM 376076.003906 1707651928.1378
MEM 376076.003906 1707651928.2863
MEM 376076.003906 1707651928.4428
MEM 376076.003906 1707651928.5998
MEM 376076.003906 1707651928.7486
MEM 376076.003906 1707651928.8981
MEM 376076.003906 1707651929.0475
MEM 376076.003906 1707651929.1962
MEM 376076.003906 1707651929.3432
MEM 376076.003906 1707651929.4889
MEM 376076.003906 1707651929.6333
MEM 376076.003906 1707651929.7854
MEM 376076.003906 1707651929.9348
MEM 376076.003906 1707651930.0775
MEM 376076.003906 1707651930.2304
MEM 376076.003906 1707651930.3841
MEM 376076.003906 1707651930.5345
MEM 376076.003906 1707651930.6893
MEM 376076.003906 1707651930.8379
MEM 376076.003906 1707651930.9901
MEM 376076.003906 1707651931.1504
MEM 376076.003906 1707651931.3011
MEM 376076.003906 1707651931.4408
MEM 376076.003906 1707651931.5789
MEM 376076.003906 1707651931.7252
MEM 376076.003906 1707651931.8668
MEM 376076.003906 1707651932.0122
MEM 376076.003906 1707651932.1594
MEM 376076.003906 1707651932.3023
MEM 376076.003906 1707651932.4488
MEM 376076.003906 1707651932.6005
MEM 376076.003906 1707651932.7452
MEM 376076.003906 1707651932.8939
MEM 376076.003906 1707651933.0453
MEM 376076.003906 1707651933.1941
MEM 372780.199219 1707651933.3431
MEM 369332.863281 1707651933.4870
MEM 365658.230469 1707651933.6378
MEM 361718.417969 1707651933.7899
MEM 358081.667969 1707651933.9395
MEM 354331.269531 1707651934.0918
MEM 350656.636719 1707651934.2435
MEM 347247.183594 1707651934.3960
MEM 343415.945312 1707651934.5473
MEM 343431.828125 1707651934.6980
MEM 343431.828125 1707651934.8422
MEM 343431.828125 1707651934.9853
MEM 343431.828125 1707651935.1279
MEM 343431.828125 1707651935.2767
MEM 343431.828125 1707651935.4238
MEM 343431.828125 1707651935.5708
MEM 343432.050781 1707651935.7238
MEM 343432.050781 1707651935.8734
MEM 343432.050781 1707651936.0204
MEM 343432.050781 1707651936.1739
MEM 343432.050781 1707651936.3247
MEM 343432.050781 1707651936.4705
MEM 343432.117188 1707651936.6213
MEM 343432.117188 1707651936.7676
MEM 343432.117188 1707651936.9142
