CMDLINE taskset -c 100-199 python RQAOA_run_recalculations_v1.py
MEM 27115.660156 1709656438.0577
MEM 27115.812500 1709656438.2858
MEM 27117.214844 1709656438.4357
MEM 27120.183594 1709656438.5818
MEM 27122.937500 1709656438.7487
MEM 27123.640625 1709656438.8987
MEM 27129.550781 1709656439.0532
MEM 27130.257812 1709656439.1965
MEM 27131.683594 1709656439.3613
MEM 27131.890625 1709656439.5292
MEM 27139.023438 1709656439.6963
MEM 27144.496094 1709656439.8595
MEM 27155.031250 1709656440.0217
MEM 27158.027344 1709656440.1891
MEM 27129.507812 1709656440.3577
MEM 27135.609375 1709656440.5248
MEM 27136.015625 1709656440.6932
MEM 27136.488281 1709656440.8547
MEM 27136.933594 1709656440.9968
MEM 27137.171875 1709656441.1388
MEM 27137.386719 1709656441.2791
MEM 27137.453125 1709656441.4204
MEM 27137.570312 1709656441.5643
MEM 27138.601562 1709656441.7092
MEM 27139.457031 1709656441.8507
MEM 27139.984375 1709656441.9938
MEM 27140.210938 1709656442.1361
MEM 27140.402344 1709656442.2774
MEM 27140.433594 1709656442.4179
MEM 27127.808594 1709656442.5598
MEM 27128.000000 1709656442.7013
MEM 27129.671875 1709656442.8439
MEM 27132.414062 1709656442.9852
MEM 27124.750000 1709656443.1265
MEM 27127.945312 1709656443.2687
MEM 27130.503906 1709656443.4095
MEM 27132.343750 1709656443.5506
MEM 27132.664062 1709656443.6925
MEM 27133.492188 1709656443.8340
MEM 27133.718750 1709656443.9856
MEM 27133.968750 1709656444.1397
MEM 27134.164062 1709656444.3003
MEM 27137.417969 1709656444.4498
MEM 27143.246094 1709656444.6175
MEM 27146.183594 1709656444.7858
MEM 27135.523438 1709656444.9473
MEM 27138.980469 1709656445.1157
MEM 27144.105469 1709656445.2840
MEM 27153.718750 1709656445.4383
MEM 27162.742188 1709656445.5816
MEM 27173.644531 1709656445.7409
MEM 27175.410156 1709656445.8846
MEM 27176.707031 1709656446.0284
MEM 27181.863281 1709656446.1749
MEM 27186.144531 1709656446.3202
MEM 27182.601562 1709656446.4665
MEM 27182.820312 1709656446.6141
MEM 27186.289062 1709656446.7783
MEM 27188.941406 1709656446.9383
MEM 27192.152344 1709656447.0977
MEM 27192.437500 1709656447.2570
MEM 27192.949219 1709656447.4081
MEM 27193.113281 1709656447.5676
MEM 27193.234375 1709656447.7302
MEM 27193.519531 1709656447.9027
MEM 27194.546875 1709656448.0565
MEM 27196.042969 1709656448.2149
MEM 27196.628906 1709656448.3657
MEM 27188.316406 1709656448.5115
MEM 27188.539062 1709656448.6730
MEM 27180.523438 1709656448.8433
MEM 27180.753906 1709656448.9887
MEM 27181.078125 1709656449.1329
MEM 27182.003906 1709656449.2810
MEM 27182.164062 1709656449.4416
MEM 27182.750000 1709656449.6096
MEM 27183.707031 1709656449.7537
MEM 27187.187500 1709656449.9027
MEM 27190.171875 1709656450.0472
MEM 27194.871094 1709656450.1943
MEM 27199.289062 1709656450.3418
MEM 27203.992188 1709656450.4919
MEM 27207.910156 1709656450.6439
MEM 27209.968750 1709656450.7943
MEM 27210.355469 1709656450.9425
MEM 27210.804688 1709656451.0878
MEM 27211.976562 1709656451.2378
MEM 27212.578125 1709656451.3853
MEM 27213.398438 1709656451.5334
MEM 27204.550781 1709656451.6763
MEM 27204.988281 1709656451.8277
MEM 27207.214844 1709656451.9948
MEM 27210.871094 1709656452.1416
MEM 27212.730469 1709656452.3079
MEM 27214.382812 1709656452.4759
MEM 27206.777344 1709656452.6445
MEM 27210.347656 1709656452.8005
MEM 27212.945312 1709656452.9696
MEM 27207.882812 1709656453.1156
MEM 27207.992188 1709656453.2755
MEM 27209.230469 1709656453.4352
MEM 27209.835938 1709656453.6033
MEM 27211.023438 1709656453.7711
MEM 27211.449219 1709656453.9204
MEM 27214.910156 1709656454.0682
MEM 27221.527344 1709656454.2156
MEM 27230.667969 1709656454.3824
MEM 27242.707031 1709656454.5516
MEM 27250.820312 1709656454.6996
MEM 27258.902344 1709656454.8407
MEM 27259.214844 1709656454.9859
MEM 27259.980469 1709656455.1286
MEM 27266.562500 1709656455.2962
MEM 27275.066406 1709656455.4392
MEM 27279.765625 1709656455.5937
MEM 27284.023438 1709656455.7605
MEM 27287.527344 1709656455.9164
MEM 27293.390625 1709656456.0697
MEM 27298.515625 1709656456.2163
MEM 27307.421875 1709656456.3814
MEM 27315.722656 1709656456.5276
MEM 27323.515625 1709656456.6738
MEM 27329.105469 1709656456.8184
MEM 27334.007812 1709656456.9652
MEM 27341.046875 1709656457.1101
MEM 27347.523438 1709656457.2555
MEM 27352.171875 1709656457.4002
MEM 27358.566406 1709656457.5652
MEM 27363.382812 1709656457.7148
MEM 27365.062500 1709656457.8755
MEM 27365.289062 1709656458.0242
MEM 27366.257812 1709656458.1920
MEM 27366.429688 1709656458.3462
MEM 27366.648438 1709656458.5041
MEM 27366.882812 1709656458.6581
MEM 27367.046875 1709656458.8268
MEM 27367.625000 1709656458.9939
MEM 27367.820312 1709656459.1516
MEM 27368.023438 1709656459.3065
MEM 27369.730469 1709656459.4542
MEM 27373.046875 1709656459.6132
MEM 27374.191406 1709656459.7694
MEM 27374.496094 1709656459.9242
MEM 27374.558594 1709656460.0727
MEM 27374.617188 1709656460.2213
MEM 27374.640625 1709656460.3661
MEM 27375.007812 1709656460.5341
MEM 27375.281250 1709656460.6993
MEM 27376.468750 1709656460.8678
MEM 27378.750000 1709656461.0359
MEM 27382.640625 1709656461.2038
MEM 27386.816406 1709656461.3704
MEM 27391.714844 1709656461.5264
MEM 27400.753906 1709656461.6864
MEM 27406.746094 1709656461.8466
MEM 27412.558594 1709656462.0055
MEM 27416.269531 1709656462.1687
MEM 27419.738281 1709656462.3114
MEM 27413.476562 1709656462.4788
MEM 27421.230469 1709656462.6462
MEM 27429.121094 1709656462.7962
MEM 27443.386719 1709656462.9388
MEM 27448.906250 1709656463.0824
MEM 27455.644531 1709656463.2394
MEM 27461.140625 1709656463.3943
MEM 27451.398438 1709656463.5622
MEM 27454.253906 1709656463.7167
MEM 27456.851562 1709656463.8750
MEM 27459.253906 1709656464.0382
MEM 27461.667969 1709656464.1981
MEM 27465.117188 1709656464.3577
MEM 27453.378906 1709656464.5169
MEM 27456.304688 1709656464.6767
MEM 27456.589844 1709656464.8376
MEM 27456.636719 1709656464.9971
MEM 27458.468750 1709656465.1414
MEM 27461.664062 1709656465.3090
MEM 27466.363281 1709656465.4768
MEM 27468.460938 1709656465.6268
MEM 27470.519531 1709656465.7884
MEM 27475.687500 1709656465.9659
MEM 27477.250000 1709656466.1335
MEM 27477.453125 1709656466.3004
MEM 27478.328125 1709656466.4432
MEM 27478.390625 1709656466.6021
MEM 27480.484375 1709656466.7610
MEM 27481.011719 1709656466.9146
MEM 27481.070312 1709656467.0680
MEM 27484.796875 1709656467.2352
MEM 27490.683594 1709656467.4039
MEM 27484.757812 1709656467.5640
MEM 27487.652344 1709656467.7130
MEM 27489.730469 1709656467.8748
MEM 27483.996094 1709656468.0406
MEM 27486.433594 1709656468.2050
MEM 27486.546875 1709656468.3643
MEM 27487.371094 1709656468.5184
MEM 27487.531250 1709656468.6860
MEM 27487.769531 1709656468.8519
MEM 27488.019531 1709656469.0185
MEM 27489.847656 1709656469.1651
MEM 27491.054688 1709656469.3311
MEM 27491.355469 1709656469.4791
MEM 27491.445312 1709656469.6428
MEM 27491.546875 1709656469.7896
MEM 27491.792969 1709656469.9558
MEM 27491.968750 1709656470.0989
MEM 27492.148438 1709656470.2590
MEM 27492.367188 1709656470.4186
MEM 27492.578125 1709656470.5780
MEM 27492.679688 1709656470.7266
MEM 27485.523438 1709656470.8755
MEM 27485.710938 1709656471.0303
MEM 27485.781250 1709656471.1876
MEM 27485.941406 1709656471.3327
MEM 27485.984375 1709656471.4911
MEM 27485.984375 1709656471.6571
MEM 27486.015625 1709656471.8039
MEM 27486.015625 1709656471.9672
MEM 27477.253906 1709656472.1356
MEM 27468.664062 1709656472.3016
MEM 27475.371094 1709656472.4494
MEM 27482.390625 1709656472.6158
MEM 27467.148438 1709656472.7810
MEM 27467.457031 1709656472.9910
MEM 27467.652344 1709656473.1532
MEM 27469.980469 1709656473.3416
MEM 27470.574219 1709656473.4882
MEM 27470.628906 1709656473.6468
MEM 27470.628906 1709656473.8065
MEM 27471.324219 1709656473.9553
MEM 27476.023438 1709656474.1010
MEM 27480.984375 1709656474.2467
MEM 27486.371094 1709656474.3888
MEM 27491.957031 1709656474.5309
MEM 27487.425781 1709656474.6884
MEM 27493.328125 1709656474.8304
MEM 27498.714844 1709656474.9980
MEM 27506.019531 1709656475.1431
MEM 27512.726562 1709656475.3098
MEM 27519.960938 1709656475.4759
MEM 27526.007812 1709656475.6427
MEM 27531.429688 1709656475.8093
MEM 27535.425781 1709656475.9683
MEM 27539.300781 1709656476.1170
MEM 27544.414062 1709656476.2654
MEM 27550.957031 1709656476.4233
MEM 27558.054688 1709656476.5662
MEM 27566.644531 1709656476.7210
MEM 27577.949219 1709656476.8809
MEM 27586.890625 1709656477.0372
MEM 27594.437500 1709656477.1841
MEM 27606.695312 1709656477.3422
MEM 27614.515625 1709656477.4859
MEM 27620.621094 1709656477.6287
MEM 27628.000000 1709656477.7715
MEM 27633.316406 1709656477.9255
MEM 27643.101562 1709656478.0755
MEM 27647.011719 1709656478.2176
MEM 27655.773438 1709656478.3597
MEM 27662.066406 1709656478.5025
MEM 27668.226562 1709656478.6465
MEM 27673.570312 1709656478.7946
MEM 27682.816406 1709656478.9611
MEM 27690.046875 1709656479.1248
MEM 27692.535156 1709656479.2730
MEM 27698.093750 1709656479.4285
MEM 27706.945312 1709656479.5903
MEM 27713.218750 1709656479.7378
MEM 27719.773438 1709656479.8854
MEM 27727.667969 1709656480.0277
MEM 27732.515625 1709656480.1752
MEM 27737.671875 1709656480.3236
MEM 27740.367188 1709656480.4885
MEM 27740.367188 1709656480.6460
MEM 27740.660156 1709656480.7954
MEM 27747.910156 1709656480.9605
MEM 27755.382812 1709656481.1117
MEM 27756.914062 1709656481.2576
MEM 27758.140625 1709656481.4024
MEM 27758.140625 1709656481.5462
MEM 27758.695312 1709656481.6873
MEM 27760.539062 1709656481.8344
MEM 27761.726562 1709656481.9923
MEM 27763.437500 1709656482.1351
MEM 27765.347656 1709656482.2786
MEM 27767.609375 1709656482.4359
MEM 27768.613281 1709656482.6002
MEM 27770.128906 1709656482.7484
MEM 27772.613281 1709656482.9138
MEM 27773.945312 1709656483.0551
MEM 27774.937500 1709656483.2065
MEM 27775.519531 1709656483.3544
MEM 27776.957031 1709656483.4984
MEM 27776.957031 1709656483.6447
MEM 27777.875000 1709656483.7940
MEM 27778.308594 1709656483.9443
MEM 27779.136719 1709656484.1102
MEM 27783.187500 1709656484.2690
MEM 27784.695312 1709656484.4218
MEM 27784.953125 1709656484.5709
MEM 27784.953125 1709656484.7292
MEM 27785.281250 1709656484.8714
MEM 27774.484375 1709656485.0209
MEM 27776.171875 1709656485.1811
MEM 27776.175781 1709656485.3313
MEM 27764.757812 1709656485.4847
MEM 27766.867188 1709656485.6322
MEM 27771.777344 1709656485.7990
MEM 27766.195312 1709656485.9659
MEM 27768.375000 1709656486.1311
MEM 27765.894531 1709656486.2856
MEM 27766.144531 1709656486.4336
MEM 27766.144531 1709656486.5812
MEM 27766.472656 1709656486.7291
MEM 27766.585938 1709656486.8715
MEM 27767.656250 1709656487.0369
MEM 27769.613281 1709656487.1823
MEM 27777.484375 1709656487.3362
MEM 27783.070312 1709656487.5029
MEM 27788.250000 1709656487.6573
MEM 27795.445312 1709656487.8151
MEM 27797.546875 1709656487.9755
MEM 27792.328125 1709656488.1422
MEM 27799.226562 1709656488.3091
MEM 27796.898438 1709656488.4752
MEM 27803.878906 1709656488.6425
MEM 27817.453125 1709656488.8093
MEM 27816.382812 1709656488.9741
MEM 27812.269531 1709656489.1413
MEM 27818.910156 1709656489.3077
MEM 27826.621094 1709656489.4750
MEM 27834.472656 1709656489.6366
MEM 27844.488281 1709656489.7947
MEM 27849.734375 1709656489.9470
MEM 27855.886719 1709656490.1060
MEM 27863.953125 1709656490.2657
MEM 27867.488281 1709656490.4258
MEM 27868.164062 1709656490.5837
MEM 27868.421875 1709656490.7439
MEM 27868.593750 1709656490.9040
MEM 27868.644531 1709656491.0658
MEM 27870.035156 1709656491.2179
MEM 27871.828125 1709656491.3645
MEM 27871.878906 1709656491.5196
MEM 27871.878906 1709656491.6603
MEM 27872.292969 1709656491.8020
MEM 27873.457031 1709656491.9431
MEM 27875.656250 1709656492.0848
MEM 27875.656250 1709656492.2269
MEM 27875.675781 1709656492.3704
MEM 27875.675781 1709656492.5135
MEM 27877.152344 1709656492.6609
MEM 27877.152344 1709656492.8313
MEM 27877.250000 1709656492.9989
MEM 27877.894531 1709656493.1671
MEM 27879.300781 1709656493.3360
MEM 27884.968750 1709656493.5047
MEM 27893.375000 1709656493.6516
MEM 27904.593750 1709656493.8120
MEM 27913.515625 1709656493.9889
MEM 27921.714844 1709656494.1542
MEM 27927.492188 1709656494.3173
MEM 27932.726562 1709656494.4628
MEM 27920.503906 1709656494.6059
MEM 27925.160156 1709656494.7605
MEM 27928.496094 1709656494.9020
MEM 27931.445312 1709656495.0452
MEM 27940.218750 1709656495.1895
MEM 27949.218750 1709656495.3314
MEM 27961.679688 1709656495.4738
MEM 27975.351562 1709656495.6401
MEM 27983.160156 1709656495.7853
MEM 27994.835938 1709656495.9275
MEM 28004.214844 1709656496.0711
MEM 28010.335938 1709656496.2180
MEM 28018.113281 1709656496.3620
MEM 28028.472656 1709656496.5114
MEM 28042.960938 1709656496.6550
MEM 28051.839844 1709656496.8145
MEM 28069.148438 1709656496.9719
MEM 28079.558594 1709656497.1256
MEM 28086.531250 1709656497.2706
MEM 28100.261719 1709656497.4126
MEM 28110.578125 1709656497.5563
MEM 28117.226562 1709656497.6984
MEM 28133.277344 1709656497.8461
MEM 28145.835938 1709656497.9883
MEM 28161.281250 1709656498.1306
MEM 28172.429688 1709656498.2742
MEM 28182.632812 1709656498.4248
MEM 28184.289062 1709656498.5731
MEM 28187.648438 1709656498.7214
MEM 28188.617188 1709656498.8677
MEM 28189.832031 1709656499.0171
MEM 28194.351562 1709656499.1684
MEM 28198.445312 1709656499.3340
MEM 28199.640625 1709656499.4852
MEM 28204.464844 1709656499.6325
MEM 28206.472656 1709656499.7775
MEM 28208.660156 1709656499.9249
MEM 28212.593750 1709656500.0731
MEM 28216.015625 1709656500.2173
MEM 28221.027344 1709656500.3637
MEM 28222.804688 1709656500.5103
MEM 28227.226562 1709656500.6710
