CMDLINE taskset -c 0-99 python RQAOA_run_recalculations_v1.py
MEM 48027.828125 1708076339.0560
MEM 48027.828125 1708076339.2049
MEM 48020.550781 1708076339.3513
MEM 48023.839844 1708076339.5028
MEM 48027.230469 1708076339.6573
MEM 48029.863281 1708076339.8076
MEM 48042.597656 1708076339.9565
MEM 48045.242188 1708076340.1045
MEM 48042.570312 1708076340.2630
MEM 48042.792969 1708076340.4152
MEM 48042.792969 1708076340.5635
MEM 48043.207031 1708076340.7241
MEM 48044.632812 1708076340.8718
MEM 48045.503906 1708076341.0236
MEM 48047.207031 1708076341.1746
MEM 48039.296875 1708076341.3178
MEM 48039.492188 1708076341.4664
MEM 48040.449219 1708076341.6146
MEM 48031.800781 1708076341.7608
MEM 48037.937500 1708076341.9103
MEM 48040.179688 1708076342.0593
MEM 48041.363281 1708076342.2077
MEM 48050.550781 1708076342.3611
MEM 48051.398438 1708076342.5068
MEM 48055.488281 1708076342.6562
MEM 48047.390625 1708076342.8074
MEM 48047.640625 1708076342.9605
MEM 48047.640625 1708076343.1093
MEM 48047.910156 1708076343.2561
MEM 48049.523438 1708076343.4019
MEM 48049.691406 1708076343.5483
MEM 48049.859375 1708076343.6997
MEM 48051.636719 1708076343.8557
MEM 48051.789062 1708076344.0070
MEM 48052.039062 1708076344.1544
MEM 48052.039062 1708076344.3104
MEM 48052.203125 1708076344.4579
MEM 48052.203125 1708076344.6059
MEM 48052.203125 1708076344.7560
MEM 48052.203125 1708076344.9024
MEM 48052.203125 1708076345.0489
MEM 48052.394531 1708076345.2206
MEM 48052.679688 1708076345.3686
MEM 48052.773438 1708076345.5167
MEM 48052.773438 1708076345.6661
MEM 48052.773438 1708076345.8133
MEM 48052.843750 1708076345.9585
MEM 48042.144531 1708076346.1053
MEM 48043.519531 1708076346.2632
MEM 48043.703125 1708076346.4110
MEM 48044.519531 1708076346.5591
MEM 48044.742188 1708076346.7074
MEM 48044.742188 1708076346.8532
MEM 48044.742188 1708076346.9975
MEM 48032.234375 1708076347.1406
MEM 48032.234375 1708076347.2932
MEM 48032.234375 1708076347.4429
MEM 48032.234375 1708076347.5901
MEM 48032.234375 1708076347.7346
MEM 48032.234375 1708076347.8814
MEM 48032.234375 1708076348.0307
MEM 48032.234375 1708076348.1746
MEM 48032.234375 1708076348.3159
MEM 48023.371094 1708076348.4581
MEM 48016.285156 1708076348.6323
MEM 48016.285156 1708076348.7800
MEM 48008.500000 1708076349.0037
MEM 48008.500000 1708076349.1604
MEM 48008.500000 1708076349.3051
MEM 48009.558594 1708076349.4505
MEM 47997.796875 1708076349.5958
MEM 47997.925781 1708076349.7438
MEM 47999.312500 1708076349.8908
MEM 48001.949219 1708076350.0381
MEM 48002.140625 1708076350.1785
MEM 47991.441406 1708076350.3210
MEM 47980.742188 1708076350.4676
MEM 47980.742188 1708076350.6178
MEM 47980.742188 1708076350.7600
MEM 47980.742188 1708076350.9001
MEM 47980.843750 1708076351.0458
MEM 47980.843750 1708076351.1956
MEM 47980.941406 1708076351.3436
MEM 47980.941406 1708076351.4907
MEM 47980.941406 1708076351.6368
MEM 47983.703125 1708076351.7820
MEM 47992.246094 1708076351.9226
MEM 47997.660156 1708076352.0666
MEM 47999.277344 1708076352.2174
MEM 48000.597656 1708076352.3593
MEM 48005.953125 1708076352.5071
MEM 48005.953125 1708076352.6506
MEM 48005.953125 1708076352.8000
MEM 48006.164062 1708076352.9512
MEM 48006.164062 1708076353.0992
MEM 48006.164062 1708076353.2480
MEM 48006.164062 1708076353.3917
MEM 48007.097656 1708076353.5373
MEM 48012.503906 1708076353.6794
MEM 48017.687500 1708076353.8361
MEM 48020.593750 1708076353.9856
MEM 48020.593750 1708076354.1275
MEM 48020.593750 1708076354.2743
MEM 48021.332031 1708076354.4218
MEM 48024.125000 1708076354.5698
MEM 48024.238281 1708076354.7154
MEM 48027.683594 1708076354.8629
MEM 48029.507812 1708076355.0196
MEM 48037.007812 1708076355.1671
MEM 48037.007812 1708076355.3107
MEM 48040.621094 1708076355.4641
MEM 48040.621094 1708076355.6115
MEM 48031.593750 1708076355.7605
MEM 48031.593750 1708076355.9057
MEM 48031.593750 1708076356.0525
MEM 48031.593750 1708076356.2021
MEM 48031.593750 1708076356.3518
MEM 48031.593750 1708076356.5006
MEM 48031.593750 1708076356.6482
MEM 48031.593750 1708076356.7941
MEM 48032.585938 1708076356.9415
MEM 48032.593750 1708076357.0988
MEM 48033.625000 1708076357.2451
MEM 48033.625000 1708076357.3926
MEM 48033.628906 1708076357.5412
MEM 48033.648438 1708076357.6871
MEM 48033.648438 1708076357.8331
MEM 48033.648438 1708076357.9792
MEM 48033.648438 1708076358.1275
MEM 48033.824219 1708076358.2755
MEM 48033.824219 1708076358.4207
MEM 48025.222656 1708076358.5650
MEM 48025.222656 1708076358.7198
MEM 48025.222656 1708076358.8683
MEM 48025.222656 1708076359.0075
MEM 48026.000000 1708076359.1510
MEM 48028.628906 1708076359.2970
MEM 48031.097656 1708076359.4443
MEM 48033.984375 1708076359.5922
MEM 48037.121094 1708076359.7402
MEM 48044.285156 1708076359.9005
MEM 48045.660156 1708076360.0501
MEM 48045.660156 1708076360.1992
MEM 48048.339844 1708076360.3559
MEM 48050.929688 1708076360.5044
MEM 48038.320312 1708076360.6530
MEM 48025.621094 1708076360.7983
MEM 48026.386719 1708076360.9465
MEM 48026.386719 1708076361.0943
MEM 48027.042969 1708076361.2435
MEM 48028.203125 1708076361.3868
MEM 48019.992188 1708076361.5339
MEM 48015.738281 1708076361.6783
MEM 48020.347656 1708076361.8240
MEM 48022.855469 1708076361.9781
MEM 48028.933594 1708076362.1279
MEM 48031.820312 1708076362.2877
MEM 48019.121094 1708076362.4372
MEM 48019.121094 1708076362.5853
MEM 48019.648438 1708076362.7328
MEM 48030.488281 1708076362.8858
MEM 48042.164062 1708076363.0383
MEM 48045.304688 1708076363.1892
MEM 48047.941406 1708076363.3339
MEM 48030.492188 1708076363.4804
MEM 48032.933594 1708076363.6312
MEM 48035.027344 1708076363.7788
MEM 48035.218750 1708076363.9275
MEM 48035.218750 1708076364.0755
MEM 48038.476562 1708076364.2241
MEM 48042.359375 1708076364.3728
MEM 48042.503906 1708076364.5197
MEM 48035.203125 1708076364.6667
MEM 48035.855469 1708076364.8135
MEM 48038.375000 1708076364.9593
MEM 48039.406250 1708076365.1066
MEM 48039.406250 1708076365.2611
MEM 48039.406250 1708076365.4155
MEM 48041.519531 1708076365.5624
MEM 48041.660156 1708076365.7086
MEM 48041.660156 1708076365.8558
MEM 48041.812500 1708076366.0031
MEM 48041.812500 1708076366.1523
MEM 48042.058594 1708076366.2970
MEM 48042.058594 1708076366.4451
MEM 48042.058594 1708076366.5924
MEM 48042.058594 1708076366.7412
MEM 48042.148438 1708076366.8989
MEM 48042.148438 1708076367.0492
MEM 48042.148438 1708076367.1920
MEM 48042.148438 1708076367.3353
MEM 48042.210938 1708076367.4806
MEM 48042.210938 1708076367.6290
MEM 48042.210938 1708076367.7722
MEM 48042.289062 1708076367.9204
MEM 48042.289062 1708076368.0674
MEM 48042.289062 1708076368.2155
MEM 48031.769531 1708076368.3644
MEM 48032.394531 1708076368.5204
MEM 48032.394531 1708076368.6696
MEM 48032.398438 1708076368.8167
MEM 48032.398438 1708076368.9624
MEM 48032.398438 1708076369.1078
MEM 48032.503906 1708076369.2562
MEM 48032.503906 1708076369.4028
MEM 48032.503906 1708076369.5476
MEM 48032.503906 1708076369.6939
MEM 48032.503906 1708076369.8412
MEM 48032.503906 1708076369.9874
MEM 48032.503906 1708076370.1388
MEM 48035.890625 1708076370.2864
MEM 48040.171875 1708076370.4356
MEM 48034.589844 1708076370.5822
MEM 48034.667969 1708076370.7297
MEM 48034.667969 1708076370.8771
MEM 48034.824219 1708076371.0242
MEM 48037.500000 1708076371.1701
MEM 48026.800781 1708076371.3191
MEM 48027.687500 1708076371.4666
MEM 48018.019531 1708076371.6136
MEM 48018.019531 1708076371.7680
MEM 48018.019531 1708076371.9153
MEM 48018.019531 1708076372.0636
MEM 48018.019531 1708076372.2113
MEM 47998.265625 1708076372.3562
MEM 47998.265625 1708076372.5015
MEM 47998.265625 1708076372.6448
MEM 47998.265625 1708076372.7875
MEM 47998.265625 1708076372.9388
MEM 47999.265625 1708076373.0870
MEM 48000.285156 1708076373.2302
MEM 47989.328125 1708076373.3781
MEM 47991.378906 1708076373.5277
MEM 47994.019531 1708076373.6725
MEM 47996.968750 1708076373.8176
MEM 48003.828125 1708076373.9613
MEM 48014.363281 1708076374.1110
MEM 48014.539062 1708076374.2591
MEM 48014.539062 1708076374.4064
MEM 48016.824219 1708076374.5479
MEM 48018.203125 1708076374.6905
MEM 48023.558594 1708076374.8386
MEM 48023.558594 1708076374.9872
MEM 48023.558594 1708076375.1336
MEM 48024.296875 1708076375.2945
MEM 48027.238281 1708076375.4375
MEM 48029.828125 1708076375.5845
MEM 48032.648438 1708076375.7309
MEM 48032.648438 1708076375.8719
MEM 48032.648438 1708076376.0130
MEM 48032.648438 1708076376.1606
MEM 48032.648438 1708076376.3028
MEM 48032.648438 1708076376.4487
MEM 48033.148438 1708076376.5947
MEM 48035.425781 1708076376.7498
MEM 48037.234375 1708076376.8986
MEM 48037.488281 1708076377.0446
MEM 48037.488281 1708076377.1886
MEM 48037.488281 1708076377.3326
MEM 48037.488281 1708076377.4737
MEM 48037.488281 1708076377.6170
MEM 48037.488281 1708076377.7650
MEM 48020.421875 1708076377.9131
MEM 48023.027344 1708076378.0609
MEM 48023.269531 1708076378.2044
MEM 48023.269531 1708076378.3553
MEM 48023.269531 1708076378.4974
MEM 48023.269531 1708076378.6377
MEM 48023.269531 1708076378.7770
MEM 48023.269531 1708076378.9239
MEM 48023.269531 1708076379.0724
MEM 48023.636719 1708076379.2189
MEM 48023.863281 1708076379.3678
MEM 48027.531250 1708076379.5118
MEM 48019.988281 1708076379.6555
MEM 48019.988281 1708076379.8181
MEM 48019.988281 1708076379.9677
MEM 48019.988281 1708076380.1134
MEM 48019.988281 1708076380.2597
MEM 48019.988281 1708076380.4033
MEM 48019.988281 1708076380.5455
MEM 48014.949219 1708076380.6934
MEM 48015.199219 1708076380.8363
MEM 47994.636719 1708076380.9847
MEM 47994.777344 1708076381.1314
MEM 47994.777344 1708076381.2783
MEM 47996.250000 1708076381.4237
MEM 47996.476562 1708076381.5768
MEM 47996.476562 1708076381.7194
MEM 47998.511719 1708076381.8688
MEM 47999.832031 1708076382.0157
MEM 47995.265625 1708076382.1645
MEM 47996.714844 1708076382.3090
MEM 48002.070312 1708076382.4537
MEM 48002.070312 1708076382.5994
MEM 48002.070312 1708076382.7496
MEM 48002.246094 1708076382.9012
MEM 48002.246094 1708076383.0481
MEM 48002.292969 1708076383.2004
MEM 48002.628906 1708076383.3478
MEM 48006.617188 1708076383.4928
MEM 48000.648438 1708076383.6363
MEM 48000.718750 1708076383.7764
MEM 48000.718750 1708076383.9213
MEM 48000.718750 1708076384.0654
MEM 48008.546875 1708076384.2116
MEM 48010.312500 1708076384.3594
MEM 48015.667969 1708076384.5017
MEM 48015.667969 1708076384.6469
MEM 48016.871094 1708076384.8041
MEM 48024.636719 1708076384.9526
MEM 48025.921875 1708076385.1008
MEM 48026.078125 1708076385.2484
MEM 48016.203125 1708076385.3942
MEM 48017.656250 1708076385.5399
MEM 48019.511719 1708076385.6893
MEM 48021.218750 1708076385.8356
MEM 48021.218750 1708076385.9883
MEM 48025.261719 1708076386.1350
MEM 48025.261719 1708076386.2829
MEM 48025.476562 1708076386.4400
MEM 48026.511719 1708076386.5887
MEM 48031.136719 1708076386.7367
MEM 48031.218750 1708076386.8828
MEM 48036.574219 1708076387.0348
MEM 48036.781250 1708076387.1903
MEM 48037.042969 1708076387.3460
MEM 48037.042969 1708076387.5006
MEM 48037.042969 1708076387.6468
MEM 48037.042969 1708076387.8217
MEM 48037.042969 1708076387.9940
MEM 48037.042969 1708076388.1926
MEM 48037.042969 1708076388.3406
MEM 48037.042969 1708076388.4819
MEM 48037.042969 1708076388.6348
MEM 48037.617188 1708076388.7803
MEM 48038.804688 1708076388.9216
MEM 48039.093750 1708076389.0670
MEM 48046.050781 1708076389.2132
MEM 48053.484375 1708076389.3586
MEM 48034.160156 1708076389.4997
MEM 48034.222656 1708076389.6464
MEM 48034.222656 1708076389.7980
MEM 48034.460938 1708076389.9453
MEM 48035.316406 1708076390.0938
MEM 48036.992188 1708076390.2411
MEM 48037.195312 1708076390.3858
MEM 48037.195312 1708076390.5307
MEM 48037.195312 1708076390.6777
MEM 48027.832031 1708076390.8213
MEM 48031.687500 1708076390.9634
MEM 48031.687500 1708076391.1107
MEM 48034.195312 1708076391.2575
MEM 48034.437500 1708076391.4071
MEM 48034.476562 1708076391.5646
MEM 48036.085938 1708076391.7114
MEM 48037.308594 1708076391.8571
MEM 48038.726562 1708076392.0007
MEM 48028.347656 1708076392.1414
MEM 48028.347656 1708076392.2880
MEM 48028.347656 1708076392.4353
MEM 48028.347656 1708076392.5825
MEM 48028.347656 1708076392.7310
MEM 48030.394531 1708076392.8744
MEM 48033.078125 1708076393.0215
MEM 48033.679688 1708076393.1708
MEM 48039.039062 1708076393.3166
MEM 48041.003906 1708076393.4660
MEM 48032.152344 1708076393.6126
MEM 48032.152344 1708076393.7612
MEM 48032.152344 1708076393.9082
MEM 48032.671875 1708076394.0538
MEM 48035.027344 1708076394.2079
MEM 48044.210938 1708076394.3518
MEM 48053.964844 1708076394.4981
MEM 48056.632812 1708076394.6501
MEM 48044.750000 1708076394.8029
MEM 48044.750000 1708076394.9468
MEM 48044.750000 1708076395.0937
MEM 48044.750000 1708076395.2457
MEM 48048.398438 1708076395.3939
MEM 48048.488281 1708076395.5522
MEM 48036.605469 1708076395.6968
MEM 48036.605469 1708076395.8440
MEM 48036.605469 1708076395.9885
MEM 48036.605469 1708076396.1356
MEM 48036.605469 1708076396.2819
MEM 48036.605469 1708076396.4329
MEM 48036.605469 1708076396.5811
MEM 48037.148438 1708076396.7279
MEM 48039.878906 1708076396.8758
MEM 48045.359375 1708076397.0211
MEM 48045.445312 1708076397.1710
MEM 48045.605469 1708076397.3174
MEM 48034.906250 1708076397.4646
MEM 48035.796875 1708076397.6101
MEM 48035.796875 1708076397.7525
MEM 48035.906250 1708076397.9004
MEM 48035.906250 1708076398.0486
MEM 48026.992188 1708076398.1907
MEM 48026.992188 1708076398.3422
MEM 48026.992188 1708076398.4872
MEM 48026.992188 1708076398.6335
MEM 48026.992188 1708076398.7856
MEM 48026.992188 1708076398.9290
MEM 48026.992188 1708076399.0760
MEM 48027.046875 1708076399.2256
MEM 48027.046875 1708076399.3700
MEM 48030.238281 1708076399.5165
MEM 48030.238281 1708076399.6620
MEM 48030.480469 1708076399.8069
MEM 48021.566406 1708076399.9489
MEM 48021.566406 1708076400.0908
MEM 48021.566406 1708076400.2360
MEM 48021.566406 1708076400.3868
MEM 48021.566406 1708076400.5315
MEM 48021.574219 1708076400.6841
MEM 48024.832031 1708076400.8353
MEM 48016.863281 1708076400.9846
MEM 48020.734375 1708076401.1296
MEM 47987.644531 1708076401.2751
MEM 47987.644531 1708076401.4266
MEM 47979.765625 1708076401.5699
MEM 47979.800781 1708076401.7163
MEM 47979.800781 1708076401.8609
MEM 47979.800781 1708076402.0046
MEM 47979.800781 1708076402.1483
MEM 47979.800781 1708076402.2947
MEM 47979.800781 1708076402.4457
MEM 47979.800781 1708076402.5977
MEM 47979.800781 1708076402.7442
MEM 47979.800781 1708076402.9036
MEM 47979.800781 1708076403.0536
MEM 47979.800781 1708076403.2015
MEM 47979.800781 1708076403.3519
MEM 47980.218750 1708076403.5065
MEM 47971.398438 1708076403.6581
MEM 47971.695312 1708076403.8081
MEM 47971.777344 1708076403.9572
MEM 47974.039062 1708076404.1078
MEM 47975.355469 1708076404.2567
MEM 47975.355469 1708076404.4013
MEM 47980.714844 1708076404.5448
MEM 47980.714844 1708076404.6933
MEM 47980.714844 1708076404.8415
MEM 47980.835938 1708076404.9902
MEM 47980.835938 1708076405.1355
MEM 47980.835938 1708076405.2899
MEM 47981.152344 1708076405.4379
MEM 47981.160156 1708076405.5895
MEM 47983.035156 1708076405.7312
MEM 47988.308594 1708076405.8727
MEM 47988.351562 1708076406.0192
MEM 47988.351562 1708076406.1683
MEM 47989.203125 1708076406.3251
MEM 47992.460938 1708076406.4716
MEM 47995.453125 1708076406.6188
MEM 47998.160156 1708076406.7708
MEM 47998.160156 1708076406.9395
MEM 47998.160156 1708076407.0837
MEM 47998.898438 1708076407.2456
MEM 47998.898438 1708076407.4073
MEM 48002.480469 1708076407.5586
MEM 48003.601562 1708076407.7111
MEM 48011.937500 1708076407.8600
MEM 48013.292969 1708076408.0155
MEM 48013.707031 1708076408.1684
MEM 48018.371094 1708076408.3195
MEM 48009.402344 1708076408.4796
MEM 48011.273438 1708076408.6272
MEM 48014.859375 1708076408.7766
MEM 48009.175781 1708076408.9285
MEM 48009.175781 1708076409.0729
MEM 48010.429688 1708076409.2122
MEM 48016.957031 1708076409.3605
MEM 48017.265625 1708076409.5063
MEM 48017.265625 1708076409.6534
MEM 48017.468750 1708076409.8002
MEM 48017.468750 1708076409.9467
MEM 48017.730469 1708076410.0964
MEM 48018.074219 1708076410.2425
MEM 48022.945312 1708076410.3897
MEM 48023.953125 1708076410.5349
MEM 48030.406250 1708076410.6816
MEM 48030.449219 1708076410.8308
MEM 48031.578125 1708076410.9862
MEM 48031.746094 1708076411.1351
MEM 48031.984375 1708076411.2832
MEM 48031.984375 1708076411.4307
MEM 48031.984375 1708076411.5821
MEM 48032.167969 1708076411.7308
MEM 48032.449219 1708076411.8784
MEM 48035.734375 1708076412.0257
MEM 48039.308594 1708076412.1731
MEM 48041.281250 1708076412.3202
MEM 48052.613281 1708076412.4655
MEM 48057.542969 1708076412.6187
MEM 48048.480469 1708076412.7690
MEM 48053.792969 1708076412.9102
MEM 48053.839844 1708076413.0601
MEM 48053.898438 1708076413.2074
MEM 48054.878906 1708076413.3542
MEM 48054.957031 1708076413.4992
MEM 48054.957031 1708076413.6454
MEM 48054.957031 1708076413.7904
MEM 48054.957031 1708076413.9352
MEM 48055.457031 1708076414.0820
MEM 48057.421875 1708076414.2367
MEM 48065.253906 1708076414.3853
MEM 48074.671875 1708076414.5307
MEM 48077.351562 1708076414.6775
MEM 48080.031250 1708076414.8260
MEM 48080.031250 1708076414.9746
MEM 48058.406250 1708076415.1216
MEM 48058.406250 1708076415.2675
MEM 48059.789062 1708076415.4131
MEM 48059.789062 1708076415.5585
MEM 48060.007812 1708076415.7058
MEM 48060.765625 1708076415.8598
MEM 48062.109375 1708076416.0089
MEM 48062.187500 1708076416.1553
MEM 48062.187500 1708076416.3029
MEM 48062.187500 1708076416.4498
MEM 48053.269531 1708076416.5970
MEM 48044.296875 1708076416.7447
MEM 48044.296875 1708076416.8882
MEM 48036.402344 1708076417.0307
MEM 48036.402344 1708076417.1778
MEM 48036.402344 1708076417.3267
MEM 48036.402344 1708076417.4801
MEM 48036.402344 1708076417.6231
MEM 48036.402344 1708076417.7714
MEM 48037.292969 1708076417.9188
MEM 48040.046875 1708076418.0667
MEM 48041.550781 1708076418.2154
MEM 48041.613281 1708076418.3606
MEM 48046.851562 1708076418.5056
MEM 48047.167969 1708076418.6506
MEM 48047.167969 1708076418.8003
MEM 48047.167969 1708076418.9468
MEM 48047.167969 1708076419.0954
MEM 48047.394531 1708076419.2453
MEM 48047.394531 1708076419.3859
MEM 48047.554688 1708076419.5311
MEM 48047.554688 1708076419.6773
MEM 48047.554688 1708076419.8202
MEM 48047.554688 1708076419.9656
MEM 48047.808594 1708076420.1241
MEM 48047.808594 1708076420.2717
MEM 48047.808594 1708076420.4178
MEM 48035.851562 1708076420.5641
MEM 48031.550781 1708076420.7114
MEM 48031.750000 1708076420.8607
MEM 48032.703125 1708076421.0090
MEM 48021.777344 1708076421.1578
MEM 48023.203125 1708076421.3005
MEM 48012.742188 1708076421.4484
MEM 48012.746094 1708076421.5879
MEM 48012.746094 1708076421.7337
MEM 48012.746094 1708076421.8748
MEM 48004.097656 1708076422.0240
MEM 47995.316406 1708076422.1723
MEM 47995.324219 1708076422.3190
MEM 47995.441406 1708076422.4676
MEM 47997.226562 1708076422.6137
MEM 47999.382812 1708076422.7597
MEM 47980.710938 1708076422.8998
MEM 47980.710938 1708076423.0453
MEM 47981.140625 1708076423.1910
MEM 47981.468750 1708076423.3379
MEM 47981.468750 1708076423.4890
MEM 47981.468750 1708076423.6352
MEM 47981.468750 1708076423.7844
MEM 47981.468750 1708076423.9406
MEM 47981.468750 1708076424.1723
MEM 47981.468750 1708076424.3213
MEM 47981.542969 1708076424.4695
MEM 47981.738281 1708076424.6181
MEM 47981.738281 1708076424.7592
MEM 47981.769531 1708076424.9035
MEM 47981.769531 1708076425.0509
MEM 47981.769531 1708076425.1938
MEM 47981.769531 1708076425.3412
MEM 47981.769531 1708076425.4881
MEM 47981.769531 1708076425.6389
MEM 47982.000000 1708076425.7901
MEM 47982.296875 1708076425.9393
MEM 47973.476562 1708076426.0801
MEM 47973.476562 1708076426.2199
MEM 47973.785156 1708076426.3632
MEM 47977.363281 1708076426.5097
MEM 47977.363281 1708076426.6559
MEM 47982.718750 1708076426.7982
MEM 47982.718750 1708076426.9401
MEM 47982.718750 1708076427.0824
MEM 47982.718750 1708076427.2250
MEM 47986.550781 1708076427.3678
MEM 47989.226562 1708076427.5121
MEM 47989.226562 1708076427.6530
MEM 47989.226562 1708076427.8033
MEM 47994.191406 1708076427.9462
MEM 47999.589844 1708076428.1059
MEM 48004.945312 1708076428.2488
MEM 48004.945312 1708076428.3968
MEM 48004.945312 1708076428.5382
MEM 48007.835938 1708076428.6846
MEM 48010.597656 1708076428.8308
MEM 48011.367188 1708076428.9780
MEM 48006.414062 1708076429.1275
MEM 48006.648438 1708076429.2755
MEM 48015.453125 1708076429.4250
MEM 48019.101562 1708076429.5712
MEM 48011.281250 1708076429.7193
MEM 48011.281250 1708076429.8637
MEM 48011.421875 1708076430.0101
MEM 48011.667969 1708076430.1570
MEM 48011.957031 1708076430.3037
MEM 48011.957031 1708076430.4507
MEM 48011.957031 1708076430.5970
MEM 48011.957031 1708076430.7407
MEM 48011.957031 1708076430.8811
MEM 48011.957031 1708076431.0217
MEM 48012.542969 1708076431.1856
MEM 48012.542969 1708076431.3324
MEM 48015.726562 1708076431.4763
MEM 48016.085938 1708076431.6218
MEM 48018.265625 1708076431.7658
MEM 48019.683594 1708076431.9114
MEM 48025.039062 1708076432.0506
MEM 48025.441406 1708076432.1984
MEM 48025.726562 1708076432.3516
MEM 48025.726562 1708076432.5002
MEM 48025.726562 1708076432.6467
MEM 48025.796875 1708076432.7932
MEM 48025.796875 1708076432.9395
MEM 48031.269531 1708076433.0848
MEM 48037.945312 1708076433.2308
MEM 48038.945312 1708076433.3784
MEM 48044.093750 1708076433.5202
MEM 48044.582031 1708076433.6669
MEM 48045.871094 1708076433.8142
MEM 48040.285156 1708076433.9672
MEM 48040.921875 1708076434.1156
MEM 48027.863281 1708076434.2634
MEM 48030.542969 1708076434.4089
MEM 48031.449219 1708076434.5581
MEM 48033.261719 1708076434.7071
MEM 48033.542969 1708076434.8549
MEM 48034.449219 1708076435.0009
MEM 48034.453125 1708076435.1457
MEM 48034.453125 1708076435.2910
MEM 48034.453125 1708076435.4388
MEM 48036.042969 1708076435.5924
MEM 48036.605469 1708076435.7414
MEM 48037.101562 1708076435.8910
MEM 48039.132812 1708076436.0398
MEM 48039.882812 1708076436.1869
MEM 48039.882812 1708076436.3340
MEM 48039.882812 1708076436.4801
MEM 48039.882812 1708076436.6240
MEM 48029.328125 1708076436.7719
MEM 48029.328125 1708076436.9200
MEM 48029.328125 1708076437.0682
MEM 48029.328125 1708076437.2195
MEM 48021.433594 1708076437.3673
MEM 48021.433594 1708076437.5152
MEM 48021.433594 1708076437.6585
MEM 48021.433594 1708076437.8058
MEM 48021.433594 1708076437.9506
MEM 48022.378906 1708076438.0962
MEM 48025.667969 1708076438.2447
MEM 48035.093750 1708076438.3963
MEM 48042.488281 1708076438.5431
MEM 48042.722656 1708076438.6882
MEM 48020.847656 1708076438.8389
MEM 48020.847656 1708076438.9892
MEM 48022.445312 1708076439.1375
MEM 48022.582031 1708076439.2850
MEM 48022.582031 1708076439.4308
MEM 48022.750000 1708076439.5765
MEM 48024.726562 1708076439.7242
MEM 48024.769531 1708076439.8707
MEM 48024.769531 1708076440.0181
MEM 48024.769531 1708076440.1662
MEM 48024.769531 1708076440.3092
MEM 48024.769531 1708076440.4600
MEM 48024.769531 1708076440.6046
MEM 48025.894531 1708076440.7546
MEM 48026.480469 1708076440.9037
MEM 48026.480469 1708076441.0519
MEM 48026.480469 1708076441.1955
MEM 48026.480469 1708076441.3437
MEM 48026.765625 1708076441.4916
MEM 48026.765625 1708076441.6380
MEM 48027.648438 1708076441.7857
MEM 48015.648438 1708076441.9291
MEM 48015.648438 1708076442.0845
MEM 48015.871094 1708076442.2353
MEM 48005.496094 1708076442.3892
MEM 48007.128906 1708076442.5366
MEM 47992.492188 1708076442.6842
MEM 47993.121094 1708076442.8284
MEM 47993.121094 1708076442.9757
MEM 47993.121094 1708076443.1245
MEM 47993.121094 1708076443.2709
MEM 47993.121094 1708076443.4159
MEM 47993.121094 1708076443.5587
MEM 47993.121094 1708076443.7051
MEM 47993.121094 1708076443.8476
MEM 47980.421875 1708076443.9918
MEM 47980.421875 1708076444.1322
MEM 47980.421875 1708076444.2725
MEM 47980.421875 1708076444.4168
MEM 47980.421875 1708076444.5595
MEM 47980.617188 1708076444.7040
MEM 47973.582031 1708076444.8486
MEM 47973.628906 1708076444.9965
MEM 47973.843750 1708076445.1442
MEM 47973.843750 1708076445.2923
MEM 47973.843750 1708076445.4440
MEM 47973.843750 1708076445.5906
MEM 47973.843750 1708076445.7392
MEM 47975.164062 1708076445.8885
MEM 47975.179688 1708076446.0377
MEM 47977.437500 1708076446.1798
MEM 47978.824219 1708076446.3268
MEM 47978.824219 1708076446.4731
MEM 47984.179688 1708076446.6172
MEM 47984.292969 1708076446.7620
MEM 47984.507812 1708076446.9042
MEM 47987.695312 1708076447.0498
MEM 47989.453125 1708076447.1940
MEM 48000.125000 1708076447.3339
MEM 48000.125000 1708076447.4763
MEM 48000.605469 1708076447.6238
MEM 48000.625000 1708076447.7697
MEM 48000.625000 1708076447.9098
MEM 48001.066406 1708076448.0580
MEM 48003.585938 1708076448.2045
MEM 48006.042969 1708076448.3489
MEM 48000.167969 1708076448.4906
MEM 48000.167969 1708076448.6381
MEM 48004.968750 1708076448.7998
MEM 48001.203125 1708076448.9589
MEM 48004.625000 1708076449.1052
MEM 48004.625000 1708076449.2536
MEM 48004.878906 1708076449.4006
MEM 48004.878906 1708076449.5444
MEM 48004.878906 1708076449.6835
MEM 48005.132812 1708076449.8277
MEM 48005.132812 1708076449.9676
MEM 48005.132812 1708076450.1067
MEM 48005.132812 1708076450.2467
MEM 48005.132812 1708076450.3984
MEM 48005.132812 1708076450.5391
MEM 48005.132812 1708076450.6789
MEM 48005.132812 1708076450.8256
MEM 48005.359375 1708076450.9735
MEM 48005.359375 1708076451.1231
MEM 48005.359375 1708076451.2681
MEM 48005.359375 1708076451.4153
MEM 48005.359375 1708076451.5656
MEM 48005.589844 1708076451.7101
MEM 48006.191406 1708076451.8587
MEM 48006.226562 1708076452.0110
MEM 48006.226562 1708076452.1534
MEM 48006.226562 1708076452.2960
MEM 47993.546875 1708076452.4434
MEM 47994.242188 1708076452.5900
MEM 47997.597656 1708076452.7318
MEM 48002.957031 1708076452.8735
MEM 48003.156250 1708076453.0168
MEM 48003.156250 1708076453.1560
MEM 48006.714844 1708076453.2986
MEM 48006.714844 1708076453.4438
