CMDLINE taskset -c 100-199 python RQAOA_run_recalculations_v1.py
MEM 1477.085938 1710425633.1855
MEM 1477.085938 1710425633.3228
MEM 1477.085938 1710425633.4606
MEM 1477.085938 1710425633.5977
MEM 1477.085938 1710425633.7353
MEM 1477.085938 1710425633.8735
MEM 1477.085938 1710425634.0097
MEM 1477.085938 1710425634.1808
MEM 1477.085938 1710425634.3489
MEM 1477.085938 1710425634.5510
MEM 1477.085938 1710425634.6910
MEM 1477.085938 1710425634.8274
MEM 1477.085938 1710425634.9673
MEM 1477.085938 1710425635.1075
MEM 1477.085938 1710425635.2500
MEM 1477.085938 1710425635.3904
MEM 1477.085938 1710425635.5322
MEM 1477.085938 1710425635.6749
MEM 1477.085938 1710425635.8151
MEM 1477.085938 1710425635.9544
MEM 1477.085938 1710425636.0940
MEM 1477.085938 1710425636.2315
MEM 1477.085938 1710425636.3713
MEM 1477.085938 1710425636.5108
MEM 1477.085938 1710425636.6499
MEM 1477.085938 1710425636.7941
MEM 1477.085938 1710425636.9357
MEM 1477.085938 1710425637.0735
MEM 1477.085938 1710425637.2153
MEM 1477.085938 1710425637.3557
MEM 1477.085938 1710425637.4947
MEM 1477.085938 1710425637.6340
MEM 1477.085938 1710425637.7743
MEM 1477.085938 1710425637.9132
MEM 1477.085938 1710425638.0517
MEM 1477.085938 1710425638.1903
MEM 1477.085938 1710425638.3290
MEM 1477.085938 1710425638.4667
MEM 1477.085938 1710425638.6057
MEM 1477.085938 1710425638.7447
MEM 1477.085938 1710425638.8801
MEM 1477.085938 1710425639.0165
MEM 1477.085938 1710425639.1549
MEM 1477.085938 1710425639.2941
MEM 1477.085938 1710425639.4327
MEM 1477.085938 1710425639.5761
MEM 1477.085938 1710425639.7182
MEM 1477.085938 1710425639.8575
MEM 1477.085938 1710425640.0007
MEM 1477.085938 1710425640.1361
MEM 1477.085938 1710425640.2734
MEM 1477.085938 1710425640.4098
MEM 1477.085938 1710425640.5479
MEM 1477.085938 1710425640.6841
MEM 1477.085938 1710425640.8253
MEM 1477.085938 1710425640.9611
MEM 1477.085938 1710425641.0977
MEM 1477.085938 1710425641.2340
MEM 1477.085938 1710425641.3698
MEM 1477.085938 1710425641.5059
MEM 1477.085938 1710425641.6410
MEM 1477.085938 1710425641.7774
MEM 1477.085938 1710425641.9135
MEM 1477.085938 1710425642.0495
MEM 1477.085938 1710425642.1896
MEM 1477.085938 1710425642.3268
MEM 1477.085938 1710425642.4629
MEM 1477.085938 1710425642.6007
MEM 1477.085938 1710425642.7367
MEM 1477.085938 1710425642.8787
MEM 1477.085938 1710425643.0165
MEM 1477.085938 1710425643.1568
MEM 1477.085938 1710425643.2933
MEM 1477.085938 1710425643.4288
MEM 1477.085938 1710425643.5653
MEM 1477.085938 1710425643.7025
MEM 1477.085938 1710425643.8382
MEM 1477.085938 1710425643.9749
MEM 1477.085938 1710425644.1125
MEM 1477.085938 1710425644.2481
MEM 1477.085938 1710425644.3881
MEM 1477.085938 1710425644.5250
MEM 1477.085938 1710425644.6610
MEM 1477.085938 1710425644.7963
MEM 1477.085938 1710425644.9322
MEM 1477.085938 1710425645.0718
MEM 1477.085938 1710425645.2137
MEM 1477.085938 1710425645.3534
MEM 1477.085938 1710425645.4905
MEM 1477.085938 1710425645.6309
MEM 1477.085938 1710425645.7672
MEM 1477.085938 1710425645.9054
MEM 1477.085938 1710425646.0416
MEM 1477.085938 1710425646.1825
MEM 1477.085938 1710425646.3193
MEM 1477.085938 1710425646.4570
MEM 1477.085938 1710425646.5946
MEM 1477.085938 1710425646.7322
MEM 1477.085938 1710425646.8695
MEM 1477.085938 1710425647.0059
MEM 1477.085938 1710425647.1425
MEM 1477.085938 1710425647.2875
MEM 1477.085938 1710425647.4256
MEM 1477.085938 1710425647.5645
MEM 1477.085938 1710425647.7030
MEM 1477.085938 1710425647.8435
MEM 1477.085938 1710425647.9823
MEM 1477.085938 1710425648.1195
MEM 1477.085938 1710425648.2614
MEM 1477.085938 1710425648.3985
MEM 1477.085938 1710425648.5380
MEM 1477.085938 1710425648.6758
MEM 1477.085938 1710425648.8152
MEM 1477.085938 1710425648.9517
MEM 1477.085938 1710425649.0892
MEM 1477.085938 1710425649.2261
MEM 1477.085938 1710425649.3638
MEM 1477.085938 1710425649.5008
MEM 1477.085938 1710425649.6377
MEM 1477.085938 1710425649.7743
MEM 1477.085938 1710425649.9118
MEM 1477.085938 1710425650.0505
MEM 1477.085938 1710425650.1885
MEM 1477.085938 1710425650.3273
MEM 1477.085938 1710425650.4655
MEM 1477.085938 1710425650.6044
MEM 1477.085938 1710425650.7423
MEM 1477.085938 1710425650.8854
MEM 1477.085938 1710425651.0229
MEM 1477.085938 1710425651.1596
MEM 1477.085938 1710425651.2963
MEM 1477.085938 1710425651.4339
MEM 1477.085938 1710425651.5713
MEM 1477.085938 1710425651.7091
MEM 1477.085938 1710425651.8471
MEM 1477.085938 1710425651.9871
MEM 1477.085938 1710425652.1237
MEM 1477.085938 1710425652.2617
MEM 1477.085938 1710425652.3998
MEM 1477.085938 1710425652.5384
MEM 1477.085938 1710425652.6775
MEM 1477.085938 1710425652.8158
MEM 1477.085938 1710425652.9541
MEM 1477.085938 1710425653.0925
MEM 1477.085938 1710425653.2336
MEM 1477.085938 1710425653.3710
MEM 1477.085938 1710425653.5083
MEM 1477.085938 1710425653.6455
MEM 1477.085938 1710425653.7827
MEM 1477.085938 1710425653.9215
MEM 1477.085938 1710425654.0618
MEM 1477.085938 1710425654.1995
MEM 1477.085938 1710425654.3421
MEM 1477.085938 1710425654.4797
MEM 1477.085938 1710425654.6188
MEM 1477.085938 1710425654.7560
MEM 1477.085938 1710425654.8927
MEM 1477.085938 1710425655.0312
MEM 1477.085938 1710425655.1685
MEM 1477.085938 1710425655.3057
MEM 1477.085938 1710425655.4444
MEM 1477.085938 1710425655.5828
MEM 1477.085938 1710425655.7271
MEM 1477.085938 1710425655.8692
MEM 1477.085938 1710425656.0081
MEM 1477.085938 1710425656.1497
MEM 1477.085938 1710425656.2876
MEM 1477.085938 1710425656.4297
MEM 1477.085938 1710425656.5666
MEM 1477.085938 1710425656.7024
MEM 1477.085938 1710425656.8424
MEM 1477.085938 1710425656.9793
MEM 1477.085938 1710425657.1192
MEM 1477.085938 1710425657.2576
MEM 1477.085938 1710425657.3944
MEM 1477.085938 1710425657.5304
MEM 1477.085938 1710425657.6659
MEM 1477.085938 1710425657.8035
MEM 1477.085938 1710425657.9398
MEM 1477.085938 1710425658.0748
MEM 1477.085938 1710425658.2108
MEM 1477.085938 1710425658.3469
MEM 1477.085938 1710425658.4831
MEM 1477.085938 1710425658.6198
MEM 1477.085938 1710425658.7559
MEM 1477.085938 1710425658.8916
MEM 1477.085938 1710425659.0283
MEM 1477.085938 1710425659.1644
MEM 1477.085938 1710425659.2994
MEM 1477.085938 1710425659.4362
MEM 1477.085938 1710425659.5730
MEM 1477.085938 1710425659.7095
MEM 1477.085938 1710425659.8455
MEM 1477.085938 1710425659.9806
MEM 1477.085938 1710425660.1161
MEM 1477.085938 1710425660.2520
MEM 1477.085938 1710425660.3885
MEM 1477.085938 1710425660.5245
MEM 1477.085938 1710425660.6613
MEM 1477.085938 1710425660.7977
MEM 1477.085938 1710425660.9339
MEM 1477.085938 1710425661.0702
MEM 1477.085938 1710425661.2067
MEM 1477.085938 1710425661.3428
MEM 1477.085938 1710425661.4793
MEM 1477.085938 1710425661.6160
MEM 1477.085938 1710425661.7530
MEM 1477.085938 1710425661.8897
MEM 1477.085938 1710425662.0264
MEM 1477.085938 1710425662.1626
MEM 1477.085938 1710425662.2993
MEM 1477.085938 1710425662.4368
MEM 1477.085938 1710425662.5730
MEM 1477.085938 1710425662.7108
MEM 1477.085938 1710425662.8479
MEM 1477.085938 1710425662.9869
MEM 1477.085938 1710425663.1240
MEM 1477.085938 1710425663.2613
MEM 1477.085938 1710425663.3991
MEM 1477.085938 1710425663.5376
MEM 1477.085938 1710425663.6762
MEM 1477.085938 1710425663.8144
MEM 1477.085938 1710425663.9521
MEM 1477.085938 1710425664.0898
MEM 1477.085938 1710425664.2286
MEM 1477.085938 1710425664.3671
MEM 1477.085938 1710425664.5047
MEM 1477.085938 1710425664.6427
MEM 1477.085938 1710425664.7804
MEM 1477.085938 1710425664.9190
MEM 1477.085938 1710425665.0570
MEM 1477.085938 1710425665.1949
MEM 1477.085938 1710425665.3333
MEM 1477.085938 1710425665.4713
MEM 1477.085938 1710425665.6103
MEM 1477.085938 1710425665.7501
MEM 1477.085938 1710425665.8891
MEM 1477.085938 1710425666.0274
MEM 1477.085938 1710425666.1648
MEM 1477.085938 1710425666.3029
MEM 1477.085938 1710425666.4420
MEM 1477.085938 1710425666.5807
MEM 1477.085938 1710425666.7196
MEM 1477.085938 1710425666.8573
MEM 1477.085938 1710425666.9966
MEM 1477.085938 1710425667.1346
MEM 1477.085938 1710425667.2728
MEM 1477.085938 1710425667.4106
MEM 1477.085938 1710425667.5488
MEM 1477.085938 1710425667.6870
MEM 1477.085938 1710425667.8250
MEM 1477.085938 1710425667.9645
MEM 1477.085938 1710425668.1047
MEM 1477.085938 1710425668.2421
MEM 1477.085938 1710425668.3794
MEM 1477.085938 1710425668.5173
MEM 1477.085938 1710425668.6552
MEM 1477.085938 1710425668.7932
MEM 1477.085938 1710425668.9313
MEM 1477.085938 1710425669.0687
MEM 1477.085938 1710425669.2062
MEM 1477.085938 1710425669.3455
MEM 1477.085938 1710425669.4853
MEM 1477.085938 1710425669.6243
MEM 1477.085938 1710425669.7621
MEM 1477.085938 1710425669.9008
MEM 1477.085938 1710425670.0389
MEM 1477.085938 1710425670.2055
MEM 1477.085938 1710425670.3727
MEM 1477.085938 1710425670.5580
MEM 1477.085938 1710425670.6962
MEM 1477.085938 1710425670.8334
MEM 1477.085938 1710425670.9713
MEM 1477.085938 1710425671.1090
MEM 1477.085938 1710425671.2473
MEM 1477.085938 1710425671.3853
MEM 1477.085938 1710425671.5235
MEM 1477.085938 1710425671.6616
MEM 1477.085938 1710425671.7994
MEM 1477.085938 1710425671.9373
MEM 1477.085938 1710425672.0748
MEM 1477.085938 1710425672.2132
MEM 1477.085938 1710425672.3503
MEM 1477.085938 1710425672.4873
MEM 1477.085938 1710425672.6250
MEM 1477.085938 1710425672.7634
MEM 1477.085938 1710425672.9042
MEM 1477.085938 1710425673.0431
MEM 1477.085938 1710425673.1810
MEM 1477.085938 1710425673.3182
MEM 1477.085938 1710425673.4562
MEM 1477.085938 1710425673.5947
MEM 1477.085938 1710425673.7318
MEM 1477.085938 1710425673.8693
MEM 1477.085938 1710425674.0073
MEM 1477.085938 1710425674.1455
MEM 1477.085938 1710425674.2831
MEM 1477.085938 1710425674.4204
MEM 1477.085938 1710425674.5584
MEM 1477.085938 1710425674.6961
MEM 1477.085938 1710425674.8340
MEM 1477.085938 1710425674.9728
MEM 1477.085938 1710425675.1104
MEM 1477.085938 1710425675.2500
MEM 1477.085938 1710425675.3871
MEM 1477.085938 1710425675.5265
MEM 1477.085938 1710425675.6671
MEM 1477.085938 1710425675.8080
MEM 1477.085938 1710425675.9482
MEM 1477.085938 1710425676.0883
MEM 1477.085938 1710425676.2263
MEM 1477.085938 1710425676.3654
MEM 1477.085938 1710425676.5078
MEM 1477.085938 1710425676.6447
MEM 1477.085938 1710425676.7835
MEM 1477.085938 1710425676.9238
MEM 1477.085938 1710425677.0620
MEM 1477.085938 1710425677.2006
MEM 1477.085938 1710425677.3390
MEM 1477.085938 1710425677.4763
MEM 1477.085938 1710425677.6146
MEM 1477.085938 1710425677.7517
MEM 1477.085938 1710425677.8893
MEM 1477.085938 1710425678.0280
MEM 1477.085938 1710425678.1655
MEM 1477.085938 1710425678.3020
MEM 1477.085938 1710425678.4389
MEM 1477.085938 1710425678.5765
MEM 1477.085938 1710425678.7131
MEM 1477.085938 1710425678.8490
MEM 1477.085938 1710425678.9860
MEM 1477.085938 1710425679.1220
MEM 1477.085938 1710425679.2584
MEM 1477.085938 1710425679.3949
MEM 1477.085938 1710425679.5319
MEM 1477.085938 1710425679.6681
MEM 1477.085938 1710425679.8037
MEM 1477.085938 1710425679.9396
MEM 1477.085938 1710425680.0755
MEM 1477.085938 1710425680.2106
MEM 1477.085938 1710425680.3478
MEM 1477.085938 1710425680.4846
MEM 1477.085938 1710425680.6203
MEM 1477.085938 1710425680.7565
MEM 1477.085938 1710425680.8924
MEM 1477.085938 1710425681.0286
MEM 1477.085938 1710425681.1644
MEM 1477.085938 1710425681.3009
MEM 1477.085938 1710425681.4370
MEM 1477.085938 1710425681.5740
MEM 1477.085938 1710425681.7107
MEM 1477.085938 1710425681.8469
MEM 1477.085938 1710425681.9832
MEM 1477.085938 1710425682.1191
MEM 1477.085938 1710425682.2548
MEM 1477.085938 1710425682.3911
MEM 1477.085938 1710425682.5278
MEM 1477.085938 1710425682.6644
MEM 1477.085938 1710425682.8004
MEM 1477.085938 1710425682.9417
MEM 1477.085938 1710425683.0791
MEM 1477.085938 1710425683.2155
MEM 1477.085938 1710425683.3513
MEM 1477.085938 1710425683.4886
MEM 1477.085938 1710425683.6254
MEM 1477.085938 1710425683.7614
MEM 1477.085938 1710425683.8975
MEM 1477.085938 1710425684.0339
MEM 1477.085938 1710425684.1695
MEM 1477.085938 1710425684.3058
MEM 1477.085938 1710425684.4420
MEM 1477.085938 1710425684.5774
MEM 1477.085938 1710425684.7142
MEM 1477.085938 1710425684.8500
MEM 1477.085938 1710425684.9856
MEM 1477.085938 1710425685.1220
MEM 1477.085938 1710425685.2569
MEM 1477.085938 1710425685.3931
MEM 1477.085938 1710425685.5296
MEM 1477.085938 1710425685.6658
MEM 1477.085938 1710425685.8014
MEM 1477.085938 1710425685.9368
MEM 1477.085938 1710425686.0722
MEM 1477.085938 1710425686.2079
MEM 1477.085938 1710425686.3439
MEM 1477.085938 1710425686.4802
MEM 1477.085938 1710425686.6166
MEM 1477.085938 1710425686.7532
MEM 1477.085938 1710425686.8892
MEM 1477.085938 1710425687.0248
MEM 1477.085938 1710425687.1609
MEM 1477.085938 1710425687.2973
MEM 1477.085938 1710425687.4361
MEM 1477.085938 1710425687.5772
MEM 1477.085938 1710425687.7174
MEM 1477.085938 1710425687.8561
MEM 1477.085938 1710425687.9925
MEM 1477.085938 1710425688.1287
MEM 1477.085938 1710425688.2654
MEM 1477.085938 1710425688.4014
MEM 1477.085938 1710425688.5385
MEM 1477.085938 1710425688.6746
MEM 1477.085938 1710425688.8102
MEM 1477.085938 1710425688.9460
MEM 1477.085938 1710425689.0825
MEM 1477.085938 1710425689.2173
MEM 1477.085938 1710425689.3529
MEM 1477.085938 1710425689.4888
MEM 1477.085938 1710425689.6256
MEM 1477.085938 1710425689.7616
MEM 1477.085938 1710425689.8971
MEM 1477.085938 1710425690.0328
MEM 1477.085938 1710425690.1683
MEM 1477.085938 1710425690.3031
MEM 1477.085938 1710425690.4407
MEM 1477.085938 1710425690.5808
MEM 1477.085938 1710425690.7182
MEM 1477.085938 1710425690.8537
MEM 1477.085938 1710425690.9898
MEM 1477.085938 1710425691.1255
MEM 1477.085938 1710425691.2618
MEM 1477.085938 1710425691.3990
MEM 1477.085938 1710425691.5366
MEM 1477.085938 1710425691.6739
MEM 1477.085938 1710425691.8101
MEM 1477.085938 1710425691.9460
MEM 1477.085938 1710425692.0820
MEM 1477.085938 1710425692.2177
MEM 1477.085938 1710425692.3540
MEM 1477.085938 1710425692.4909
MEM 1477.085938 1710425692.6277
MEM 1477.085938 1710425692.7643
MEM 1477.085938 1710425692.9014
MEM 1477.085938 1710425693.0378
MEM 1477.085938 1710425693.1738
MEM 1477.085938 1710425693.3098
MEM 1477.085938 1710425693.4454
MEM 1477.085938 1710425693.5822
MEM 1477.085938 1710425693.7186
MEM 1477.085938 1710425693.8544
MEM 1477.085938 1710425693.9899
MEM 1477.085938 1710425694.1251
MEM 1477.085938 1710425694.2613
MEM 1477.085938 1710425694.3974
MEM 1477.085938 1710425694.5348
MEM 1477.085938 1710425694.6784
MEM 1477.085938 1710425694.8144
MEM 1477.085938 1710425694.9505
MEM 1477.085938 1710425695.0863
MEM 1477.085938 1710425695.2217
MEM 1477.085938 1710425695.3579
MEM 1477.085938 1710425695.4941
MEM 1477.085938 1710425695.6307
MEM 1477.085938 1710425695.7665
MEM 1477.085938 1710425695.9023
MEM 1477.085938 1710425696.0384
MEM 1477.085938 1710425696.1739
MEM 1477.085938 1710425696.3111
MEM 1477.085938 1710425696.4481
MEM 1477.085938 1710425696.5852
MEM 1477.085938 1710425696.7222
MEM 1477.085938 1710425696.8592
MEM 1477.085938 1710425696.9957
MEM 1477.085938 1710425697.1321
MEM 1477.085938 1710425697.2685
MEM 1477.085938 1710425697.4052
MEM 1477.085938 1710425697.5421
MEM 1477.085938 1710425697.6791
MEM 1477.085938 1710425697.8157
MEM 1477.085938 1710425697.9576
MEM 1477.085938 1710425698.0973
MEM 1477.085938 1710425698.2344
MEM 1477.085938 1710425698.3716
MEM 1477.085938 1710425698.5083
MEM 1477.085938 1710425698.6454
MEM 1477.085938 1710425698.7818
MEM 1477.085938 1710425698.9186
MEM 1477.085938 1710425699.0556
MEM 1477.085938 1710425699.1922
MEM 1477.085938 1710425699.3297
MEM 1477.085938 1710425699.4671
MEM 1477.085938 1710425699.6042
MEM 1477.085938 1710425699.7407
MEM 1477.085938 1710425699.8769
MEM 1477.085938 1710425700.0136
MEM 1477.085938 1710425700.1499
MEM 1477.085938 1710425700.2862
MEM 1477.085938 1710425700.4228
MEM 1477.085938 1710425700.5598
MEM 1477.085938 1710425700.6963
MEM 1477.085938 1710425700.8334
MEM 1477.085938 1710425700.9700
MEM 1477.085938 1710425701.1063
MEM 1477.085938 1710425701.2428
MEM 1477.085938 1710425701.3800
MEM 1477.085938 1710425701.5170
MEM 1477.085938 1710425701.6542
MEM 1477.085938 1710425701.7900
MEM 1477.085938 1710425701.9257
MEM 1477.085938 1710425702.0623
MEM 1477.085938 1710425702.1986
MEM 1477.085938 1710425702.3351
MEM 1477.085938 1710425702.4728
MEM 1477.085938 1710425702.6096
MEM 1477.085938 1710425702.7466
MEM 1477.085938 1710425702.8854
MEM 1477.085938 1710425703.0238
MEM 1477.085938 1710425703.1608
MEM 1477.085938 1710425703.2999
MEM 1477.085938 1710425703.4372
MEM 1477.085938 1710425703.5748
MEM 1477.085938 1710425703.7115
MEM 1477.085938 1710425703.8480
MEM 1477.085938 1710425703.9849
MEM 1477.085938 1710425704.1213
MEM 1477.085938 1710425704.2576
MEM 1477.085938 1710425704.3942
MEM 1477.085938 1710425704.5313
MEM 1477.085938 1710425704.6682
MEM 1477.085938 1710425704.8045
MEM 1477.085938 1710425704.9410
MEM 1477.085938 1710425705.0774
MEM 1477.085938 1710425705.2141
MEM 1477.085938 1710425705.3510
MEM 1477.085938 1710425705.4885
MEM 1477.085938 1710425705.6267
MEM 1477.085938 1710425705.7639
MEM 1477.085938 1710425705.9009
MEM 1477.085938 1710425706.0379
MEM 1477.085938 1710425706.1745
MEM 1477.085938 1710425706.3110
MEM 1477.085938 1710425706.4481
MEM 1477.085938 1710425706.6373
MEM 1477.085938 1710425706.7773
MEM 1477.085938 1710425706.9792
MEM 1477.085938 1710425707.1188
MEM 1477.085938 1710425707.2568
MEM 1477.085938 1710425707.3944
MEM 1477.085938 1710425707.5320
MEM 1477.085938 1710425707.6695
MEM 1477.085938 1710425707.8069
MEM 1477.085938 1710425707.9445
MEM 1477.085938 1710425708.0812
MEM 1477.085938 1710425708.2186
MEM 1477.085938 1710425708.3562
MEM 1477.085938 1710425708.4937
MEM 1477.085938 1710425708.6309
MEM 1477.085938 1710425708.7683
MEM 1477.085938 1710425708.9056
MEM 1477.085938 1710425709.0429
MEM 1477.085938 1710425709.1802
MEM 1477.085938 1710425709.3175
MEM 1477.085938 1710425709.4547
MEM 1477.085938 1710425709.5922
MEM 1477.085938 1710425709.7295
MEM 1477.085938 1710425709.8667
MEM 1477.085938 1710425710.0039
MEM 1477.085938 1710425710.1413
MEM 1477.085938 1710425710.2785
MEM 1477.085938 1710425710.4155
MEM 1477.085938 1710425710.5526
MEM 1477.085938 1710425710.6899
MEM 1477.085938 1710425710.8269
MEM 1477.085938 1710425710.9645
MEM 1477.085938 1710425711.1011
MEM 1477.085938 1710425711.2383
MEM 1477.085938 1710425711.3754
MEM 1477.085938 1710425711.5117
MEM 1477.085938 1710425711.6480
MEM 1477.085938 1710425711.7844
MEM 1477.085938 1710425711.9214
MEM 1477.085938 1710425712.0577
MEM 1477.085938 1710425712.1938
MEM 1477.085938 1710425712.3301
MEM 1477.085938 1710425712.4654
MEM 1477.085938 1710425712.6016
MEM 1477.085938 1710425712.7375
MEM 1477.085938 1710425712.8738
MEM 1477.085938 1710425713.0097
MEM 1477.085938 1710425713.1453
MEM 1477.085938 1710425713.2810
MEM 1477.085938 1710425713.4167
MEM 1477.085938 1710425713.5521
MEM 1477.085938 1710425713.6879
MEM 1477.085938 1710425713.8233
MEM 1477.085938 1710425713.9591
MEM 1477.085938 1710425714.0942
MEM 1477.085938 1710425714.2300
MEM 1477.085938 1710425714.3657
MEM 1477.085938 1710425714.5013
MEM 1477.085938 1710425714.6366
MEM 1477.085938 1710425714.7721
MEM 1477.085938 1710425714.9080
MEM 1477.085938 1710425715.0451
MEM 1477.085938 1710425715.1808
MEM 1477.085938 1710425715.3165
MEM 1477.085938 1710425715.4523
MEM 1477.085938 1710425715.5880
MEM 1477.085938 1710425715.7235
MEM 1477.085938 1710425715.8589
MEM 1477.085938 1710425715.9945
MEM 1477.085938 1710425716.1301
MEM 1477.085938 1710425716.2650
MEM 1477.085938 1710425716.4009
MEM 1477.085938 1710425716.5365
MEM 1477.085938 1710425716.6731
MEM 1477.085938 1710425716.8088
MEM 1477.085938 1710425716.9448
MEM 1477.085938 1710425717.0809
MEM 1477.085938 1710425717.2170
MEM 1477.085938 1710425717.3534
MEM 1477.085938 1710425717.4896
MEM 1477.085938 1710425717.6260
MEM 1477.085938 1710425717.7646
MEM 1477.085938 1710425717.9017
MEM 1477.085938 1710425718.0393
MEM 1477.085938 1710425718.1802
MEM 1477.085938 1710425718.3181
MEM 1477.085938 1710425718.4553
MEM 1477.085938 1710425718.5925
MEM 1477.085938 1710425718.7291
MEM 1477.085938 1710425718.8660
MEM 1477.085938 1710425719.0028
MEM 1477.085938 1710425719.1392
MEM 1477.085938 1710425719.2759
MEM 1477.085938 1710425719.4126
MEM 1477.085938 1710425719.5489
MEM 1477.085938 1710425719.6848
MEM 1477.085938 1710425719.8217
MEM 1477.085938 1710425719.9584
MEM 1477.085938 1710425720.0949
MEM 1477.085938 1710425720.2312
MEM 1477.085938 1710425720.3681
MEM 1477.085938 1710425720.5048
MEM 1477.085938 1710425720.6416
MEM 1477.085938 1710425720.7781
MEM 1477.085938 1710425720.9142
MEM 1477.085938 1710425721.0513
MEM 1477.085938 1710425721.1883
MEM 1477.085938 1710425721.3250
MEM 1477.085938 1710425721.4615
MEM 1477.085938 1710425721.5979
MEM 1477.085938 1710425721.7336
MEM 1477.085938 1710425721.8702
MEM 1477.085938 1710425722.0071
MEM 1477.085938 1710425722.1441
MEM 1477.085938 1710425722.2811
MEM 1477.085938 1710425722.4177
MEM 1477.085938 1710425722.5542
MEM 1477.085938 1710425722.6910
MEM 1477.085938 1710425722.8276
MEM 1477.085938 1710425722.9656
MEM 1477.085938 1710425723.1017
MEM 1477.085938 1710425723.2386
MEM 1477.085938 1710425723.3760
MEM 1477.085938 1710425723.5132
MEM 1477.085938 1710425723.6501
MEM 1477.085938 1710425723.7870
MEM 1477.085938 1710425723.9246
MEM 1477.085938 1710425724.0620
MEM 1477.085938 1710425724.1989
MEM 1477.085938 1710425724.3356
MEM 1477.085938 1710425724.4724
MEM 1477.085938 1710425724.6099
MEM 1477.085938 1710425724.7471
MEM 1477.085938 1710425724.8843
MEM 1477.085938 1710425725.0214
MEM 1477.085938 1710425725.1585
MEM 1477.085938 1710425725.2961
MEM 1477.085938 1710425725.4336
MEM 1477.085938 1710425725.5709
MEM 1477.085938 1710425725.7091
MEM 1477.085938 1710425725.8466
MEM 1477.085938 1710425725.9841
MEM 1477.085938 1710425726.1217
MEM 1477.085938 1710425726.2587
MEM 1477.085938 1710425726.3967
MEM 1477.085938 1710425726.5344
MEM 1477.085938 1710425726.6711
MEM 1477.085938 1710425726.8093
MEM 1477.085938 1710425726.9466
MEM 1477.085938 1710425727.0837
MEM 1477.085938 1710425727.2204
MEM 1477.085938 1710425727.3566
MEM 1477.085938 1710425727.4940
MEM 1477.085938 1710425727.6311
MEM 1477.085938 1710425727.7684
MEM 1477.085938 1710425727.9062
MEM 1477.085938 1710425728.0435
MEM 1477.085938 1710425728.1803
MEM 1477.085938 1710425728.3181
MEM 1477.085938 1710425728.4551
MEM 1477.085938 1710425728.5926
MEM 1477.085938 1710425728.7296
MEM 1477.085938 1710425728.8673
MEM 1477.085938 1710425729.0045
MEM 1477.085938 1710425729.1416
MEM 1477.085938 1710425729.2794
MEM 1477.085938 1710425729.4173
MEM 1477.085938 1710425729.5548
MEM 1477.085938 1710425729.6922
MEM 1477.085938 1710425729.8296
MEM 1477.085938 1710425729.9672
MEM 1477.085938 1710425730.1047
MEM 1477.085938 1710425730.2415
MEM 1477.085938 1710425730.3786
MEM 1477.085938 1710425730.5158
MEM 1477.085938 1710425730.6538
MEM 1477.085938 1710425730.7916
MEM 1477.085938 1710425730.9279
MEM 1477.085938 1710425731.0663
MEM 1477.085938 1710425731.2036
MEM 1477.085938 1710425731.3415
MEM 1477.085938 1710425731.4790
MEM 1477.085938 1710425731.6165
MEM 1477.085938 1710425731.7539
MEM 1477.085938 1710425731.8910
MEM 1477.085938 1710425732.0286
MEM 1477.085938 1710425732.1658
MEM 1477.085938 1710425732.3020
MEM 1477.085938 1710425732.4392
MEM 1477.085938 1710425732.5747
MEM 1477.085938 1710425732.7125
MEM 1477.085938 1710425732.8498
MEM 1477.085938 1710425732.9870
MEM 1477.085938 1710425733.1255
MEM 1477.085938 1710425733.2634
MEM 1477.085938 1710425733.4064
MEM 1477.085938 1710425733.5439
MEM 1477.085938 1710425733.6812
MEM 1477.085938 1710425733.8175
MEM 1477.085938 1710425733.9545
MEM 1477.085938 1710425734.0914
MEM 1477.085938 1710425734.2283
MEM 1477.085938 1710425734.3651
MEM 1477.085938 1710425734.5020
MEM 1477.085938 1710425734.6387
MEM 1477.085938 1710425734.7755
MEM 1477.085938 1710425734.9122
MEM 1477.085938 1710425735.0490
MEM 1477.085938 1710425735.1860
MEM 1477.085938 1710425735.3216
MEM 1477.085938 1710425735.4582
MEM 1477.085938 1710425735.5951
MEM 1477.085938 1710425735.7318
MEM 1477.085938 1710425735.8683
MEM 1477.085938 1710425736.0057
MEM 1477.085938 1710425736.1435
MEM 1477.085938 1710425736.2815
MEM 1477.085938 1710425736.4198
MEM 1477.085938 1710425736.5592
MEM 1477.085938 1710425736.6985
MEM 1477.085938 1710425736.8365
MEM 1477.085938 1710425736.9759
MEM 1477.085938 1710425737.1150
MEM 1477.085938 1710425737.2566
MEM 1477.085938 1710425737.3966
MEM 1477.085938 1710425737.5339
MEM 1477.085938 1710425737.6706
MEM 1477.085938 1710425737.8090
MEM 1477.085938 1710425737.9479
MEM 1477.085938 1710425738.0842
MEM 1477.085938 1710425738.2214
MEM 1477.085938 1710425738.3585
MEM 1477.085938 1710425738.4954
MEM 1477.085938 1710425738.6323
MEM 1477.085938 1710425738.7695
MEM 1477.085938 1710425738.9055
MEM 1477.085938 1710425739.0427
MEM 1477.085938 1710425739.1790
MEM 1477.085938 1710425739.3156
MEM 1477.085938 1710425739.4524
MEM 1477.085938 1710425739.5889
MEM 1477.085938 1710425739.7254
MEM 1477.085938 1710425739.8618
