CMDLINE taskset -c 150-249 python RQAOA_run_recalculations_v2.py
MEM 7774.355469 1710425713.4540
MEM 7774.355469 1710425713.5901
MEM 7774.355469 1710425713.7287
MEM 7774.355469 1710425713.8668
MEM 7774.355469 1710425714.0061
MEM 7774.355469 1710425714.1429
MEM 7774.355469 1710425714.2794
MEM 7774.355469 1710425714.4189
MEM 7774.355469 1710425714.5579
MEM 7774.355469 1710425714.6952
MEM 7774.355469 1710425714.8351
MEM 7774.355469 1710425714.9749
MEM 7774.355469 1710425715.1152
MEM 7774.355469 1710425715.2547
MEM 7774.355469 1710425715.3927
MEM 7774.355469 1710425715.5320
MEM 7774.355469 1710425715.6714
MEM 7774.355469 1710425715.8093
MEM 7774.355469 1710425715.9483
MEM 7774.355469 1710425716.0879
MEM 7774.355469 1710425716.2263
MEM 7774.355469 1710425716.3640
MEM 7774.355469 1710425716.5031
MEM 7774.355469 1710425716.6434
MEM 7774.355469 1710425716.7815
MEM 7774.355469 1710425716.9184
MEM 7774.355469 1710425717.0581
MEM 7774.355469 1710425717.1955
MEM 7774.355469 1710425717.3337
MEM 7774.355469 1710425717.4711
MEM 7774.355469 1710425717.6079
MEM 7774.355469 1710425717.7454
MEM 7774.355469 1710425717.8872
MEM 7774.355469 1710425718.0261
MEM 7774.355469 1710425718.1638
MEM 7774.355469 1710425718.3012
MEM 7774.355469 1710425718.4379
MEM 7774.355469 1710425718.5746
MEM 7774.355469 1710425718.7110
MEM 7774.355469 1710425718.8474
MEM 7774.355469 1710425718.9838
MEM 7774.355469 1710425719.1200
MEM 7774.355469 1710425719.2563
MEM 7774.355469 1710425719.3928
MEM 7774.355469 1710425719.5287
MEM 7774.355469 1710425719.6651
MEM 7774.355469 1710425719.8031
MEM 7774.355469 1710425719.9402
MEM 7774.355469 1710425720.0772
MEM 7774.355469 1710425720.2140
MEM 7774.355469 1710425720.3510
MEM 7774.355469 1710425720.4878
MEM 7774.355469 1710425720.6243
MEM 7774.355469 1710425720.7610
MEM 7774.355469 1710425720.8970
MEM 7774.355469 1710425721.0347
MEM 7774.355469 1710425721.1719
MEM 7774.355469 1710425721.3089
MEM 7774.355469 1710425721.4460
MEM 7774.355469 1710425721.5829
MEM 7774.355469 1710425721.7193
MEM 7774.355469 1710425721.8563
MEM 7774.355469 1710425721.9935
MEM 7774.355469 1710425722.1304
MEM 7774.355469 1710425722.2676
MEM 7774.355469 1710425722.4041
MEM 7774.355469 1710425722.5410
MEM 7774.355469 1710425722.6780
MEM 7774.355469 1710425722.8149
MEM 7774.355469 1710425722.9536
MEM 7774.355469 1710425723.0903
MEM 7774.355469 1710425723.2276
MEM 7774.355469 1710425723.3650
MEM 7774.355469 1710425723.5022
MEM 7774.355469 1710425723.6395
MEM 7774.355469 1710425723.7767
MEM 7774.355469 1710425723.9140
MEM 7774.355469 1710425724.0511
MEM 7774.355469 1710425724.1882
MEM 7774.355469 1710425724.3255
MEM 7774.355469 1710425724.4622
MEM 7774.355469 1710425724.5993
MEM 7774.355469 1710425724.7366
MEM 7774.355469 1710425724.8750
MEM 7774.355469 1710425725.0128
MEM 7774.355469 1710425725.1503
MEM 7774.355469 1710425725.2879
MEM 7774.355469 1710425725.4252
MEM 7774.386719 1710425725.5624
MEM 7774.386719 1710425725.6998
MEM 7774.386719 1710425725.8371
MEM 7774.386719 1710425725.9743
MEM 7774.386719 1710425726.1124
MEM 7774.386719 1710425726.2499
MEM 7774.386719 1710425726.3873
MEM 7774.386719 1710425726.5244
MEM 7774.386719 1710425726.6618
MEM 7774.386719 1710425726.7995
MEM 7774.386719 1710425726.9366
MEM 7774.386719 1710425727.0740
MEM 7774.386719 1710425727.2103
MEM 7774.386719 1710425727.3470
MEM 7774.386719 1710425727.4843
MEM 7774.386719 1710425727.6215
MEM 7774.386719 1710425727.7590
MEM 7774.386719 1710425727.8963
MEM 7774.386719 1710425728.0336
MEM 7774.386719 1710425728.1709
MEM 7774.386719 1710425728.3082
MEM 7774.386719 1710425728.4455
MEM 7774.386719 1710425728.5837
MEM 7774.386719 1710425728.7211
MEM 7774.386719 1710425728.8585
MEM 7774.386719 1710425728.9956
MEM 7774.386719 1710425729.1328
MEM 7774.386719 1710425729.2712
MEM 7774.386719 1710425729.4088
MEM 7774.386719 1710425729.5463
MEM 7774.386719 1710425729.6834
MEM 7774.386719 1710425729.8209
MEM 7774.386719 1710425729.9583
MEM 7774.386719 1710425730.0955
MEM 7774.386719 1710425730.2325
MEM 7774.386719 1710425730.3697
MEM 7774.386719 1710425730.5068
MEM 7774.386719 1710425730.6440
MEM 7774.386719 1710425730.7810
MEM 7774.386719 1710425730.9176
MEM 7774.386719 1710425731.0554
MEM 7774.386719 1710425731.1927
MEM 7774.386719 1710425731.3300
MEM 7774.386719 1710425731.4673
MEM 7774.386719 1710425731.6043
MEM 7774.386719 1710425731.7419
MEM 7774.386719 1710425731.8788
MEM 7774.386719 1710425732.0159
MEM 7774.386719 1710425732.1531
MEM 7774.386719 1710425732.2905
MEM 7774.386719 1710425732.4286
MEM 7774.386719 1710425732.5653
MEM 7774.386719 1710425732.7030
MEM 7774.386719 1710425732.8405
MEM 7774.386719 1710425732.9777
MEM 7774.386719 1710425733.1153
MEM 7774.386719 1710425733.2528
MEM 7774.386719 1710425733.3902
MEM 7774.386719 1710425733.5268
MEM 7774.386719 1710425733.6635
MEM 7774.386719 1710425733.7994
MEM 7774.386719 1710425733.9359
MEM 7774.386719 1710425734.0730
MEM 7774.386719 1710425734.2097
MEM 7774.386719 1710425734.3463
MEM 7774.386719 1710425734.4830
MEM 7774.386719 1710425734.6197
MEM 7774.386719 1710425734.7564
MEM 7774.386719 1710425734.8932
MEM 7774.386719 1710425735.0300
MEM 7774.386719 1710425735.1670
MEM 7774.386719 1710425735.3028
MEM 7774.386719 1710425735.4395
MEM 7774.386719 1710425735.5776
MEM 7774.386719 1710425735.7150
MEM 7774.386719 1710425735.8518
MEM 7774.386719 1710425735.9897
MEM 7774.386719 1710425736.1268
MEM 7774.386719 1710425736.2654
MEM 7774.386719 1710425736.4050
MEM 7774.386719 1710425736.5429
MEM 7774.386719 1710425736.6824
MEM 7774.386719 1710425736.8217
MEM 7774.386719 1710425736.9585
MEM 7774.386719 1710425737.0963
MEM 7774.386719 1710425737.2353
MEM 7774.386719 1710425737.3730
MEM 7774.386719 1710425737.5117
MEM 7774.386719 1710425737.6513
MEM 7774.386719 1710425737.7887
MEM 7774.386719 1710425737.9282
MEM 7774.386719 1710425738.0652
MEM 7774.386719 1710425738.2023
MEM 7774.386719 1710425738.3391
MEM 7774.386719 1710425738.4762
MEM 7774.386719 1710425738.6127
MEM 7774.386719 1710425738.7511
MEM 7774.386719 1710425738.8874
MEM 7774.386719 1710425739.0244
MEM 7774.386719 1710425739.1605
MEM 7774.386719 1710425739.2972
MEM 7774.386719 1710425739.4341
MEM 7774.386719 1710425739.5710
MEM 7774.386719 1710425739.7089
MEM 7774.386719 1710425739.8459
MEM 7774.386719 1710425739.9827
MEM 7774.386719 1710425740.1196
MEM 7774.386719 1710425740.2563
MEM 7774.386719 1710425740.3933
MEM 7774.386719 1710425740.5301
MEM 7774.386719 1710425740.6667
MEM 7774.386719 1710425740.8034
MEM 7774.386719 1710425740.9397
MEM 7774.386719 1710425741.0766
MEM 7774.386719 1710425741.2136
MEM 7774.386719 1710425741.3507
MEM 7774.386719 1710425741.4877
MEM 7774.386719 1710425741.6247
MEM 7774.386719 1710425741.7615
MEM 7774.386719 1710425741.8997
MEM 7774.386719 1710425742.0368
MEM 7774.386719 1710425742.1738
MEM 7774.386719 1710425742.3109
MEM 7774.386719 1710425742.4482
MEM 7774.386719 1710425742.5850
MEM 7774.386719 1710425742.7221
MEM 7774.386719 1710425742.8589
MEM 7774.386719 1710425742.9959
MEM 7774.386719 1710425743.1327
MEM 7774.386719 1710425743.2696
MEM 7774.386719 1710425743.4073
MEM 7774.386719 1710425743.5448
MEM 7774.386719 1710425743.6821
MEM 7774.386719 1710425743.8192
MEM 7774.386719 1710425743.9554
MEM 7774.386719 1710425744.0927
MEM 7774.386719 1710425744.2289
MEM 7774.386719 1710425744.3664
MEM 7774.386719 1710425744.5034
MEM 7774.386719 1710425744.6433
MEM 7774.386719 1710425744.7841
MEM 7774.386719 1710425744.9233
MEM 7774.386719 1710425745.0648
MEM 7774.386719 1710425745.2050
MEM 7774.386719 1710425745.3447
MEM 7774.386719 1710425745.4856
MEM 7774.386719 1710425745.6242
MEM 7774.386719 1710425745.8070
MEM 7774.386719 1710425745.9759
MEM 7774.386719 1710425746.1397
MEM 7774.386719 1710425746.2773
MEM 7774.386719 1710425746.4147
MEM 7774.386719 1710425746.5540
MEM 7774.386719 1710425746.6922
MEM 7774.386719 1710425746.8324
MEM 7774.386719 1710425746.9729
MEM 7774.386719 1710425747.1122
MEM 7774.386719 1710425747.2507
MEM 7774.386719 1710425747.3884
MEM 7774.386719 1710425747.5262
MEM 7774.386719 1710425747.6645
MEM 7774.386719 1710425747.8036
MEM 7774.386719 1710425747.9444
MEM 7774.386719 1710425748.0816
MEM 7774.386719 1710425748.2213
MEM 7774.386719 1710425748.3588
MEM 7774.386719 1710425748.4962
MEM 7774.386719 1710425748.6326
MEM 7774.386719 1710425748.7687
MEM 7774.386719 1710425748.9048
MEM 7774.386719 1710425749.0408
MEM 7774.386719 1710425749.1764
MEM 7774.386719 1710425749.3121
MEM 7774.386719 1710425749.4475
MEM 7774.386719 1710425749.5835
MEM 7774.386719 1710425749.7187
MEM 7774.386719 1710425749.8539
MEM 7774.386719 1710425749.9897
MEM 7774.386719 1710425750.1255
MEM 7774.386719 1710425750.2612
MEM 7774.386719 1710425750.3965
MEM 7774.386719 1710425750.5326
MEM 7774.386719 1710425750.6687
MEM 7774.386719 1710425750.8043
MEM 7774.386719 1710425750.9407
MEM 7774.386719 1710425751.0767
MEM 7774.386719 1710425751.2128
MEM 7774.386719 1710425751.3508
MEM 7774.386719 1710425751.4861
MEM 7774.386719 1710425751.6219
MEM 7774.386719 1710425751.7571
MEM 7774.386719 1710425751.8931
MEM 7774.386719 1710425752.0291
MEM 7774.386719 1710425752.1650
MEM 7774.386719 1710425752.3012
MEM 7774.386719 1710425752.4372
MEM 7774.386719 1710425752.5731
MEM 7774.386719 1710425752.7092
MEM 7774.386719 1710425752.8453
MEM 7774.386719 1710425752.9826
MEM 7774.386719 1710425753.1188
MEM 7774.386719 1710425753.2537
MEM 7774.410156 1710425753.3899
MEM 7774.410156 1710425753.5257
MEM 7774.410156 1710425753.6618
MEM 7774.410156 1710425753.7970
MEM 7774.410156 1710425753.9331
MEM 7774.410156 1710425754.0691
MEM 7774.410156 1710425754.2050
MEM 7774.410156 1710425754.3419
MEM 7774.410156 1710425754.4779
MEM 7774.410156 1710425754.6139
MEM 7774.410156 1710425754.7499
MEM 7774.410156 1710425754.8857
MEM 7774.410156 1710425755.0213
MEM 7774.410156 1710425755.1571
MEM 7774.410156 1710425755.2929
MEM 7774.410156 1710425755.4288
MEM 7774.410156 1710425755.5647
MEM 7774.410156 1710425755.7009
MEM 7774.410156 1710425755.8363
MEM 7774.410156 1710425755.9726
MEM 7774.410156 1710425756.1104
MEM 7774.410156 1710425756.2466
MEM 7774.410156 1710425756.3826
MEM 7774.410156 1710425756.5189
MEM 7774.410156 1710425756.6547
MEM 7774.410156 1710425756.7906
MEM 7774.410156 1710425756.9267
MEM 7774.566406 1710425757.0626
MEM 7774.566406 1710425757.1986
MEM 7774.566406 1710425757.3339
MEM 7774.578125 1710425757.4699
MEM 7774.578125 1710425757.6055
MEM 7774.578125 1710425757.7416
MEM 7774.578125 1710425757.8777
MEM 7774.578125 1710425758.0136
MEM 7774.578125 1710425758.1506
MEM 7774.578125 1710425758.2859
MEM 7774.578125 1710425758.4223
MEM 7774.578125 1710425758.5586
MEM 7774.578125 1710425758.6947
MEM 7774.578125 1710425758.8309
MEM 7774.578125 1710425758.9672
MEM 7774.578125 1710425759.1035
MEM 7774.578125 1710425759.2420
MEM 7774.578125 1710425759.3781
MEM 7774.578125 1710425759.5140
MEM 7774.578125 1710425759.6499
MEM 7774.578125 1710425759.7858
MEM 7774.578125 1710425759.9216
MEM 7774.578125 1710425760.0580
MEM 7774.578125 1710425760.1939
MEM 7774.578125 1710425760.3301
MEM 7774.578125 1710425760.4661
MEM 7774.578125 1710425760.6023
MEM 7774.578125 1710425760.7378
MEM 7774.578125 1710425760.8744
MEM 7774.578125 1710425761.0103
MEM 7774.578125 1710425761.1461
MEM 7774.578125 1710425761.2821
MEM 7774.578125 1710425761.4181
MEM 7774.578125 1710425761.5534
MEM 7774.578125 1710425761.6894
MEM 7774.578125 1710425761.8256
MEM 7774.578125 1710425761.9620
MEM 7774.578125 1710425762.0982
MEM 7774.578125 1710425762.2344
MEM 7774.578125 1710425762.3712
MEM 7774.578125 1710425762.5074
MEM 7774.578125 1710425762.6429
MEM 7774.578125 1710425762.7787
MEM 7774.578125 1710425762.9148
MEM 7774.578125 1710425763.0510
MEM 7774.578125 1710425763.1871
MEM 7774.578125 1710425763.3233
MEM 7774.578125 1710425763.4590
MEM 7774.578125 1710425763.5952
MEM 7774.578125 1710425763.7312
MEM 7774.578125 1710425763.8672
MEM 7774.578125 1710425764.0046
MEM 7774.578125 1710425764.1407
MEM 7774.578125 1710425764.2768
MEM 7774.578125 1710425764.4132
MEM 7774.578125 1710425764.5496
MEM 7774.578125 1710425764.6848
MEM 7774.578125 1710425764.8206
MEM 7774.578125 1710425764.9568
MEM 7774.578125 1710425765.0931
MEM 7774.578125 1710425765.2290
MEM 7774.578125 1710425765.3653
MEM 7774.578125 1710425765.5014
MEM 7774.578125 1710425765.6375
MEM 7774.578125 1710425765.7747
MEM 7774.578125 1710425765.9104
MEM 7774.578125 1710425766.0466
MEM 7774.578125 1710425766.1832
MEM 7774.578125 1710425766.3188
MEM 7774.578125 1710425766.4551
MEM 7774.578125 1710425766.5908
MEM 7774.578125 1710425766.7270
MEM 7774.578125 1710425766.8631
MEM 7774.578125 1710425766.9996
MEM 7774.578125 1710425767.1377
MEM 7774.578125 1710425767.2749
MEM 7774.578125 1710425767.4110
MEM 7774.578125 1710425767.5472
MEM 7774.578125 1710425767.6830
MEM 7774.578125 1710425767.8187
MEM 7774.578125 1710425767.9548
MEM 7774.578125 1710425768.0914
MEM 7774.578125 1710425768.2277
MEM 7774.578125 1710425768.3634
MEM 7774.578125 1710425768.4999
MEM 7774.578125 1710425768.6362
MEM 7774.578125 1710425768.7731
MEM 7774.578125 1710425768.9091
MEM 7774.578125 1710425769.0455
MEM 7774.578125 1710425769.1815
MEM 7774.578125 1710425769.3178
MEM 7774.578125 1710425769.4544
MEM 7774.578125 1710425769.5918
MEM 7774.578125 1710425769.7288
MEM 7774.578125 1710425769.8651
MEM 7774.578125 1710425770.0012
MEM 7774.578125 1710425770.1380
MEM 7774.578125 1710425770.2746
MEM 7774.578125 1710425770.4104
MEM 7774.578125 1710425770.5466
MEM 7774.578125 1710425770.6830
MEM 7774.578125 1710425770.8191
MEM 7774.578125 1710425770.9545
MEM 7774.578125 1710425771.0910
MEM 7774.578125 1710425771.2274
MEM 7774.578125 1710425771.3637
MEM 7774.578125 1710425771.4998
MEM 7774.578125 1710425771.6353
MEM 7774.578125 1710425771.7717
MEM 7774.578125 1710425771.9094
MEM 7774.578125 1710425772.0460
MEM 7774.578125 1710425772.1816
MEM 7774.578125 1710425772.3174
MEM 7774.578125 1710425772.4540
MEM 7774.578125 1710425772.5908
MEM 7774.578125 1710425772.7274
MEM 7774.578125 1710425772.8640
MEM 7774.578125 1710425773.0014
MEM 7774.578125 1710425773.1386
MEM 7774.578125 1710425773.2761
MEM 7774.578125 1710425773.4152
MEM 7774.578125 1710425773.5517
MEM 7774.578125 1710425773.6892
MEM 7774.578125 1710425773.8261
MEM 7774.578125 1710425773.9637
MEM 7774.578125 1710425774.1013
MEM 7774.578125 1710425774.2392
MEM 7774.578125 1710425774.3770
MEM 7774.578125 1710425774.5149
MEM 7774.578125 1710425774.6524
MEM 7774.578125 1710425774.7902
MEM 7774.578125 1710425774.9274
MEM 7774.578125 1710425775.0656
MEM 7774.578125 1710425775.2032
MEM 7774.578125 1710425775.3408
MEM 7774.578125 1710425775.4782
MEM 7774.578125 1710425775.6159
MEM 7774.578125 1710425775.7537
MEM 7774.578125 1710425775.8915
MEM 7774.578125 1710425776.0286
MEM 7774.578125 1710425776.1664
MEM 7774.578125 1710425776.3039
MEM 7774.578125 1710425776.4414
MEM 7774.593750 1710425776.5786
MEM 7774.593750 1710425776.7166
MEM 7774.593750 1710425776.8537
MEM 7774.726562 1710425776.9912
MEM 7774.726562 1710425777.1296
MEM 7774.726562 1710425777.2671
MEM 7774.820312 1710425777.4047
MEM 7774.820312 1710425777.5413
MEM 7774.871094 1710425777.6791
MEM 7774.871094 1710425777.8164
MEM 7774.871094 1710425777.9532
MEM 7774.871094 1710425778.0901
MEM 7774.871094 1710425778.2285
MEM 7774.871094 1710425778.3660
MEM 7774.871094 1710425778.5033
MEM 7774.871094 1710425778.6403
MEM 7774.871094 1710425778.7770
MEM 7774.871094 1710425778.9141
MEM 7774.871094 1710425779.0511
MEM 7774.871094 1710425779.1872
MEM 7774.871094 1710425779.3231
MEM 7774.871094 1710425779.4594
MEM 7774.871094 1710425779.5957
MEM 7774.871094 1710425779.7320
MEM 7774.871094 1710425779.8685
MEM 7774.871094 1710425780.0049
MEM 7774.871094 1710425780.1412
MEM 7774.871094 1710425780.2767
MEM 7774.871094 1710425780.4133
MEM 7774.871094 1710425780.5498
MEM 7774.871094 1710425780.6860
MEM 7774.871094 1710425780.8764
MEM 7774.871094 1710425781.0303
MEM 7774.871094 1710425781.2214
MEM 7774.871094 1710425781.3606
MEM 7774.871094 1710425781.4982
MEM 7774.871094 1710425781.6361
MEM 7774.871094 1710425781.7739
MEM 7774.871094 1710425781.9116
MEM 7774.871094 1710425782.0497
MEM 7774.871094 1710425782.1873
MEM 7774.871094 1710425782.3250
MEM 7774.871094 1710425782.4617
MEM 7774.871094 1710425782.5985
MEM 7774.871094 1710425782.7360
MEM 7774.871094 1710425782.8737
MEM 7774.871094 1710425783.0117
MEM 7774.871094 1710425783.1495
MEM 7774.871094 1710425783.2871
MEM 7774.871094 1710425783.4248
MEM 7774.871094 1710425783.5623
MEM 7774.871094 1710425783.7000
MEM 7774.871094 1710425783.8378
MEM 7774.871094 1710425783.9755
MEM 7774.871094 1710425784.1131
MEM 7774.871094 1710425784.2515
MEM 7774.871094 1710425784.3889
MEM 7774.871094 1710425784.5274
MEM 7774.871094 1710425784.6647
MEM 7774.871094 1710425784.8020
MEM 7774.871094 1710425784.9389
MEM 7774.871094 1710425785.0760
MEM 7774.871094 1710425785.2124
MEM 7774.871094 1710425785.3481
MEM 7774.871094 1710425785.4848
MEM 7774.871094 1710425785.6213
MEM 7774.871094 1710425785.7578
MEM 7774.871094 1710425785.8944
MEM 7774.871094 1710425786.0312
MEM 7774.871094 1710425786.1681
MEM 7774.871094 1710425786.3049
MEM 7774.871094 1710425786.4418
MEM 7774.871094 1710425786.5784
MEM 7774.871094 1710425786.7152
MEM 7774.871094 1710425786.8518
MEM 7774.871094 1710425786.9877
MEM 7774.871094 1710425787.1246
MEM 7774.871094 1710425787.2616
MEM 7774.871094 1710425787.3986
MEM 7774.871094 1710425787.5353
MEM 7774.871094 1710425787.6739
MEM 7774.871094 1710425787.8111
MEM 7774.871094 1710425787.9491
MEM 7774.871094 1710425788.0865
MEM 7774.871094 1710425788.2236
MEM 7774.871094 1710425788.3605
MEM 7774.871094 1710425788.4976
MEM 7774.871094 1710425788.6341
MEM 7774.871094 1710425788.7709
MEM 7774.871094 1710425788.9081
MEM 7774.871094 1710425789.0454
MEM 7774.871094 1710425789.1831
MEM 7774.871094 1710425789.3203
MEM 7774.871094 1710425789.4577
MEM 7774.871094 1710425789.5950
MEM 7774.871094 1710425789.7323
MEM 7774.871094 1710425789.8696
MEM 7774.871094 1710425790.0067
MEM 7774.871094 1710425790.1440
MEM 7774.871094 1710425790.2814
MEM 7774.871094 1710425790.4190
MEM 7774.871094 1710425790.5566
MEM 7774.871094 1710425790.6939
MEM 7774.871094 1710425790.8317
MEM 7774.871094 1710425790.9693
MEM 7774.871094 1710425791.1058
MEM 7774.871094 1710425791.2433
MEM 7774.871094 1710425791.3806
MEM 7774.871094 1710425791.5179
MEM 7774.871094 1710425791.6561
MEM 7774.871094 1710425791.7939
MEM 7774.871094 1710425791.9317
MEM 7774.871094 1710425792.0692
MEM 7774.871094 1710425792.2067
MEM 7774.871094 1710425792.3444
MEM 7774.871094 1710425792.4823
MEM 7774.871094 1710425792.6199
MEM 7774.871094 1710425792.7576
MEM 7774.871094 1710425792.8953
MEM 7774.871094 1710425793.0329
MEM 7774.871094 1710425793.1704
MEM 7774.871094 1710425793.3079
MEM 7774.871094 1710425793.4448
MEM 7774.871094 1710425793.5822
MEM 7774.871094 1710425793.7197
MEM 7774.871094 1710425793.8571
MEM 7774.871094 1710425793.9946
MEM 7774.871094 1710425794.1320
MEM 7774.871094 1710425794.2695
MEM 7774.871094 1710425794.4069
MEM 7774.871094 1710425794.5445
MEM 7774.871094 1710425794.6819
MEM 7774.871094 1710425794.8194
MEM 7774.871094 1710425794.9571
MEM 7774.871094 1710425795.0948
MEM 7774.984375 1710425795.2323
MEM 7774.984375 1710425795.3708
MEM 7774.984375 1710425795.5081
MEM 7774.984375 1710425795.6463
MEM 7774.984375 1710425795.7843
MEM 7774.984375 1710425795.9219
MEM 7774.984375 1710425796.0597
MEM 7774.984375 1710425796.1973
MEM 7774.984375 1710425796.3351
MEM 7774.984375 1710425796.4726
MEM 7774.984375 1710425796.6096
MEM 7774.984375 1710425796.7472
MEM 7774.984375 1710425796.8849
MEM 7774.984375 1710425797.0228
MEM 7774.984375 1710425797.1607
MEM 7774.984375 1710425797.2986
MEM 7774.984375 1710425797.4360
MEM 7774.984375 1710425797.5742
MEM 7774.984375 1710425797.7129
MEM 7774.984375 1710425797.8508
MEM 7774.984375 1710425797.9899
MEM 7774.984375 1710425798.1283
MEM 7774.984375 1710425798.2689
MEM 7774.984375 1710425798.4091
MEM 7774.984375 1710425798.5465
MEM 7774.984375 1710425798.6844
MEM 7774.984375 1710425798.8233
MEM 7774.984375 1710425798.9604
MEM 7774.984375 1710425799.0999
MEM 7774.984375 1710425799.2378
MEM 7774.984375 1710425799.3752
MEM 7774.984375 1710425799.5123
MEM 7774.984375 1710425799.6496
MEM 7774.984375 1710425799.7859
MEM 7774.984375 1710425799.9232
MEM 7774.984375 1710425800.0604
MEM 7774.984375 1710425800.1974
MEM 7774.984375 1710425800.3349
MEM 7774.984375 1710425800.4722
MEM 7774.984375 1710425800.6096
MEM 7774.984375 1710425800.7462
MEM 7774.984375 1710425800.8833
MEM 7774.984375 1710425801.0207
MEM 7774.984375 1710425801.1581
MEM 7774.984375 1710425801.2956
MEM 7774.984375 1710425801.4331
MEM 7774.984375 1710425801.5705
MEM 7774.984375 1710425801.7085
MEM 7774.984375 1710425801.8471
MEM 7774.984375 1710425801.9851
MEM 7774.984375 1710425802.1227
MEM 7774.984375 1710425802.2600
MEM 7774.984375 1710425802.3974
MEM 7774.984375 1710425802.5350
MEM 7774.984375 1710425802.6726
MEM 7774.984375 1710425802.8116
MEM 7774.984375 1710425802.9487
MEM 7774.984375 1710425803.0865
MEM 7774.984375 1710425803.2243
MEM 7774.984375 1710425803.3621
MEM 7774.984375 1710425803.4989
MEM 7774.984375 1710425803.6369
MEM 7774.984375 1710425803.7748
MEM 7774.984375 1710425803.9125
MEM 7774.984375 1710425804.0502
MEM 7774.984375 1710425804.1880
MEM 7774.984375 1710425804.3258
MEM 7774.984375 1710425804.4636
MEM 7774.984375 1710425804.6013
MEM 7774.984375 1710425804.7387
MEM 7774.984375 1710425804.8762
MEM 7774.984375 1710425805.0145
MEM 7774.984375 1710425805.1521
MEM 7774.984375 1710425805.2899
MEM 7774.984375 1710425805.4278
MEM 7774.984375 1710425805.5660
MEM 7774.984375 1710425805.7039
MEM 7774.984375 1710425805.8417
MEM 7774.984375 1710425805.9795
MEM 7774.984375 1710425806.1174
MEM 7774.984375 1710425806.2546
MEM 7774.984375 1710425806.3915
MEM 7774.984375 1710425806.5295
MEM 7774.984375 1710425806.6666
MEM 7774.984375 1710425806.8045
MEM 7774.984375 1710425806.9423
MEM 7774.984375 1710425807.0802
MEM 7774.984375 1710425807.2181
MEM 7774.984375 1710425807.3560
MEM 7774.984375 1710425807.4938
MEM 7774.984375 1710425807.6316
MEM 7774.984375 1710425807.7697
MEM 7774.984375 1710425807.9072
MEM 7774.984375 1710425808.0451
MEM 7774.984375 1710425808.1834
MEM 7774.984375 1710425808.3202
MEM 7774.984375 1710425808.4582
MEM 7774.984375 1710425808.5963
MEM 7774.984375 1710425808.7338
MEM 7774.984375 1710425808.8715
MEM 7774.984375 1710425809.0081
MEM 7774.984375 1710425809.1464
MEM 7774.984375 1710425809.2843
MEM 7774.984375 1710425809.4221
MEM 7774.984375 1710425809.5596
MEM 7774.984375 1710425809.6969
MEM 7774.984375 1710425809.8341
MEM 7774.984375 1710425809.9717
MEM 7774.984375 1710425810.1100
MEM 7774.984375 1710425810.2476
MEM 7774.984375 1710425810.3850
MEM 7774.984375 1710425810.5223
MEM 7774.984375 1710425810.6595
MEM 7774.984375 1710425810.7966
MEM 7774.984375 1710425810.9338
MEM 7774.984375 1710425811.0709
MEM 7774.984375 1710425811.2077
MEM 7774.984375 1710425811.3459
MEM 7774.984375 1710425811.4831
MEM 7774.984375 1710425811.6201
MEM 7774.984375 1710425811.7561
MEM 7774.984375 1710425811.8929
MEM 7774.984375 1710425812.0297
MEM 7774.984375 1710425812.1665
MEM 7774.984375 1710425812.3032
MEM 7774.984375 1710425812.4399
MEM 7774.984375 1710425812.5765
MEM 7774.984375 1710425812.7132
MEM 7774.984375 1710425812.8500
MEM 7774.984375 1710425812.9861
MEM 7774.984375 1710425813.1230
MEM 7774.984375 1710425813.2599
MEM 7774.984375 1710425813.3963
MEM 7774.984375 1710425813.5335
MEM 7774.984375 1710425813.6707
MEM 7774.984375 1710425813.8073
MEM 7774.984375 1710425813.9453
MEM 7774.984375 1710425814.0821
MEM 7774.984375 1710425814.2183
MEM 7774.984375 1710425814.3548
MEM 7774.984375 1710425814.4928
MEM 7774.984375 1710425814.6294
MEM 7774.984375 1710425814.7663
MEM 7774.984375 1710425814.9028
MEM 7774.984375 1710425815.0393
MEM 7774.984375 1710425815.1997
MEM 7774.984375 1710425815.3451
MEM 7774.984375 1710425815.5253
MEM 7774.984375 1710425815.6636
MEM 7774.984375 1710425815.8017
MEM 7774.984375 1710425815.9396
MEM 7774.984375 1710425816.0776
MEM 7774.984375 1710425816.2153
MEM 7774.984375 1710425816.3527
MEM 7774.984375 1710425816.4902
MEM 7774.984375 1710425816.6276
MEM 7774.984375 1710425816.7650
MEM 7774.984375 1710425816.9020
MEM 7774.984375 1710425817.0395
MEM 7774.984375 1710425817.1757
MEM 7774.984375 1710425817.3129
MEM 7774.984375 1710425817.4542
MEM 7774.984375 1710425817.5943
MEM 7774.984375 1710425817.7318
MEM 7774.984375 1710425817.8721
MEM 7774.984375 1710425818.0115
MEM 7774.984375 1710425818.1494
MEM 7774.984375 1710425818.2861
MEM 7774.984375 1710425818.4222
MEM 7774.984375 1710425818.5611
MEM 7774.984375 1710425818.6994
MEM 7774.984375 1710425818.8354
MEM 7774.984375 1710425818.9716
MEM 7774.984375 1710425819.1079
MEM 7774.984375 1710425819.2457
MEM 7774.984375 1710425819.3818
MEM 7774.984375 1710425819.5183
MEM 7774.984375 1710425819.6539
MEM 7774.984375 1710425819.7900
MEM 7774.984375 1710425819.9263
