CMDLINE taskset -c 0-99 python RQAOA_run_recalculations_v1.py
MEM 3057.789062 1707736616.4143
MEM 3057.789062 1707736616.5712
MEM 3057.789062 1707736616.7270
MEM 3057.789062 1707736616.8667
MEM 3057.789062 1707736617.0354
MEM 3057.789062 1707736617.1920
MEM 3057.789062 1707736617.3434
MEM 3057.789062 1707736617.5023
MEM 3057.789062 1707736617.6712
MEM 3057.789062 1707736617.8126
MEM 3057.789062 1707736617.9525
MEM 3057.789062 1707736618.0933
MEM 3058.789062 1707736618.2383
MEM 3058.789062 1707736618.3813
MEM 3058.789062 1707736618.5243
MEM 3058.789062 1707736618.6674
MEM 3058.789062 1707736618.8138
MEM 3058.789062 1707736618.9578
MEM 3058.789062 1707736619.1000
MEM 3058.789062 1707736619.2515
MEM 3058.789062 1707736619.3912
MEM 3058.789062 1707736619.5338
MEM 3058.789062 1707736619.6731
MEM 3058.789062 1707736619.8238
MEM 3058.789062 1707736620.0032
MEM 3058.789062 1707736620.1633
MEM 3058.789062 1707736620.3235
MEM 3058.789062 1707736620.4808
MEM 3058.789062 1707736620.6424
MEM 3058.789062 1707736620.7849
MEM 3058.789062 1707736620.9324
MEM 3058.789062 1707736621.0794
MEM 3058.789062 1707736621.2185
MEM 3058.789062 1707736621.3577
MEM 3052.824219 1707736621.4961
MEM 3059.500000 1707736621.6354
MEM 3059.500000 1707736621.7755
MEM 3059.500000 1707736621.9174
MEM 3059.500000 1707736622.0588
MEM 3059.500000 1707736622.2004
MEM 3059.500000 1707736622.3436
MEM 3059.500000 1707736622.4861
MEM 3059.500000 1707736622.6309
MEM 3059.500000 1707736622.7757
MEM 3059.500000 1707736622.9235
MEM 3059.500000 1707736623.0847
MEM 3059.500000 1707736623.2697
MEM 3059.500000 1707736623.4268
MEM 3059.500000 1707736623.5978
MEM 3059.500000 1707736623.7443
MEM 3059.500000 1707736623.8974
MEM 3059.500000 1707736624.0406
MEM 3059.500000 1707736624.2173
MEM 3059.500000 1707736624.3606
MEM 3059.500000 1707736624.5062
MEM 3059.500000 1707736624.6782
MEM 3059.500000 1707736624.8294
MEM 3059.500000 1707736624.9774
MEM 3059.500000 1707736625.1276
MEM 3059.500000 1707736625.2724
MEM 3059.500000 1707736625.4180
MEM 3059.500000 1707736625.5769
MEM 3059.500000 1707736625.7186
MEM 3059.500000 1707736625.8634
MEM 3050.800781 1707736626.0086
MEM 3050.800781 1707736626.1514
MEM 3050.800781 1707736626.3031
MEM 3050.800781 1707736626.4544
MEM 3050.800781 1707736626.6017
MEM 3050.800781 1707736626.7509
MEM 3050.800781 1707736626.8953
MEM 3050.800781 1707736627.0458
MEM 3050.800781 1707736627.1921
MEM 3050.800781 1707736627.3400
MEM 3050.800781 1707736627.4858
MEM 3050.800781 1707736627.6286
MEM 3050.800781 1707736627.7748
MEM 3050.800781 1707736627.9212
MEM 3050.800781 1707736628.0712
MEM 3050.800781 1707736628.2177
MEM 3050.800781 1707736628.3692
MEM 3050.800781 1707736628.5252
MEM 3050.800781 1707736628.6744
MEM 3050.800781 1707736628.8237
MEM 3050.972656 1707736628.9755
MEM 3050.972656 1707736629.1175
MEM 3050.972656 1707736629.2594
MEM 3050.972656 1707736629.4060
MEM 3050.972656 1707736629.5507
MEM 3054.765625 1707736629.7024
MEM 3060.121094 1707736629.8529
MEM 3060.121094 1707736630.0054
MEM 3060.121094 1707736630.1591
MEM 3060.121094 1707736630.3138
MEM 3060.121094 1707736630.4636
MEM 3060.121094 1707736630.6090
MEM 3060.121094 1707736630.7632
MEM 3060.121094 1707736630.9175
MEM 3060.121094 1707736631.0672
MEM 3060.121094 1707736631.2171
MEM 3060.121094 1707736631.3640
MEM 3060.121094 1707736631.5116
MEM 3060.121094 1707736631.6609
MEM 3060.121094 1707736631.8511
MEM 3060.121094 1707736631.9952
MEM 3060.121094 1707736632.1340
MEM 3060.121094 1707736632.2749
MEM 3060.121094 1707736632.4170
MEM 3060.121094 1707736632.5624
MEM 3064.148438 1707736632.7146
MEM 3066.984375 1707736632.8565
MEM 3066.984375 1707736633.0046
MEM 3066.984375 1707736633.1970
MEM 3066.984375 1707736633.3469
MEM 3066.984375 1707736633.4966
MEM 3066.984375 1707736633.6656
MEM 3066.984375 1707736633.8338
MEM 3066.984375 1707736633.9773
MEM 3066.984375 1707736634.1225
MEM 3066.984375 1707736634.2965
MEM 3066.984375 1707736634.4503
MEM 3066.984375 1707736634.6012
MEM 3066.984375 1707736634.7521
MEM 3067.035156 1707736634.9045
MEM 3058.226562 1707736635.0504
MEM 3058.226562 1707736635.1961
MEM 3059.242188 1707736635.3386
MEM 3059.242188 1707736635.4809
MEM 3059.242188 1707736635.6270
MEM 3059.242188 1707736635.7766
MEM 3059.242188 1707736635.9313
MEM 3059.242188 1707736636.0759
MEM 3059.242188 1707736636.2305
MEM 3059.242188 1707736636.3807
MEM 3059.242188 1707736636.5292
MEM 3059.242188 1707736636.6862
MEM 3059.281250 1707736636.8287
MEM 3059.281250 1707736636.9786
MEM 3059.281250 1707736637.1269
MEM 3059.281250 1707736637.3041
MEM 3051.367188 1707736637.4505
MEM 3051.367188 1707736637.6003
MEM 3051.367188 1707736637.7471
MEM 3051.367188 1707736637.8943
MEM 3051.367188 1707736638.0505
MEM 3051.367188 1707736638.2000
MEM 3051.367188 1707736638.3671
MEM 3051.367188 1707736638.5159
MEM 3051.367188 1707736638.6654
MEM 3051.367188 1707736638.8077
MEM 3051.367188 1707736638.9495
MEM 3051.367188 1707736639.0885
MEM 3051.367188 1707736639.2458
MEM 3051.367188 1707736639.3997
MEM 3051.367188 1707736639.5416
MEM 3051.367188 1707736639.6846
MEM 3051.367188 1707736639.8304
MEM 3051.367188 1707736639.9751
MEM 3051.367188 1707736640.1155
MEM 3051.367188 1707736640.2628
MEM 3051.367188 1707736640.4075
MEM 3051.367188 1707736640.5534
MEM 3051.367188 1707736640.7049
MEM 3051.367188 1707736640.8753
MEM 3051.367188 1707736641.0205
MEM 3051.367188 1707736641.1624
MEM 3051.367188 1707736641.3001
MEM 3051.367188 1707736641.4429
MEM 3051.367188 1707736641.5847
MEM 3051.367188 1707736641.7307
MEM 3051.367188 1707736641.8789
MEM 3051.367188 1707736642.0286
MEM 3051.367188 1707736642.1771
MEM 3051.367188 1707736642.3274
MEM 3051.367188 1707736642.4762
MEM 3051.367188 1707736642.6246
MEM 3051.367188 1707736642.7649
MEM 3051.367188 1707736642.9086
MEM 3051.367188 1707736643.0540
MEM 3051.367188 1707736643.2018
MEM 3051.367188 1707736643.3500
MEM 3054.617188 1707736643.4989
MEM 3057.378906 1707736643.6547
MEM 3060.152344 1707736643.8061
MEM 3060.152344 1707736643.9659
MEM 3060.152344 1707736644.1191
MEM 3060.152344 1707736644.2830
MEM 3060.152344 1707736644.4443
MEM 3060.152344 1707736644.5876
MEM 3060.152344 1707736644.7264
MEM 3060.152344 1707736644.8802
MEM 3062.566406 1707736645.0304
MEM 3067.722656 1707736645.1790
MEM 3067.722656 1707736645.3278
MEM 3067.722656 1707736645.4740
MEM 3067.722656 1707736645.6264
MEM 3067.722656 1707736645.7744
MEM 3067.722656 1707736645.9696
MEM 3067.722656 1707736646.1474
MEM 3067.722656 1707736646.2900
MEM 3067.722656 1707736646.4589
MEM 3067.722656 1707736646.6036
MEM 3067.722656 1707736646.7511
MEM 3067.722656 1707736646.9019
MEM 3067.722656 1707736647.0577
MEM 3067.722656 1707736647.2282
MEM 3067.980469 1707736647.4255
MEM 3067.980469 1707736647.5768
MEM 3067.980469 1707736647.7240
MEM 3067.980469 1707736647.8714
MEM 3067.980469 1707736648.0167
MEM 3067.980469 1707736648.1592
MEM 3067.980469 1707736648.3028
MEM 3067.980469 1707736648.4494
MEM 3067.980469 1707736648.6375
MEM 3067.980469 1707736648.7905
MEM 3067.980469 1707736648.9367
MEM 3067.980469 1707736649.0828
MEM 3067.980469 1707736649.2325
MEM 3067.980469 1707736649.3797
MEM 3059.171875 1707736649.5238
MEM 3050.472656 1707736649.6727
MEM 3050.472656 1707736649.8191
MEM 3050.472656 1707736649.9690
MEM 3050.472656 1707736650.1183
MEM 3050.472656 1707736650.2659
MEM 3050.472656 1707736650.4102
MEM 3050.472656 1707736650.5613
MEM 3050.472656 1707736650.7045
MEM 3050.472656 1707736650.8507
MEM 3050.472656 1707736651.0001
MEM 3050.472656 1707736651.1483
MEM 3050.472656 1707736651.3068
MEM 3050.472656 1707736651.4496
MEM 3050.472656 1707736651.5933
MEM 3050.472656 1707736651.7361
MEM 3050.472656 1707736651.8773
MEM 3050.472656 1707736652.0245
MEM 3050.472656 1707736652.1767
MEM 3050.472656 1707736652.3229
MEM 3050.472656 1707736652.4694
MEM 3050.472656 1707736652.6179
MEM 3050.472656 1707736652.7612
MEM 3050.472656 1707736652.9105
MEM 3050.472656 1707736653.0550
MEM 3050.472656 1707736653.2413
MEM 3050.472656 1707736653.3895
MEM 3050.472656 1707736653.5376
MEM 3050.472656 1707736653.6870
MEM 3050.472656 1707736653.8356
MEM 3050.472656 1707736653.9844
MEM 3050.472656 1707736654.1339
MEM 3050.472656 1707736654.2745
MEM 3050.472656 1707736654.4351
MEM 3050.472656 1707736654.5837
MEM 3050.472656 1707736654.7330
MEM 3050.472656 1707736654.8814
MEM 3050.472656 1707736655.0302
MEM 3050.472656 1707736655.1807
MEM 3050.472656 1707736655.3316
MEM 3050.472656 1707736655.4805
MEM 3050.472656 1707736655.6277
MEM 3050.472656 1707736655.7767
MEM 3050.472656 1707736655.9231
MEM 3050.472656 1707736656.0724
MEM 3050.472656 1707736656.2228
MEM 3050.472656 1707736656.3715
MEM 3053.066406 1707736656.5163
MEM 3059.562500 1707736656.6648
MEM 3059.742188 1707736656.8139
MEM 3059.742188 1707736656.9626
MEM 3059.742188 1707736657.1107
MEM 3059.742188 1707736657.2592
MEM 3061.843750 1707736657.4084
MEM 3065.714844 1707736657.5579
MEM 3068.519531 1707736657.7071
MEM 3068.519531 1707736657.8577
MEM 3068.519531 1707736658.0085
MEM 3068.519531 1707736658.1605
MEM 3068.519531 1707736658.3095
MEM 3068.519531 1707736658.4572
MEM 3068.519531 1707736658.6053
MEM 3068.519531 1707736658.7548
MEM 3068.542969 1707736658.9040
MEM 3068.542969 1707736659.0681
MEM 3068.542969 1707736659.2098
MEM 3068.542969 1707736659.3531
MEM 3068.542969 1707736659.4939
MEM 3068.542969 1707736659.6428
MEM 3068.542969 1707736659.8124
MEM 3068.542969 1707736659.9567
MEM 3068.542969 1707736660.1030
MEM 3068.542969 1707736660.2521
MEM 3068.542969 1707736660.4264
MEM 3068.542969 1707736660.5789
MEM 3068.542969 1707736660.7265
MEM 3068.542969 1707736660.8994
MEM 3059.843750 1707736661.0461
MEM 3059.843750 1707736661.1906
MEM 3059.843750 1707736661.3386
MEM 3059.843750 1707736661.4997
MEM 3059.843750 1707736661.6497
MEM 3059.843750 1707736661.8074
MEM 3059.843750 1707736661.9544
MEM 3059.843750 1707736662.1042
MEM 3059.843750 1707736662.2638
MEM 3059.843750 1707736662.4111
MEM 3059.843750 1707736662.5591
MEM 3059.843750 1707736662.7077
MEM 3059.843750 1707736662.8553
MEM 3051.031250 1707736663.0032
MEM 3051.031250 1707736663.1500
MEM 3051.031250 1707736663.2992
MEM 3051.031250 1707736663.4480
MEM 3051.031250 1707736663.5983
MEM 3051.031250 1707736663.7493
MEM 3051.031250 1707736663.8978
MEM 3051.031250 1707736664.0482
MEM 3051.031250 1707736664.1993
MEM 3051.031250 1707736664.3486
MEM 3051.164062 1707736664.5168
MEM 3051.164062 1707736664.6631
MEM 3051.164062 1707736664.8084
MEM 3051.164062 1707736664.9665
MEM 3051.164062 1707736665.1136
MEM 3051.164062 1707736665.2688
MEM 3051.164062 1707736665.4176
MEM 3051.164062 1707736665.5654
MEM 3051.164062 1707736665.7173
MEM 3051.164062 1707736665.8760
MEM 3051.164062 1707736666.0268
MEM 3051.164062 1707736666.1777
MEM 3051.164062 1707736666.3271
MEM 3051.164062 1707736666.4781
MEM 3051.164062 1707736666.6428
MEM 3051.164062 1707736666.7944
MEM 3051.164062 1707736666.9664
MEM 3051.164062 1707736667.1154
MEM 3051.164062 1707736667.2611
MEM 3051.164062 1707736667.4073
MEM 3051.164062 1707736667.5536
MEM 3051.164062 1707736667.7016
MEM 3051.164062 1707736667.8498
MEM 3051.164062 1707736667.9999
MEM 3051.164062 1707736668.1481
MEM 3051.164062 1707736668.2966
MEM 3053.371094 1707736668.4471
MEM 3059.824219 1707736668.5943
MEM 3060.082031 1707736668.7792
MEM 3060.082031 1707736668.9645
MEM 3060.082031 1707736669.1325
MEM 3060.082031 1707736669.2946
MEM 3060.082031 1707736669.4470
MEM 3060.082031 1707736669.5923
MEM 3060.082031 1707736669.7384
MEM 3060.082031 1707736669.8859
MEM 3060.082031 1707736670.0312
MEM 3060.082031 1707736670.1772
MEM 3060.082031 1707736670.3195
MEM 3060.082031 1707736670.4701
MEM 3060.082031 1707736670.6172
MEM 3060.082031 1707736670.7616
MEM 3060.082031 1707736670.9079
MEM 3060.082031 1707736671.0546
MEM 3060.082031 1707736671.2093
MEM 3060.082031 1707736671.3591
MEM 3060.082031 1707736671.5168
MEM 3060.082031 1707736671.6794
MEM 3060.082031 1707736671.8590
MEM 3060.082031 1707736672.0249
MEM 3060.082031 1707736672.1743
MEM 3060.082031 1707736672.3192
MEM 3060.082031 1707736672.4663
MEM 3064.285156 1707736672.6154
MEM 3066.960938 1707736672.7647
MEM 3066.960938 1707736672.9187
MEM 3066.960938 1707736673.0683
MEM 3066.960938 1707736673.2152
MEM 3066.960938 1707736673.3633
MEM 3066.960938 1707736673.5108
MEM 3066.960938 1707736673.6604
MEM 3066.960938 1707736673.8093
MEM 3058.261719 1707736673.9559
MEM 3058.261719 1707736674.1088
MEM 3058.261719 1707736674.2592
MEM 3058.261719 1707736674.4078
MEM 3058.261719 1707736674.5508
MEM 3058.609375 1707736674.7285
MEM 3058.609375 1707736674.8797
MEM 3058.609375 1707736675.0279
MEM 3058.609375 1707736675.1813
MEM 3058.609375 1707736675.3430
MEM 3058.609375 1707736675.4955
MEM 3058.609375 1707736675.6457
MEM 3058.609375 1707736675.7910
MEM 3058.609375 1707736675.9508
MEM 3058.609375 1707736676.1142
MEM 3058.609375 1707736676.2624
MEM 3058.609375 1707736676.4079
MEM 3058.996094 1707736676.5929
MEM 3058.996094 1707736676.7873
MEM 3059.152344 1707736676.9336
MEM 3059.152344 1707736677.0749
MEM 3059.152344 1707736677.2641
MEM 3059.152344 1707736677.4109
MEM 3059.152344 1707736677.5589
MEM 3059.152344 1707736677.7051
MEM 3051.273438 1707736677.8542
MEM 3051.273438 1707736678.0007
MEM 3051.273438 1707736678.1493
MEM 3051.273438 1707736678.2998
MEM 3051.273438 1707736678.4450
MEM 3051.273438 1707736678.5919
MEM 3051.273438 1707736678.7363
MEM 3051.632812 1707736678.8785
MEM 3051.632812 1707736679.0230
MEM 3051.632812 1707736679.1670
MEM 3051.632812 1707736679.3119
MEM 3051.632812 1707736679.4590
MEM 3051.632812 1707736679.6485
MEM 3051.632812 1707736679.7963
MEM 3051.632812 1707736679.9423
MEM 3051.632812 1707736680.0901
MEM 3051.632812 1707736680.2365
MEM 3051.632812 1707736680.3852
MEM 3051.632812 1707736680.5315
MEM 3051.632812 1707736680.6826
MEM 3051.632812 1707736680.8330
MEM 3051.632812 1707736680.9795
MEM 3051.632812 1707736681.1246
MEM 3051.632812 1707736681.2700
MEM 3051.632812 1707736681.4247
MEM 3051.632812 1707736681.5706
MEM 3051.632812 1707736681.7147
MEM 3051.632812 1707736681.8586
MEM 3051.632812 1707736682.0044
MEM 3051.632812 1707736682.1575
MEM 3051.632812 1707736682.3058
MEM 3051.632812 1707736682.4535
MEM 3051.632812 1707736682.5989
MEM 3051.632812 1707736682.7443
MEM 3051.632812 1707736682.8871
MEM 3055.050781 1707736683.0336
MEM 3060.410156 1707736683.1829
MEM 3060.410156 1707736683.3319
MEM 3060.410156 1707736683.4814
MEM 3060.410156 1707736683.6335
MEM 3060.410156 1707736683.7803
MEM 3060.410156 1707736683.9270
MEM 3060.410156 1707736684.0782
MEM 3060.410156 1707736684.2279
MEM 3060.410156 1707736684.3766
MEM 3060.410156 1707736684.5250
MEM 3060.410156 1707736684.6736
MEM 3060.410156 1707736684.8188
MEM 3060.410156 1707736684.9644
MEM 3060.410156 1707736685.1102
MEM 3060.410156 1707736685.2574
MEM 3060.410156 1707736685.4042
MEM 3060.480469 1707736685.5597
MEM 3060.480469 1707736685.7120
MEM 3062.527344 1707736685.8627
MEM 3067.425781 1707736686.0104
MEM 3069.230469 1707736686.1595
MEM 3069.230469 1707736686.3078
MEM 3069.230469 1707736686.4547
MEM 3069.230469 1707736686.6024
MEM 3069.230469 1707736686.7491
MEM 3069.230469 1707736686.8980
MEM 3069.230469 1707736687.0450
MEM 3069.230469 1707736687.1922
MEM 3069.230469 1707736687.3393
MEM 3069.230469 1707736687.4881
MEM 3060.531250 1707736687.6365
MEM 3060.531250 1707736687.7848
MEM 3060.531250 1707736687.9332
MEM 3060.531250 1707736688.0806
MEM 3060.531250 1707736688.2268
MEM 3060.531250 1707736688.3739
MEM 3060.531250 1707736688.5336
MEM 3060.593750 1707736688.6831
MEM 3060.593750 1707736688.8309
MEM 3060.593750 1707736688.9826
MEM 3060.593750 1707736689.1436
MEM 3060.593750 1707736689.2932
MEM 3060.593750 1707736689.4420
MEM 3060.593750 1707736689.5934
MEM 3060.593750 1707736689.7527
MEM 3060.593750 1707736689.9082
MEM 3060.593750 1707736690.0920
MEM 3060.593750 1707736690.2441
MEM 3060.593750 1707736690.3974
MEM 3060.593750 1707736690.5533
MEM 3060.593750 1707736690.7086
MEM 3060.664062 1707736690.8736
MEM 3060.687500 1707736691.0361
MEM 3060.687500 1707736691.1872
MEM 3060.687500 1707736691.3513
MEM 3060.687500 1707736691.5037
MEM 3060.687500 1707736691.6532
MEM 3060.687500 1707736691.8034
MEM 3060.687500 1707736691.9549
MEM 3060.687500 1707736692.1040
MEM 3060.687500 1707736692.2596
MEM 3051.875000 1707736692.4108
MEM 3051.875000 1707736692.5596
MEM 3051.875000 1707736692.7124
MEM 3051.875000 1707736692.8674
MEM 3051.875000 1707736693.0192
MEM 3051.875000 1707736693.1708
MEM 3051.875000 1707736693.3217
MEM 3051.875000 1707736693.4733
MEM 3051.875000 1707736693.6317
MEM 3051.875000 1707736693.7834
MEM 3051.875000 1707736693.9415
MEM 3051.875000 1707736694.0926
MEM 3051.875000 1707736694.2428
MEM 3051.875000 1707736694.3941
MEM 3051.984375 1707736694.5402
MEM 3051.984375 1707736694.7089
MEM 3051.984375 1707736694.8621
MEM 3055.218750 1707736695.0171
MEM 3060.683594 1707736695.1691
MEM 3060.683594 1707736695.3355
MEM 3060.683594 1707736695.4847
MEM 3060.683594 1707736695.6357
MEM 3060.683594 1707736695.7904
MEM 3060.683594 1707736695.9448
MEM 3060.683594 1707736696.0973
MEM 3060.683594 1707736696.2523
MEM 3060.683594 1707736696.4059
MEM 3060.683594 1707736696.5581
MEM 3060.683594 1707736696.7112
MEM 3060.683594 1707736696.8608
MEM 3060.683594 1707736697.0183
MEM 3060.683594 1707736697.1676
MEM 3060.683594 1707736697.3203
MEM 3060.683594 1707736697.5128
MEM 3060.683594 1707736697.6641
MEM 3060.683594 1707736697.8203
MEM 3060.683594 1707736697.9703
MEM 3060.683594 1707736698.1214
MEM 3060.683594 1707736698.2707
MEM 3060.683594 1707736698.4203
MEM 3060.683594 1707736698.5736
MEM 3060.683594 1707736698.7618
MEM 3060.683594 1707736698.9133
MEM 3060.683594 1707736699.0639
MEM 3060.683594 1707736699.2142
MEM 3060.683594 1707736699.3635
MEM 3060.683594 1707736699.5026
MEM 3051.984375 1707736699.6487
MEM 3051.984375 1707736699.7951
MEM 3051.984375 1707736699.9397
MEM 3051.984375 1707736700.0861
MEM 3051.984375 1707736700.2354
MEM 3051.984375 1707736700.3819
MEM 3051.984375 1707736700.5299
MEM 3051.984375 1707736700.6778
MEM 3051.984375 1707736700.8311
MEM 3051.984375 1707736700.9831
MEM 3051.984375 1707736701.1287
MEM 3051.984375 1707736701.2836
MEM 3051.984375 1707736701.4373
MEM 3051.984375 1707736701.5903
MEM 3051.984375 1707736701.7445
MEM 3051.984375 1707736701.9000
MEM 3051.984375 1707736702.0544
MEM 3051.984375 1707736702.1982
MEM 3053.390625 1707736702.3417
MEM 3056.027344 1707736702.4844
MEM 3058.683594 1707736702.6308
MEM 3058.707031 1707736702.8033
MEM 3058.707031 1707736702.9660
MEM 3058.707031 1707736703.1454
MEM 3058.707031 1707736703.3241
MEM 3058.707031 1707736703.5422
MEM 3058.707031 1707736703.7073
MEM 3058.707031 1707736703.8670
MEM 3058.707031 1707736704.0495
MEM 3058.707031 1707736704.2417
MEM 3058.707031 1707736704.4355
MEM 3058.707031 1707736704.6402
MEM 3058.707031 1707736704.8624
MEM 3058.707031 1707736705.0518
MEM 3058.707031 1707736705.2566
MEM 3058.707031 1707736705.4620
MEM 3058.707031 1707736705.6741
MEM 3058.707031 1707736705.8569
MEM 3058.707031 1707736706.0415
MEM 3058.707031 1707736706.2285
MEM 3058.707031 1707736706.4174
MEM 3058.707031 1707736706.5715
MEM 3058.707031 1707736706.7215
MEM 3058.707031 1707736706.8688
MEM 3058.707031 1707736707.0140
MEM 3059.207031 1707736707.1832
MEM 3059.707031 1707736707.3286
MEM 3059.707031 1707736707.4750
MEM 3059.707031 1707736707.6222
MEM 3059.707031 1707736707.7684
MEM 3059.707031 1707736707.9145
MEM 3064.339844 1707736708.0653
MEM 3067.656250 1707736708.2152
MEM 3067.656250 1707736708.3785
MEM 3067.656250 1707736708.5258
MEM 3067.656250 1707736708.6777
MEM 3067.656250 1707736708.8265
MEM 3067.656250 1707736708.9726
MEM 3067.656250 1707736709.1217
MEM 3067.656250 1707736709.2693
MEM 3067.656250 1707736709.4124
MEM 3067.656250 1707736709.5563
MEM 3067.656250 1707736709.6974
MEM 3067.656250 1707736709.8383
MEM 3067.656250 1707736709.9766
MEM 3067.656250 1707736710.1143
MEM 3067.656250 1707736710.2537
MEM 3067.656250 1707736710.3920
MEM 3059.652344 1707736710.5297
MEM 3059.652344 1707736710.6679
MEM 3059.652344 1707736710.8065
MEM 3059.652344 1707736710.9483
MEM 3059.652344 1707736711.0881
MEM 3059.652344 1707736711.2261
MEM 3059.652344 1707736711.3642
MEM 3059.652344 1707736711.5020
MEM 3059.652344 1707736711.6420
MEM 3059.652344 1707736711.8388
MEM 3059.652344 1707736711.9868
MEM 3059.652344 1707736712.1584
MEM 3050.953125 1707736712.3068
MEM 3050.953125 1707736712.4564
MEM 3050.953125 1707736712.6042
MEM 3050.953125 1707736712.7515
MEM 3050.953125 1707736712.8995
MEM 3050.953125 1707736713.0460
MEM 3050.953125 1707736713.1931
MEM 3050.953125 1707736713.3411
MEM 3050.953125 1707736713.5286
MEM 3050.953125 1707736713.6754
MEM 3050.953125 1707736713.8250
MEM 3050.953125 1707736713.9738
MEM 3050.953125 1707736714.1246
MEM 3050.953125 1707736714.2731
MEM 3050.953125 1707736714.4201
MEM 3050.953125 1707736714.5664
MEM 3050.953125 1707736714.7115
MEM 3050.953125 1707736714.8575
MEM 3050.953125 1707736715.0028
MEM 3050.953125 1707736715.1465
MEM 3050.953125 1707736715.2907
MEM 3050.953125 1707736715.4362
MEM 3050.953125 1707736715.5810
MEM 3050.953125 1707736715.7226
MEM 3050.953125 1707736715.8839
MEM 3050.953125 1707736716.0303
MEM 3050.953125 1707736716.1767
MEM 3050.953125 1707736716.3247
MEM 3050.953125 1707736716.4739
MEM 3050.953125 1707736716.6231
MEM 3050.953125 1707736716.7809
MEM 3050.953125 1707736716.9308
MEM 3050.953125 1707736717.0833
MEM 3050.953125 1707736717.2342
MEM 3050.953125 1707736717.3824
MEM 3050.953125 1707736717.5299
MEM 3050.953125 1707736717.6757
MEM 3050.953125 1707736717.8212
MEM 3050.953125 1707736717.9667
MEM 3050.953125 1707736718.1244
MEM 3050.953125 1707736718.2725
MEM 3050.953125 1707736718.4186
MEM 3050.953125 1707736718.5650
MEM 3050.953125 1707736718.7110
MEM 3050.953125 1707736718.8568
MEM 3050.953125 1707736719.0039
MEM 3053.449219 1707736719.1501
MEM 3059.894531 1707736719.2985
MEM 3059.894531 1707736719.4443
MEM 3059.894531 1707736719.5913
MEM 3059.894531 1707736719.7364
MEM 3059.894531 1707736719.8824
MEM 3059.894531 1707736720.0305
MEM 3059.894531 1707736720.1794
MEM 3059.894531 1707736720.3274
MEM 3059.894531 1707736720.4740
MEM 3059.894531 1707736720.6193
MEM 3059.894531 1707736720.7638
MEM 3059.894531 1707736720.9089
MEM 3059.894531 1707736721.0559
MEM 3059.894531 1707736721.2081
MEM 3061.136719 1707736721.3565
MEM 3064.421875 1707736721.5272
MEM 3064.421875 1707736721.6862
MEM 3067.101562 1707736721.8321
MEM 3067.101562 1707736721.9742
MEM 3067.101562 1707736722.1184
MEM 3067.101562 1707736722.2625
MEM 3067.101562 1707736722.4089
MEM 3067.101562 1707736722.5573
MEM 3067.101562 1707736722.7093
MEM 3067.101562 1707736722.8574
MEM 3067.101562 1707736723.0048
MEM 3067.101562 1707736723.1485
MEM 3067.101562 1707736723.2966
MEM 3058.402344 1707736723.4446
MEM 3058.402344 1707736723.5949
MEM 3058.402344 1707736723.7415
MEM 3058.402344 1707736723.8887
MEM 3058.402344 1707736724.0356
MEM 3058.402344 1707736724.1814
MEM 3058.402344 1707736724.3286
MEM 3058.402344 1707736724.4732
MEM 3058.890625 1707736724.6281
MEM 3058.902344 1707736724.7768
MEM 3058.902344 1707736724.9221
MEM 3058.902344 1707736725.0875
MEM 3058.902344 1707736725.2447
MEM 3058.902344 1707736725.3856
MEM 3058.902344 1707736725.5324
MEM 3058.902344 1707736725.6844
MEM 3058.902344 1707736725.8316
MEM 3058.902344 1707736725.9771
MEM 3058.902344 1707736726.1291
MEM 3058.902344 1707736726.2781
MEM 3058.902344 1707736726.4290
MEM 3058.902344 1707736726.5782
MEM 3059.191406 1707736726.7321
MEM 3059.195312 1707736726.8849
MEM 3059.195312 1707736727.0419
MEM 3059.195312 1707736727.1980
MEM 3059.195312 1707736727.3442
MEM 3059.195312 1707736727.4852
MEM 3059.195312 1707736727.6291
MEM 3059.195312 1707736727.7782
MEM 3059.195312 1707736727.9277
MEM 3059.195312 1707736728.0781
MEM 3059.195312 1707736728.2260
MEM 3059.195312 1707736728.3738
MEM 3051.316406 1707736728.5210
MEM 3051.316406 1707736728.6698
MEM 3051.316406 1707736728.8165
MEM 3051.316406 1707736728.9637
MEM 3051.316406 1707736729.1092
MEM 3051.316406 1707736729.2551
MEM 3051.316406 1707736729.4008
MEM 3051.316406 1707736729.5467
MEM 3051.316406 1707736729.6922
MEM 3051.316406 1707736729.8345
MEM 3051.316406 1707736729.9827
MEM 3051.316406 1707736730.1298
MEM 3051.316406 1707736730.2752
MEM 3051.316406 1707736730.4209
MEM 3051.316406 1707736730.5701
MEM 3053.281250 1707736730.7257
MEM 3059.984375 1707736730.8753
MEM 3059.984375 1707736731.0232
MEM 3059.984375 1707736731.1725
MEM 3059.984375 1707736731.3238
MEM 3059.984375 1707736731.4754
MEM 3059.984375 1707736731.6227
MEM 3059.984375 1707736731.7684
MEM 3059.984375 1707736731.9172
MEM 3059.984375 1707736732.0661
MEM 3059.984375 1707736732.2145
MEM 3060.214844 1707736732.3637
MEM 3060.214844 1707736732.5099
MEM 3060.214844 1707736732.6583
MEM 3060.214844 1707736732.8064
MEM 3060.214844 1707736732.9604
MEM 3060.214844 1707736733.1320
MEM 3060.214844 1707736733.2846
MEM 3060.214844 1707736733.4350
MEM 3060.214844 1707736733.5843
