CMDLINE taskset -c 150-249 python RQAOA_run_recalculations_v2.py
MEM 32747.480469 1710406463.4785
MEM 32747.480469 1710406463.6232
MEM 32747.480469 1710406463.7679
MEM 32747.480469 1710406463.9123
MEM 32750.277344 1710406464.0572
MEM 32751.566406 1710406464.2021
MEM 32751.566406 1710406464.3471
MEM 32751.566406 1710406464.4922
MEM 32751.566406 1710406464.6372
MEM 32751.566406 1710406464.7815
MEM 32751.566406 1710406464.9255
MEM 32751.566406 1710406465.0969
MEM 32751.566406 1710406465.2689
MEM 32751.566406 1710406465.4419
MEM 32751.566406 1710406465.6165
MEM 32751.566406 1710406465.7874
MEM 32751.566406 1710406465.9583
MEM 32751.566406 1710406466.1287
MEM 32751.566406 1710406466.3006
MEM 32751.566406 1710406466.4747
MEM 32751.566406 1710406466.6485
MEM 32751.566406 1710406466.8193
MEM 32751.566406 1710406466.9897
MEM 32751.566406 1710406467.1629
MEM 32751.566406 1710406467.3381
MEM 32751.566406 1710406467.5029
MEM 32751.566406 1710406467.6704
MEM 32751.566406 1710406467.8427
MEM 32751.566406 1710406468.0140
MEM 32751.566406 1710406468.1858
MEM 32752.574219 1710406468.3595
MEM 32752.574219 1710406468.5332
MEM 32752.574219 1710406468.7061
MEM 32752.574219 1710406468.8781
MEM 32752.574219 1710406469.0498
MEM 32752.574219 1710406469.2225
MEM 32752.574219 1710406469.3944
MEM 32752.574219 1710406469.5653
MEM 32752.574219 1710406469.7366
MEM 32752.574219 1710406469.9080
MEM 32752.574219 1710406470.0819
MEM 32752.574219 1710406470.2545
MEM 32752.574219 1710406470.4255
MEM 32752.574219 1710406470.5975
MEM 32752.574219 1710406470.7687
MEM 32752.574219 1710406470.9422
MEM 32752.574219 1710406471.1155
MEM 32752.574219 1710406471.2794
MEM 32752.574219 1710406471.4431
MEM 32752.574219 1710406471.6141
MEM 32752.574219 1710406471.7858
MEM 32752.574219 1710406471.9609
MEM 32752.574219 1710406472.1348
MEM 32752.574219 1710406472.3073
MEM 32752.574219 1710406472.4793
MEM 32752.574219 1710406472.6506
MEM 32752.574219 1710406472.8228
MEM 32752.574219 1710406472.9973
MEM 32752.574219 1710406473.1688
MEM 32752.574219 1710406473.3409
MEM 32752.574219 1710406473.5146
MEM 32752.574219 1710406473.6863
MEM 32752.695312 1710406473.8596
MEM 32752.695312 1710406474.0853
MEM 32752.695312 1710406474.2870
MEM 32752.695312 1710406474.5304
MEM 32752.695312 1710406474.7047
MEM 32752.695312 1710406474.8732
MEM 32752.695312 1710406475.0456
MEM 32752.695312 1710406475.2119
MEM 32752.695312 1710406475.3871
MEM 32752.695312 1710406475.5594
MEM 32752.695312 1710406475.7307
MEM 32752.695312 1710406475.8979
MEM 32752.695312 1710406476.0720
MEM 32752.695312 1710406476.2433
MEM 32752.695312 1710406476.4169
MEM 32752.750000 1710406476.5889
MEM 32752.750000 1710406476.7621
MEM 32752.750000 1710406476.9305
MEM 32752.750000 1710406477.1065
MEM 32752.750000 1710406477.2801
MEM 32752.750000 1710406477.4517
MEM 32752.750000 1710406477.6247
MEM 32752.750000 1710406477.7999
MEM 32752.750000 1710406477.9730
MEM 32752.750000 1710406478.1434
MEM 32752.750000 1710406478.3155
MEM 32752.750000 1710406478.4880
MEM 32752.750000 1710406478.6644
MEM 32752.750000 1710406478.8388
MEM 32752.750000 1710406479.0091
MEM 32752.250000 1710406479.1803
MEM 32752.250000 1710406479.3530
MEM 32752.250000 1710406479.5273
MEM 32752.250000 1710406479.6998
MEM 32752.250000 1710406479.8722
MEM 32752.000000 1710406480.0429
MEM 32752.000000 1710406480.2062
MEM 32752.000000 1710406480.3809
MEM 32752.000000 1710406480.5555
MEM 32752.000000 1710406480.7277
MEM 32752.000000 1710406480.8993
MEM 32751.750000 1710406481.0722
MEM 32751.750000 1710406481.2457
MEM 32751.750000 1710406481.4202
MEM 32751.750000 1710406481.5916
MEM 32751.750000 1710406481.7626
MEM 32751.750000 1710406481.9353
MEM 32751.750000 1710406482.1102
MEM 32751.750000 1710406482.2815
MEM 32751.757812 1710406482.4527
MEM 32751.757812 1710406482.6236
MEM 32751.757812 1710406482.7967
MEM 32751.757812 1710406482.9715
MEM 32751.769531 1710406483.1458
MEM 32751.886719 1710406483.3187
MEM 32751.984375 1710406483.4872
MEM 32751.984375 1710406483.6596
MEM 32751.984375 1710406483.8359
MEM 32751.984375 1710406484.0095
MEM 32751.984375 1710406484.1824
MEM 32752.082031 1710406484.3546
MEM 32752.222656 1710406484.5259
MEM 32752.234375 1710406484.7014
MEM 32752.234375 1710406484.8753
MEM 32752.234375 1710406485.0493
MEM 32752.234375 1710406485.2215
MEM 32752.234375 1710406485.3866
MEM 32752.234375 1710406485.5607
MEM 32752.234375 1710406485.7319
MEM 32752.234375 1710406485.8980
MEM 32751.984375 1710406486.0699
MEM 32751.734375 1710406486.2428
MEM 32751.734375 1710406486.4177
MEM 32751.734375 1710406486.5925
MEM 32751.734375 1710406486.7645
MEM 32751.734375 1710406486.9252
MEM 32751.734375 1710406487.0980
MEM 32751.734375 1710406487.2732
MEM 32751.734375 1710406487.4503
MEM 32751.734375 1710406487.6191
MEM 32751.734375 1710406487.7897
MEM 32751.734375 1710406487.9537
MEM 32751.734375 1710406488.1266
MEM 32751.734375 1710406488.3035
MEM 32751.734375 1710406488.4774
MEM 32751.734375 1710406488.6452
MEM 32751.734375 1710406488.8179
MEM 32751.734375 1710406488.9886
MEM 32751.734375 1710406489.1645
MEM 32751.734375 1710406489.3387
MEM 32751.734375 1710406489.5118
MEM 32751.734375 1710406489.6801
MEM 32751.734375 1710406489.8527
MEM 32751.734375 1710406490.0302
MEM 32751.734375 1710406490.2088
MEM 32751.734375 1710406490.3838
MEM 32751.734375 1710406490.5586
MEM 32751.984375 1710406490.7362
MEM 32751.984375 1710406490.9130
MEM 32751.984375 1710406491.0876
MEM 32751.984375 1710406491.2612
MEM 32751.984375 1710406491.4365
MEM 32751.984375 1710406491.6125
MEM 32751.984375 1710406491.7890
MEM 32751.984375 1710406491.9630
MEM 32751.984375 1710406492.1285
MEM 32752.058594 1710406492.3016
MEM 32752.195312 1710406492.4769
MEM 32752.195312 1710406492.6527
MEM 32752.195312 1710406492.8268
MEM 32752.195312 1710406493.0009
MEM 32752.195312 1710406493.1760
MEM 32752.109375 1710406493.3521
MEM 32752.109375 1710406493.5292
MEM 32752.109375 1710406493.7071
MEM 32752.109375 1710406493.8783
MEM 32752.109375 1710406494.0479
MEM 32752.109375 1710406494.2228
MEM 32747.175781 1710406494.4010
MEM 32747.175781 1710406494.5753
MEM 32747.175781 1710406494.7473
MEM 32747.175781 1710406494.9190
MEM 32747.175781 1710406495.0892
MEM 32747.175781 1710406495.2653
MEM 32747.175781 1710406495.4411
MEM 32747.199219 1710406495.6156
MEM 32747.199219 1710406495.7880
MEM 32747.199219 1710406495.9619
MEM 32747.199219 1710406496.1383
MEM 32747.214844 1710406496.3132
MEM 32747.214844 1710406496.4873
MEM 32747.214844 1710406496.6626
MEM 32747.214844 1710406496.8358
MEM 32747.214844 1710406497.0036
MEM 32747.214844 1710406497.1802
MEM 32747.214844 1710406497.3562
MEM 32747.214844 1710406497.5337
MEM 32747.214844 1710406497.7105
MEM 32747.214844 1710406497.8854
MEM 32747.214844 1710406498.0616
MEM 32747.250000 1710406498.2399
MEM 32747.281250 1710406498.4184
MEM 32747.281250 1710406498.5968
MEM 32747.281250 1710406498.7716
MEM 32747.281250 1710406498.9390
MEM 32747.281250 1710406499.1175
MEM 32747.281250 1710406499.2967
MEM 32747.281250 1710406499.4763
MEM 32747.281250 1710406499.6470
MEM 32747.281250 1710406499.8229
MEM 32747.281250 1710406500.0017
MEM 32747.281250 1710406500.1790
MEM 32747.281250 1710406500.3580
MEM 32747.281250 1710406500.5364
MEM 32747.281250 1710406500.7134
MEM 32747.281250 1710406500.8845
MEM 32747.031250 1710406501.0604
MEM 32747.031250 1710406501.2291
MEM 32747.031250 1710406501.4029
MEM 32747.031250 1710406501.5799
MEM 32747.031250 1710406501.7564
MEM 32747.031250 1710406501.9351
MEM 32747.031250 1710406502.1119
MEM 32747.031250 1710406502.2886
MEM 32747.031250 1710406502.4642
MEM 32747.031250 1710406502.6406
MEM 32747.031250 1710406502.8166
MEM 32747.031250 1710406502.9929
MEM 32747.031250 1710406503.1688
MEM 32747.031250 1710406503.3441
MEM 32747.031250 1710406503.5202
MEM 32747.164062 1710406503.6961
MEM 32747.257812 1710406503.8721
MEM 32747.480469 1710406504.0493
MEM 32747.480469 1710406504.2269
MEM 32747.480469 1710406504.4020
MEM 32747.480469 1710406504.5770
MEM 32747.480469 1710406504.7538
MEM 32747.480469 1710406504.9310
MEM 32747.480469 1710406505.1111
MEM 32747.480469 1710406505.2838
MEM 32747.480469 1710406505.4591
MEM 32747.480469 1710406505.6351
MEM 32747.480469 1710406505.8127
MEM 32747.480469 1710406505.9906
MEM 32747.480469 1710406506.1674
MEM 32747.480469 1710406506.3438
MEM 32747.480469 1710406506.5202
MEM 32747.480469 1710406506.6929
MEM 32747.480469 1710406506.8629
MEM 32747.480469 1710406507.0396
MEM 32747.480469 1710406507.2169
MEM 32747.480469 1710406507.3922
MEM 32747.480469 1710406507.5622
MEM 32747.480469 1710406507.7368
MEM 32747.480469 1710406507.9147
MEM 32747.480469 1710406508.0923
MEM 32747.480469 1710406508.2676
MEM 32747.480469 1710406508.4419
MEM 32747.480469 1710406508.6195
MEM 32747.480469 1710406508.7989
MEM 32747.480469 1710406508.9764
MEM 32747.480469 1710406509.1487
MEM 32747.480469 1710406509.3233
MEM 32747.480469 1710406509.5012
MEM 32747.480469 1710406509.6790
MEM 32747.480469 1710406509.8551
MEM 32747.480469 1710406510.0277
MEM 32747.480469 1710406510.2045
MEM 32747.484375 1710406510.3823
MEM 32747.484375 1710406510.5595
MEM 32747.484375 1710406510.7355
MEM 32747.484375 1710406510.9142
MEM 32747.484375 1710406511.0908
MEM 32747.484375 1710406511.2684
MEM 32747.484375 1710406511.4445
MEM 32747.484375 1710406511.6228
MEM 32747.484375 1710406511.7987
MEM 32747.484375 1710406511.9749
MEM 32747.484375 1710406512.1503
MEM 32747.484375 1710406512.3273
MEM 32747.484375 1710406512.5049
MEM 32747.484375 1710406512.6965
MEM 32751.894531 1710406512.9302
MEM 32751.894531 1710406513.1141
MEM 32751.894531 1710406513.2904
MEM 32751.894531 1710406513.4679
MEM 32751.894531 1710406513.6325
MEM 32751.894531 1710406513.8080
MEM 32751.894531 1710406513.9852
MEM 32751.894531 1710406514.1620
MEM 32751.894531 1710406514.3386
MEM 32751.894531 1710406514.5154
MEM 32751.894531 1710406514.6876
MEM 32751.894531 1710406514.8633
MEM 32751.894531 1710406515.0409
MEM 32751.894531 1710406515.2180
MEM 32751.894531 1710406515.3952
MEM 32751.894531 1710406515.5706
MEM 32751.894531 1710406515.7466
MEM 32751.894531 1710406515.9234
MEM 32751.894531 1710406516.1017
MEM 32751.894531 1710406516.2787
MEM 32751.894531 1710406516.4552
MEM 32751.894531 1710406516.6299
MEM 32751.894531 1710406516.8072
MEM 32751.894531 1710406516.9852
MEM 32751.894531 1710406517.1623
MEM 32752.898438 1710406517.3401
MEM 32752.898438 1710406517.5155
MEM 32752.898438 1710406517.6925
MEM 32752.898438 1710406517.8710
MEM 32752.898438 1710406518.0470
MEM 32752.941406 1710406518.2231
MEM 32752.941406 1710406518.3988
MEM 32752.691406 1710406518.5774
MEM 32752.691406 1710406518.7554
MEM 32752.691406 1710406518.9328
MEM 32752.691406 1710406519.1102
MEM 32752.691406 1710406519.2862
MEM 32752.691406 1710406519.4637
MEM 32752.691406 1710406519.6415
MEM 32752.691406 1710406519.8192
MEM 32752.691406 1710406519.9974
MEM 32752.691406 1710406520.1733
MEM 32752.691406 1710406520.3505
MEM 32752.691406 1710406520.5292
MEM 32752.753906 1710406520.7068
MEM 32752.906250 1710406520.8841
MEM 32752.906250 1710406521.0594
MEM 32752.906250 1710406521.2362
MEM 32752.906250 1710406521.4129
MEM 32752.910156 1710406521.5807
MEM 32752.910156 1710406521.7564
MEM 32752.910156 1710406521.9317
MEM 32752.910156 1710406522.1080
MEM 32752.910156 1710406522.2828
MEM 32752.910156 1710406522.4583
MEM 32752.910156 1710406522.6342
MEM 32752.910156 1710406522.8108
MEM 32752.910156 1710406522.9889
MEM 32752.910156 1710406523.1643
MEM 32753.023438 1710406523.3383
MEM 32753.203125 1710406523.5148
MEM 32753.398438 1710406523.6925
MEM 32753.492188 1710406523.8701
MEM 32753.492188 1710406524.0470
MEM 32753.492188 1710406524.2191
MEM 32753.492188 1710406524.3949
MEM 32753.492188 1710406524.5736
MEM 32753.492188 1710406524.7508
MEM 32753.492188 1710406524.9288
MEM 32753.492188 1710406525.0999
MEM 32753.492188 1710406525.2761
MEM 32753.343750 1710406525.4542
MEM 32753.343750 1710406525.6315
MEM 32753.343750 1710406525.8098
MEM 32753.093750 1710406525.9857
MEM 32753.093750 1710406526.1617
MEM 32753.093750 1710406526.3394
MEM 32757.230469 1710406526.5166
MEM 32757.230469 1710406526.6940
MEM 32757.230469 1710406526.8668
MEM 32757.230469 1710406527.0412
MEM 32757.230469 1710406527.2171
MEM 32757.230469 1710406527.3953
MEM 32757.230469 1710406527.5700
MEM 32757.343750 1710406527.7388
MEM 32757.484375 1710406527.9106
MEM 32757.773438 1710406528.0826
MEM 32757.773438 1710406528.2581
MEM 32757.773438 1710406528.4345
MEM 32757.773438 1710406528.6042
MEM 32757.773438 1710406528.7760
MEM 32757.773438 1710406528.9484
MEM 32757.773438 1710406529.1211
MEM 32757.773438 1710406529.2955
MEM 32757.441406 1710406529.4681
MEM 32757.441406 1710406529.6412
MEM 32757.441406 1710406529.8047
MEM 32757.441406 1710406529.9787
MEM 32757.441406 1710406530.1541
MEM 32757.441406 1710406530.3298
MEM 32757.441406 1710406530.5033
MEM 32757.441406 1710406530.6759
MEM 32757.441406 1710406530.8491
MEM 32757.441406 1710406531.0248
MEM 32757.441406 1710406531.1982
MEM 32757.441406 1710406531.3726
MEM 32757.441406 1710406531.5478
MEM 32757.441406 1710406531.7208
MEM 32757.871094 1710406531.8907
MEM 32757.871094 1710406532.0672
MEM 32757.871094 1710406532.2413
MEM 32757.871094 1710406532.4149
MEM 32757.871094 1710406532.5879
MEM 32752.203125 1710406532.7585
MEM 32752.203125 1710406532.9362
MEM 32752.203125 1710406533.0824
MEM 32752.203125 1710406533.2272
MEM 32751.957031 1710406533.3720
MEM 32751.703125 1710406533.5156
MEM 32751.703125 1710406533.6608
MEM 32751.703125 1710406533.8063
MEM 32751.703125 1710406533.9511
MEM 32751.703125 1710406534.0957
MEM 32751.703125 1710406534.2406
MEM 32751.703125 1710406534.3852
MEM 32751.703125 1710406534.5308
MEM 32751.703125 1710406534.6769
MEM 32751.703125 1710406534.8237
MEM 32751.703125 1710406534.9678
MEM 32751.703125 1710406535.1127
MEM 32751.703125 1710406535.2574
MEM 32751.703125 1710406535.4013
MEM 32755.039062 1710406535.5458
MEM 32756.484375 1710406535.6909
MEM 32756.664062 1710406535.8353
MEM 32756.675781 1710406535.9801
MEM 32756.675781 1710406536.1245
MEM 32756.675781 1710406536.2694
MEM 32756.675781 1710406536.4155
MEM 32756.675781 1710406536.5605
MEM 32756.675781 1710406536.7050
MEM 32756.675781 1710406536.8492
MEM 32756.675781 1710406536.9931
MEM 32756.675781 1710406537.1379
MEM 32756.675781 1710406537.2831
MEM 32756.585938 1710406537.4271
MEM 32756.585938 1710406537.5721
MEM 32756.585938 1710406537.7166
MEM 32756.335938 1710406537.8616
MEM 32756.335938 1710406538.0085
MEM 32756.335938 1710406538.1526
MEM 32756.335938 1710406538.2969
MEM 32756.335938 1710406538.4416
MEM 32756.335938 1710406538.5858
MEM 32756.335938 1710406538.7315
MEM 32756.335938 1710406538.8767
MEM 32756.335938 1710406539.0217
MEM 32756.335938 1710406539.1659
MEM 32756.335938 1710406539.3115
MEM 32756.335938 1710406539.4571
MEM 32756.335938 1710406539.6026
MEM 32756.335938 1710406539.7474
MEM 32756.335938 1710406539.8920
MEM 32756.648438 1710406540.0362
MEM 32757.593750 1710406540.1819
MEM 32757.593750 1710406540.3258
MEM 32757.593750 1710406540.4714
MEM 32757.593750 1710406540.6158
MEM 32757.593750 1710406540.7612
MEM 32757.593750 1710406540.9056
MEM 32757.593750 1710406541.0510
MEM 32757.593750 1710406541.1951
MEM 32757.593750 1710406541.3405
MEM 32757.593750 1710406541.4853
MEM 32757.339844 1710406541.6300
MEM 32757.339844 1710406541.7744
MEM 32757.339844 1710406541.9193
MEM 32757.339844 1710406542.0650
MEM 32757.339844 1710406542.2096
MEM 32757.339844 1710406542.3545
MEM 32757.339844 1710406542.4993
MEM 32757.339844 1710406542.6441
MEM 32757.339844 1710406542.7891
MEM 32757.339844 1710406542.9367
MEM 32757.339844 1710406543.0813
MEM 32757.339844 1710406543.2257
MEM 32757.339844 1710406543.3703
MEM 32757.339844 1710406543.5151
MEM 32757.339844 1710406543.6592
MEM 32757.339844 1710406543.8036
MEM 32757.339844 1710406543.9481
MEM 32757.593750 1710406544.0929
MEM 32757.593750 1710406544.2380
MEM 32757.593750 1710406544.3819
MEM 32757.593750 1710406544.5271
MEM 32757.593750 1710406544.6721
MEM 32757.593750 1710406544.8164
MEM 32757.593750 1710406544.9611
MEM 32757.593750 1710406545.1060
MEM 32757.593750 1710406545.2495
MEM 32757.593750 1710406545.3939
MEM 32757.593750 1710406545.5391
MEM 32757.339844 1710406545.6842
MEM 32757.339844 1710406545.8282
MEM 32757.339844 1710406545.9720
MEM 32757.339844 1710406546.1164
MEM 32757.339844 1710406546.2622
MEM 32757.339844 1710406546.4067
MEM 32757.449219 1710406546.5507
MEM 32757.449219 1710406546.6956
MEM 32757.449219 1710406546.8421
MEM 32757.449219 1710406546.9880
MEM 32757.449219 1710406547.1331
MEM 32757.449219 1710406547.2782
MEM 32757.449219 1710406547.4234
MEM 32757.449219 1710406547.5679
MEM 32757.449219 1710406547.7115
MEM 32757.449219 1710406547.8568
MEM 32757.449219 1710406548.0008
MEM 32757.449219 1710406548.1446
MEM 32757.449219 1710406548.2889
MEM 32757.703125 1710406548.4335
MEM 32757.703125 1710406548.5783
MEM 32757.703125 1710406548.7224
MEM 32757.703125 1710406548.8669
MEM 32757.703125 1710406549.0109
MEM 32757.703125 1710406549.1566
MEM 32757.703125 1710406549.3020
MEM 32757.703125 1710406549.4480
MEM 32757.703125 1710406549.5928
MEM 32757.703125 1710406549.7379
MEM 32757.703125 1710406549.8827
MEM 32757.449219 1710406550.0276
MEM 32757.449219 1710406550.1721
MEM 32757.449219 1710406550.3159
MEM 32757.500000 1710406550.4609
MEM 32757.500000 1710406550.6471
MEM 32757.500000 1710406550.8213
MEM 32757.500000 1710406550.9665
MEM 32757.500000 1710406551.1536
MEM 32757.500000 1710406551.2990
MEM 32757.500000 1710406551.4447
MEM 32757.500000 1710406551.5895
MEM 32757.500000 1710406551.7342
MEM 32757.500000 1710406551.8794
MEM 32757.500000 1710406552.0243
MEM 32757.500000 1710406552.1700
MEM 32757.500000 1710406552.3162
MEM 32757.500000 1710406552.4617
MEM 32757.500000 1710406552.6073
MEM 32757.753906 1710406552.7534
MEM 32757.753906 1710406552.8991
MEM 32757.753906 1710406553.0463
MEM 32757.753906 1710406553.1912
MEM 32757.753906 1710406553.3360
MEM 32757.753906 1710406553.4818
MEM 32757.753906 1710406553.6268
MEM 32757.753906 1710406553.7712
MEM 32757.753906 1710406553.9160
MEM 32757.753906 1710406554.0614
MEM 32757.753906 1710406554.2062
MEM 32757.500000 1710406554.3511
MEM 32757.500000 1710406554.4965
MEM 32757.542969 1710406554.6411
MEM 32757.542969 1710406554.7865
MEM 32757.542969 1710406554.9332
MEM 32757.542969 1710406555.0782
MEM 32757.542969 1710406555.2234
MEM 32757.542969 1710406555.3688
MEM 32757.542969 1710406555.5136
MEM 32757.542969 1710406555.6588
MEM 32757.542969 1710406555.8035
MEM 32757.542969 1710406555.9486
MEM 32757.292969 1710406556.0934
MEM 32757.292969 1710406556.2381
MEM 32757.292969 1710406556.3830
MEM 32757.320312 1710406556.5275
MEM 32757.449219 1710406556.6725
MEM 32757.582031 1710406556.8170
MEM 32757.753906 1710406556.9621
MEM 32757.878906 1710406557.1067
MEM 32757.878906 1710406557.2514
MEM 32757.878906 1710406557.3963
MEM 32757.878906 1710406557.5411
MEM 32757.878906 1710406557.6855
MEM 32757.878906 1710406557.8305
MEM 32757.878906 1710406557.9780
MEM 32757.878906 1710406558.1235
MEM 32757.878906 1710406558.2694
MEM 32757.878906 1710406558.4145
MEM 32757.878906 1710406558.5597
MEM 32757.542969 1710406558.7057
MEM 32757.292969 1710406558.8505
MEM 32757.292969 1710406558.9960
MEM 32757.292969 1710406559.1413
MEM 32757.292969 1710406559.2864
MEM 32757.292969 1710406559.4310
MEM 32757.292969 1710406559.5762
MEM 32757.339844 1710406559.7214
MEM 32757.339844 1710406559.8656
MEM 32757.339844 1710406560.0098
MEM 32757.339844 1710406560.1545
MEM 32757.339844 1710406560.2998
MEM 32757.339844 1710406560.4451
MEM 32757.339844 1710406560.5902
MEM 32757.500000 1710406560.7352
MEM 32757.500000 1710406560.8802
MEM 32757.703125 1710406561.0265
MEM 32757.894531 1710406561.1717
MEM 32757.925781 1710406561.3176
MEM 32757.925781 1710406561.4626
MEM 32757.925781 1710406561.6071
MEM 32757.925781 1710406561.7526
MEM 32758.039062 1710406561.8983
MEM 32758.039062 1710406562.0435
MEM 32758.039062 1710406562.1894
MEM 32758.039062 1710406562.3358
MEM 32758.101562 1710406562.4816
MEM 32758.128906 1710406562.6264
MEM 32757.792969 1710406562.7725
MEM 32757.792969 1710406562.9195
MEM 32757.792969 1710406563.0648
MEM 32757.792969 1710406563.2106
MEM 32757.792969 1710406563.3554
MEM 32757.792969 1710406563.4998
MEM 32757.792969 1710406563.6451
MEM 32757.792969 1710406563.7905
MEM 32752.000000 1710406563.9362
MEM 32752.000000 1710406564.0815
MEM 32752.000000 1710406564.2277
MEM 32752.000000 1710406564.3738
MEM 32752.000000 1710406564.5196
MEM 32752.000000 1710406564.6647
MEM 32752.000000 1710406564.8099
MEM 32752.000000 1710406564.9553
MEM 32752.000000 1710406565.1004
MEM 32752.000000 1710406565.2455
MEM 32752.000000 1710406565.3900
MEM 32752.253906 1710406565.5367
MEM 32752.253906 1710406565.6830
MEM 32752.253906 1710406565.8294
MEM 32752.253906 1710406565.9751
MEM 32752.253906 1710406566.1212
MEM 32752.253906 1710406566.2660
MEM 32752.253906 1710406566.4114
MEM 32755.449219 1710406566.5561
MEM 32756.839844 1710406566.7006
MEM 32756.839844 1710406566.8452
MEM 32756.617188 1710406566.9900
MEM 32756.617188 1710406567.1359
MEM 32756.617188 1710406567.2806
MEM 32756.617188 1710406567.4272
MEM 32756.617188 1710406567.5737
MEM 32756.617188 1710406567.7190
MEM 32756.617188 1710406567.8639
MEM 32756.617188 1710406568.0091
MEM 32756.617188 1710406568.1535
MEM 32756.617188 1710406568.3000
MEM 32756.617188 1710406568.4452
MEM 32756.617188 1710406568.5908
MEM 32756.617188 1710406568.7357
MEM 32756.617188 1710406568.8811
MEM 32756.617188 1710406569.0256
MEM 32756.617188 1710406569.1703
MEM 32756.617188 1710406569.3149
MEM 32756.871094 1710406569.4596
MEM 32756.871094 1710406569.6045
MEM 32756.871094 1710406569.7502
MEM 32756.871094 1710406569.8960
MEM 32756.871094 1710406570.0411
MEM 32756.871094 1710406570.1861
MEM 32756.871094 1710406570.3309
MEM 32756.871094 1710406570.4771
MEM 32756.871094 1710406570.6216
MEM 32756.878906 1710406570.7675
MEM 32756.878906 1710406570.9130
MEM 32756.843750 1710406571.0578
MEM 32757.785156 1710406571.2024
MEM 32757.785156 1710406571.3470
MEM 32757.785156 1710406571.4924
MEM 32757.785156 1710406571.6379
MEM 32757.785156 1710406571.7820
MEM 32757.785156 1710406571.9267
MEM 32757.785156 1710406572.0722
MEM 32757.785156 1710406572.2162
MEM 32757.785156 1710406572.3601
MEM 32757.785156 1710406572.5049
MEM 32757.785156 1710406572.6498
MEM 32757.785156 1710406572.7944
MEM 32757.785156 1710406572.9400
MEM 32757.785156 1710406573.0841
MEM 32757.785156 1710406573.2283
MEM 32757.785156 1710406573.3723
MEM 32757.785156 1710406573.5168
MEM 32757.785156 1710406573.6614
MEM 32757.785156 1710406573.8066
MEM 32757.785156 1710406573.9513
MEM 32757.785156 1710406574.0976
MEM 32757.785156 1710406574.2419
MEM 32757.785156 1710406574.3860
MEM 32757.785156 1710406574.5303
MEM 32757.785156 1710406574.6752
MEM 32757.945312 1710406574.8198
MEM 32758.046875 1710406574.9652
MEM 32758.046875 1710406575.1103
MEM 32758.132812 1710406575.2545
MEM 32758.132812 1710406575.4005
MEM 32758.132812 1710406575.5467
MEM 32758.132812 1710406575.6919
MEM 32758.132812 1710406575.8366
MEM 32758.132812 1710406575.9821
MEM 32758.132812 1710406576.1272
MEM 32758.132812 1710406576.2712
MEM 32758.132812 1710406576.4166
MEM 32758.132812 1710406576.5617
MEM 32758.132812 1710406576.7060
MEM 32758.132812 1710406576.8509
MEM 32758.132812 1710406576.9966
MEM 32758.289062 1710406577.1415
MEM 32758.289062 1710406577.2860
MEM 32758.289062 1710406577.4308
MEM 32758.289062 1710406577.5768
MEM 32758.289062 1710406577.7215
MEM 32758.289062 1710406577.8660
MEM 32758.289062 1710406578.0117
MEM 32758.289062 1710406578.1565
MEM 32758.289062 1710406578.3009
MEM 32758.289062 1710406578.4454
MEM 32758.289062 1710406578.5914
MEM 32758.289062 1710406578.7371
MEM 32758.289062 1710406578.8818
MEM 32758.289062 1710406579.0269
MEM 32758.289062 1710406579.1717
MEM 32758.289062 1710406579.3176
MEM 32758.289062 1710406579.4627
MEM 32758.289062 1710406579.6080
MEM 32758.289062 1710406579.7540
MEM 32758.289062 1710406579.8996
MEM 32758.289062 1710406580.0446
MEM 32758.324219 1710406580.1902
MEM 32758.324219 1710406580.3367
MEM 32758.324219 1710406580.4831
MEM 32758.324219 1710406580.6280
MEM 32758.324219 1710406580.7737
MEM 32758.324219 1710406580.9191
MEM 32758.324219 1710406581.0641
MEM 32758.324219 1710406581.2105
MEM 32758.324219 1710406581.3562
MEM 32758.324219 1710406581.5014
MEM 32758.324219 1710406581.6478
MEM 32758.324219 1710406581.7933
MEM 32758.324219 1710406581.9395
MEM 32758.324219 1710406582.0843
MEM 32758.324219 1710406582.2289
MEM 32758.324219 1710406582.3738
MEM 32758.324219 1710406582.5194
MEM 32758.324219 1710406582.6649
MEM 32758.324219 1710406582.8112
MEM 32758.324219 1710406582.9563
MEM 32758.324219 1710406583.1012
MEM 32758.324219 1710406583.2458
MEM 32757.988281 1710406583.3908
MEM 32757.988281 1710406583.5377
MEM 32758.027344 1710406583.6830
MEM 32758.093750 1710406583.8277
MEM 32758.171875 1710406583.9722
MEM 32758.261719 1710406584.1172
MEM 32758.328125 1710406584.2619
MEM 32758.328125 1710406584.4059
MEM 32758.328125 1710406584.5500
MEM 32758.328125 1710406584.6946
MEM 32758.328125 1710406584.8419
MEM 32758.328125 1710406584.9869
MEM 32758.328125 1710406585.1315
MEM 32758.328125 1710406585.2796
MEM 32758.328125 1710406585.4273
MEM 32758.328125 1710406585.5731
MEM 32758.328125 1710406585.7176
MEM 32758.328125 1710406585.8621
MEM 32758.328125 1710406586.0061
MEM 32758.582031 1710406586.1523
MEM 32758.589844 1710406586.2977
MEM 32758.589844 1710406586.4436
MEM 32758.589844 1710406586.5880
MEM 32758.589844 1710406586.7343
MEM 32758.195312 1710406586.8815
MEM 32758.195312 1710406587.0261
MEM 32758.195312 1710406587.1726
MEM 32758.195312 1710406587.3178
MEM 32758.195312 1710406587.4654
