CMDLINE taskset -c 0-99 python RQAOA_run_recalculations_v1.py
MEM 3037.886719 1707734511.9172
MEM 3037.886719 1707734512.0567
MEM 3037.886719 1707734512.1964
MEM 3037.886719 1707734512.3357
MEM 3037.886719 1707734512.4741
MEM 3037.886719 1707734512.6164
MEM 3037.886719 1707734512.7541
MEM 3037.886719 1707734512.8933
MEM 3037.886719 1707734513.0345
MEM 3037.886719 1707734513.1738
MEM 3037.886719 1707734513.3119
MEM 3037.886719 1707734513.4545
MEM 3037.886719 1707734513.5959
MEM 3037.886719 1707734513.7350
MEM 3037.886719 1707734513.8735
MEM 3037.886719 1707734514.0119
MEM 3037.886719 1707734514.1506
MEM 3037.886719 1707734514.2881
MEM 3037.886719 1707734514.4255
MEM 3037.886719 1707734514.5623
MEM 3037.917969 1707734514.6989
MEM 3037.917969 1707734514.8369
MEM 3037.917969 1707734514.9741
MEM 3037.917969 1707734515.1111
MEM 3037.917969 1707734515.2480
MEM 3037.917969 1707734515.3852
MEM 3037.917969 1707734515.5234
MEM 3037.917969 1707734515.6609
MEM 3037.917969 1707734515.7994
MEM 3037.917969 1707734515.9373
MEM 3037.917969 1707734516.0758
MEM 3037.917969 1707734516.2141
MEM 3037.917969 1707734516.3518
MEM 3037.917969 1707734516.4904
MEM 3037.917969 1707734516.6283
MEM 3037.917969 1707734516.7664
MEM 3037.917969 1707734516.9040
MEM 3044.058594 1707734517.0418
MEM 3046.785156 1707734517.1803
MEM 3046.785156 1707734517.3190
MEM 3046.785156 1707734517.4578
MEM 3046.785156 1707734517.5957
MEM 3046.785156 1707734517.7335
MEM 3046.785156 1707734517.8718
MEM 3046.785156 1707734518.0103
MEM 3046.785156 1707734518.1479
MEM 3046.785156 1707734518.2862
MEM 3046.785156 1707734518.4233
MEM 3046.785156 1707734518.5614
MEM 3046.785156 1707734518.6993
MEM 3046.785156 1707734518.8377
MEM 3046.785156 1707734518.9784
MEM 3046.785156 1707734519.1204
MEM 3046.785156 1707734519.2579
MEM 3046.785156 1707734519.3945
MEM 3048.851562 1707734519.5311
MEM 3054.238281 1707734519.6682
MEM 3056.875000 1707734519.8049
MEM 3059.554688 1707734519.9413
MEM 3059.554688 1707734520.0783
MEM 3059.554688 1707734520.2157
MEM 3059.554688 1707734520.3525
MEM 3059.554688 1707734520.4897
MEM 3059.554688 1707734520.6274
MEM 3059.554688 1707734520.7647
MEM 3050.855469 1707734520.9050
MEM 3050.855469 1707734521.0458
MEM 3050.855469 1707734521.1829
MEM 3050.855469 1707734521.3195
MEM 3050.855469 1707734521.4566
MEM 3050.855469 1707734521.5926
MEM 3050.855469 1707734521.7284
MEM 3050.855469 1707734521.8642
MEM 3051.886719 1707734522.0005
MEM 3051.886719 1707734522.1365
MEM 3051.886719 1707734522.2704
MEM 3051.886719 1707734522.4048
MEM 3051.890625 1707734522.5390
MEM 3051.890625 1707734522.6728
MEM 3051.890625 1707734522.8075
MEM 3051.890625 1707734522.9418
MEM 3051.890625 1707734523.0750
MEM 3051.890625 1707734523.2080
MEM 3051.890625 1707734523.3408
MEM 3051.890625 1707734523.4747
MEM 3051.949219 1707734523.6093
MEM 3051.949219 1707734523.7455
MEM 3051.949219 1707734523.8796
MEM 3051.949219 1707734524.0177
MEM 3051.949219 1707734524.1540
MEM 3051.949219 1707734524.2907
MEM 3051.949219 1707734524.4282
MEM 3051.949219 1707734524.5626
MEM 3044.070312 1707734524.6971
MEM 3044.070312 1707734524.8314
MEM 3044.070312 1707734524.9654
MEM 3044.070312 1707734525.1008
MEM 3044.070312 1707734525.2345
MEM 3044.070312 1707734525.3702
MEM 3044.070312 1707734525.5043
MEM 3044.070312 1707734525.6594
MEM 3044.070312 1707734525.7933
MEM 3044.070312 1707734525.9263
MEM 3044.070312 1707734526.0590
MEM 3044.070312 1707734526.2200
MEM 3044.070312 1707734526.3548
MEM 3044.070312 1707734526.4900
MEM 3044.070312 1707734526.6520
MEM 3044.070312 1707734526.7876
MEM 3044.070312 1707734526.9229
MEM 3044.070312 1707734527.0564
MEM 3044.070312 1707734527.1896
MEM 3044.070312 1707734527.3241
MEM 3044.070312 1707734527.4585
MEM 3044.363281 1707734527.5914
MEM 3050.734375 1707734527.7239
MEM 3050.984375 1707734527.8582
MEM 3050.984375 1707734527.9924
MEM 3051.015625 1707734528.1267
MEM 3051.015625 1707734528.2595
MEM 3051.015625 1707734528.3927
MEM 3051.015625 1707734528.5259
MEM 3051.015625 1707734528.6580
MEM 3051.015625 1707734528.7909
MEM 3051.015625 1707734528.9292
MEM 3051.015625 1707734529.0668
MEM 3051.015625 1707734529.2033
MEM 3051.046875 1707734529.3404
MEM 3051.046875 1707734529.4783
MEM 3051.046875 1707734529.6153
MEM 3052.011719 1707734529.7526
MEM 3052.046875 1707734529.8900
MEM 3052.046875 1707734530.0300
MEM 3052.046875 1707734530.1679
MEM 3052.046875 1707734530.3037
MEM 3052.046875 1707734530.4407
MEM 3052.046875 1707734530.5766
MEM 3052.046875 1707734530.7138
MEM 3052.046875 1707734530.8514
MEM 3052.046875 1707734530.9893
MEM 3052.046875 1707734531.1263
MEM 3052.046875 1707734531.2639
MEM 3052.046875 1707734531.4012
MEM 3044.132812 1707734531.5400
MEM 3044.132812 1707734531.6812
MEM 3044.132812 1707734531.8220
MEM 3044.132812 1707734531.9591
MEM 3044.132812 1707734532.0983
MEM 3046.484375 1707734532.2366
MEM 3049.121094 1707734532.3728
MEM 3051.800781 1707734532.5099
MEM 3051.800781 1707734532.6477
MEM 3051.800781 1707734532.7825
MEM 3051.800781 1707734532.9195
MEM 3051.800781 1707734533.0568
MEM 3051.800781 1707734533.1964
MEM 3051.800781 1707734533.3371
MEM 3051.800781 1707734533.4753
MEM 3051.800781 1707734533.6114
MEM 3051.800781 1707734533.7495
MEM 3051.800781 1707734533.8892
MEM 3051.800781 1707734534.0262
MEM 3051.800781 1707734534.1648
MEM 3051.800781 1707734534.3017
MEM 3052.800781 1707734534.4384
MEM 3052.800781 1707734534.5760
MEM 3052.800781 1707734534.7147
MEM 3052.800781 1707734534.8553
MEM 3052.800781 1707734534.9952
MEM 3052.800781 1707734535.1333
MEM 3052.800781 1707734535.2704
MEM 3052.800781 1707734535.4073
MEM 3052.800781 1707734535.5434
MEM 3052.878906 1707734535.6798
MEM 3052.878906 1707734535.8160
MEM 3052.878906 1707734535.9528
MEM 3052.878906 1707734536.0903
MEM 3052.878906 1707734536.2269
MEM 3052.878906 1707734536.3633
MEM 3052.878906 1707734536.5003
MEM 3052.878906 1707734536.6371
MEM 3045.000000 1707734536.7746
MEM 3045.000000 1707734536.9107
MEM 3045.000000 1707734537.0487
MEM 3045.000000 1707734537.1873
MEM 3045.000000 1707734537.3264
MEM 3045.000000 1707734537.4721
MEM 3048.355469 1707734537.6110
MEM 3053.511719 1707734537.7506
MEM 3053.730469 1707734537.8911
MEM 3053.730469 1707734538.0290
MEM 3053.730469 1707734538.1666
MEM 3053.730469 1707734538.3033
MEM 3053.730469 1707734538.4407
MEM 3053.730469 1707734538.5779
MEM 3053.730469 1707734538.7149
MEM 3053.730469 1707734538.8499
MEM 3053.730469 1707734538.9874
MEM 3053.730469 1707734539.1235
MEM 3053.730469 1707734539.2593
MEM 3053.730469 1707734539.3955
MEM 3053.730469 1707734539.5332
MEM 3053.730469 1707734539.6863
MEM 3053.859375 1707734539.8265
MEM 3053.859375 1707734539.9616
MEM 3053.859375 1707734540.0971
MEM 3053.859375 1707734540.2318
MEM 3053.859375 1707734540.3647
MEM 3053.859375 1707734540.5002
MEM 3053.859375 1707734540.6339
MEM 3053.859375 1707734540.7686
MEM 3053.859375 1707734540.9047
MEM 3053.859375 1707734541.0388
MEM 3053.890625 1707734541.1754
MEM 3053.890625 1707734541.3112
MEM 3045.191406 1707734541.4474
MEM 3045.191406 1707734541.5837
MEM 3045.191406 1707734541.7240
MEM 3045.191406 1707734541.8594
MEM 3045.191406 1707734541.9921
MEM 3045.191406 1707734542.1248
MEM 3045.191406 1707734542.2573
MEM 3045.191406 1707734542.3912
MEM 3045.191406 1707734542.5244
MEM 3045.191406 1707734542.6606
MEM 3045.191406 1707734542.7950
MEM 3045.191406 1707734542.9296
MEM 3045.191406 1707734543.0629
MEM 3045.191406 1707734543.1968
MEM 3045.191406 1707734543.3315
MEM 3045.191406 1707734543.4644
MEM 3045.191406 1707734543.5991
MEM 3045.191406 1707734543.7318
MEM 3045.191406 1707734543.8664
MEM 3045.191406 1707734544.0025
MEM 3045.191406 1707734544.1388
MEM 3045.191406 1707734544.2768
MEM 3045.191406 1707734544.4116
MEM 3045.582031 1707734544.5517
MEM 3048.843750 1707734544.6881
MEM 3054.199219 1707734544.8261
MEM 3054.199219 1707734544.9637
MEM 3054.199219 1707734545.1028
MEM 3054.199219 1707734545.2403
MEM 3054.199219 1707734545.3782
MEM 3054.199219 1707734545.5157
MEM 3054.199219 1707734545.6549
MEM 3054.199219 1707734545.7941
MEM 3054.199219 1707734545.9326
MEM 3054.199219 1707734546.0699
MEM 3054.199219 1707734546.2044
MEM 3054.199219 1707734546.3394
MEM 3054.199219 1707734546.4742
MEM 3054.230469 1707734546.6087
MEM 3054.230469 1707734546.7438
MEM 3054.230469 1707734546.8819
MEM 3054.230469 1707734547.0189
MEM 3054.230469 1707734547.1541
MEM 3054.230469 1707734547.2880
MEM 3054.230469 1707734547.4236
MEM 3054.230469 1707734547.5589
MEM 3054.230469 1707734547.6939
MEM 3054.230469 1707734547.8288
MEM 3060.160156 1707734547.9690
MEM 3062.738281 1707734548.1103
MEM 3062.738281 1707734548.2520
MEM 3062.738281 1707734548.3896
MEM 3062.738281 1707734548.5255
MEM 3062.738281 1707734548.6627
MEM 3062.738281 1707734548.7970
MEM 3053.929688 1707734548.9324
MEM 3053.929688 1707734549.0692
MEM 3053.929688 1707734549.2037
MEM 3053.929688 1707734549.3393
MEM 3053.929688 1707734549.4744
MEM 3053.929688 1707734549.6100
MEM 3053.929688 1707734549.7451
MEM 3054.140625 1707734549.8852
MEM 3054.140625 1707734550.0219
MEM 3054.140625 1707734550.1561
MEM 3054.140625 1707734550.2923
MEM 3054.140625 1707734550.4328
MEM 3054.140625 1707734550.5711
MEM 3054.140625 1707734550.7060
MEM 3054.140625 1707734550.8408
MEM 3054.140625 1707734550.9753
MEM 3054.140625 1707734551.1101
MEM 3054.140625 1707734551.2445
MEM 3054.140625 1707734551.3785
MEM 3054.140625 1707734551.5168
MEM 3054.140625 1707734551.6519
MEM 3045.441406 1707734551.7863
MEM 3045.441406 1707734551.9211
MEM 3045.441406 1707734552.0550
MEM 3045.441406 1707734552.1896
MEM 3045.441406 1707734552.3276
MEM 3045.441406 1707734552.4630
MEM 3045.441406 1707734552.5998
MEM 3045.441406 1707734552.7371
MEM 3045.441406 1707734552.8731
MEM 3045.441406 1707734553.0086
MEM 3045.441406 1707734553.1414
MEM 3045.441406 1707734553.2750
MEM 3045.441406 1707734553.4105
MEM 3045.441406 1707734553.5441
MEM 3045.441406 1707734553.6822
MEM 3045.441406 1707734553.8185
MEM 3045.441406 1707734553.9542
MEM 3045.441406 1707734554.0896
MEM 3045.441406 1707734554.2241
MEM 3045.441406 1707734554.3582
MEM 3045.441406 1707734554.4944
MEM 3045.441406 1707734554.6298
MEM 3045.441406 1707734554.7668
MEM 3045.441406 1707734554.9024
MEM 3045.441406 1707734555.0366
MEM 3045.441406 1707734555.1708
MEM 3045.441406 1707734555.3071
MEM 3045.441406 1707734555.4413
MEM 3045.441406 1707734555.5751
MEM 3045.441406 1707734555.7087
MEM 3045.441406 1707734555.8431
MEM 3045.441406 1707734555.9779
MEM 3045.441406 1707734556.1116
MEM 3049.554688 1707734556.2456
MEM 3052.132812 1707734556.3790
MEM 3052.132812 1707734556.5138
MEM 3052.277344 1707734556.6492
MEM 3052.277344 1707734556.7829
MEM 3052.277344 1707734556.9194
MEM 3052.277344 1707734557.0555
MEM 3052.277344 1707734557.1942
MEM 3052.277344 1707734557.3318
MEM 3052.277344 1707734557.4682
MEM 3052.277344 1707734557.6039
MEM 3052.277344 1707734557.7397
MEM 3052.277344 1707734557.8732
MEM 3052.277344 1707734558.0065
MEM 3052.277344 1707734558.1427
MEM 3056.496094 1707734558.2789
MEM 3059.171875 1707734558.4151
MEM 3060.359375 1707734558.5541
MEM 3060.359375 1707734558.6921
MEM 3060.359375 1707734558.8303
MEM 3060.359375 1707734558.9690
MEM 3060.359375 1707734559.1054
MEM 3060.359375 1707734559.2423
MEM 3060.359375 1707734559.3782
MEM 3060.390625 1707734559.5141
MEM 3060.578125 1707734559.6561
MEM 3060.578125 1707734559.7945
MEM 3060.578125 1707734559.9313
MEM 3060.578125 1707734560.0720
MEM 3060.875000 1707734560.2181
MEM 3061.132812 1707734560.3597
MEM 3061.320312 1707734560.4991
MEM 3061.320312 1707734560.6360
MEM 3061.382812 1707734560.7763
MEM 3061.382812 1707734560.9133
MEM 3061.382812 1707734561.0514
MEM 3061.382812 1707734561.1887
MEM 3061.382812 1707734561.3281
MEM 3061.382812 1707734561.4632
MEM 3061.382812 1707734561.6060
MEM 3053.503906 1707734561.7451
MEM 3053.503906 1707734561.8833
MEM 3046.109375 1707734562.0215
MEM 3046.109375 1707734562.1585
MEM 3046.109375 1707734562.2965
MEM 3046.109375 1707734562.4334
MEM 3046.109375 1707734562.5695
MEM 3046.203125 1707734562.7070
MEM 3046.203125 1707734562.8460
MEM 3046.203125 1707734562.9839
MEM 3046.203125 1707734563.1226
MEM 3046.203125 1707734563.2631
MEM 3046.203125 1707734563.4003
MEM 3046.203125 1707734563.5373
MEM 3046.203125 1707734563.6781
MEM 3046.203125 1707734563.8167
MEM 3046.203125 1707734563.9546
MEM 3046.203125 1707734564.0923
MEM 3046.203125 1707734564.2293
MEM 3046.203125 1707734564.3665
MEM 3046.203125 1707734564.5040
MEM 3046.203125 1707734564.6404
MEM 3046.203125 1707734564.7851
MEM 3046.203125 1707734564.9250
MEM 3046.203125 1707734565.0640
MEM 3046.203125 1707734565.2019
MEM 3046.203125 1707734565.3392
MEM 3046.203125 1707734565.4770
MEM 3046.203125 1707734565.6149
MEM 3046.203125 1707734565.7517
MEM 3046.203125 1707734565.8901
MEM 3046.203125 1707734566.0287
MEM 3046.203125 1707734566.1656
MEM 3046.203125 1707734566.3046
MEM 3046.203125 1707734566.4450
MEM 3046.203125 1707734566.5845
MEM 3046.203125 1707734566.7238
MEM 3046.203125 1707734566.8623
MEM 3046.203125 1707734567.0009
MEM 3046.203125 1707734567.1387
MEM 3046.203125 1707734567.2753
MEM 3046.203125 1707734567.4116
MEM 3046.203125 1707734567.5490
MEM 3046.203125 1707734567.6869
MEM 3046.203125 1707734567.8274
MEM 3046.203125 1707734567.9694
MEM 3047.937500 1707734568.1108
MEM 3054.640625 1707734568.2485
MEM 3058.878906 1707734568.3862
MEM 3061.558594 1707734568.5246
MEM 3061.558594 1707734568.6622
MEM 3061.558594 1707734568.7996
MEM 3061.558594 1707734568.9369
MEM 3061.558594 1707734569.0753
MEM 3061.558594 1707734569.2133
MEM 3061.558594 1707734569.3513
MEM 3061.558594 1707734569.4902
MEM 3061.558594 1707734569.6308
MEM 3061.558594 1707734569.7704
MEM 3061.558594 1707734569.9084
MEM 3061.558594 1707734570.0466
MEM 3062.156250 1707734570.1893
MEM 3062.156250 1707734570.3282
MEM 3062.156250 1707734570.4655
MEM 3062.156250 1707734570.6030
MEM 3062.156250 1707734570.7402
MEM 3062.156250 1707734570.8787
MEM 3062.156250 1707734571.0216
MEM 3062.156250 1707734571.1667
MEM 3062.156250 1707734571.3042
MEM 3062.156250 1707734571.4421
MEM 3062.546875 1707734571.5817
MEM 3062.546875 1707734571.7188
MEM 3062.546875 1707734571.8568
MEM 3062.652344 1707734571.9951
MEM 3053.957031 1707734572.1337
MEM 3053.957031 1707734572.2711
MEM 3053.957031 1707734572.4079
MEM 3046.078125 1707734572.5454
MEM 3046.078125 1707734572.6858
MEM 3046.078125 1707734572.8255
MEM 3046.078125 1707734572.9654
MEM 3046.078125 1707734573.1028
MEM 3046.078125 1707734573.2381
MEM 3046.078125 1707734573.3753
MEM 3046.078125 1707734573.5127
MEM 3046.078125 1707734573.6513
MEM 3046.078125 1707734573.7910
MEM 3046.078125 1707734573.9292
MEM 3046.078125 1707734574.0699
MEM 3046.078125 1707734574.2093
MEM 3046.078125 1707734574.3468
MEM 3046.078125 1707734574.4831
MEM 3046.078125 1707734574.6184
MEM 3046.078125 1707734574.7549
MEM 3046.078125 1707734574.8919
MEM 3046.078125 1707734575.0272
MEM 3046.203125 1707734575.1656
MEM 3046.203125 1707734575.3039
MEM 3046.203125 1707734575.4433
MEM 3046.203125 1707734575.5808
MEM 3046.203125 1707734575.7177
MEM 3046.203125 1707734575.8570
MEM 3046.203125 1707734575.9934
MEM 3046.265625 1707734576.1328
MEM 3046.265625 1707734576.2751
MEM 3046.265625 1707734576.4125
MEM 3046.265625 1707734576.5490
MEM 3046.265625 1707734576.6868
MEM 3046.328125 1707734576.8245
MEM 3046.328125 1707734576.9619
MEM 3046.328125 1707734577.0990
MEM 3046.328125 1707734577.2374
MEM 3046.328125 1707734577.3790
MEM 3046.328125 1707734577.5182
MEM 3046.328125 1707734577.6560
MEM 3046.328125 1707734577.7934
MEM 3046.328125 1707734577.9295
MEM 3046.328125 1707734578.0673
MEM 3046.328125 1707734578.2060
MEM 3046.328125 1707734578.3446
MEM 3048.242188 1707734578.4820
MEM 3054.945312 1707734578.6187
MEM 3054.945312 1707734578.7541
MEM 3054.945312 1707734578.8915
MEM 3054.945312 1707734579.0328
MEM 3054.945312 1707734579.1728
MEM 3054.945312 1707734579.3122
MEM 3054.945312 1707734579.4536
MEM 3054.945312 1707734579.5909
MEM 3054.945312 1707734579.7295
MEM 3054.945312 1707734579.8683
MEM 3054.945312 1707734580.0070
MEM 3054.945312 1707734580.1459
MEM 3054.945312 1707734580.2822
MEM 3054.945312 1707734580.4209
MEM 3056.562500 1707734580.5613
MEM 3061.882812 1707734580.6970
MEM 3061.882812 1707734580.8337
MEM 3061.882812 1707734580.9705
MEM 3061.882812 1707734581.1075
MEM 3061.882812 1707734581.2423
MEM 3061.882812 1707734581.3785
MEM 3061.882812 1707734581.5129
MEM 3061.882812 1707734581.6484
MEM 3061.882812 1707734581.7840
MEM 3061.882812 1707734581.9197
MEM 3061.882812 1707734582.0567
MEM 3061.882812 1707734582.1932
MEM 3053.183594 1707734582.3293
MEM 3053.183594 1707734582.4653
MEM 3053.183594 1707734582.6010
MEM 3053.183594 1707734582.7352
MEM 3053.183594 1707734582.8704
MEM 3053.964844 1707734583.0076
MEM 3053.964844 1707734583.1418
MEM 3053.964844 1707734583.2771
MEM 3054.011719 1707734583.4129
MEM 3054.011719 1707734583.5486
MEM 3054.011719 1707734583.6856
MEM 3054.011719 1707734583.8227
MEM 3054.011719 1707734583.9601
MEM 3054.074219 1707734584.0977
MEM 3054.074219 1707734584.2381
MEM 3054.074219 1707734584.3741
MEM 3054.074219 1707734584.5091
MEM 3054.574219 1707734584.6508
MEM 3054.574219 1707734584.7855
MEM 3054.574219 1707734584.9197
MEM 3054.574219 1707734585.1003
MEM 3054.574219 1707734585.2407
MEM 3054.574219 1707734585.3758
MEM 3054.574219 1707734585.5131
MEM 3054.574219 1707734585.6673
MEM 3054.574219 1707734585.8018
MEM 3054.574219 1707734585.9397
MEM 3054.574219 1707734586.0744
MEM 3054.574219 1707734586.2087
MEM 3046.695312 1707734586.3440
MEM 3046.695312 1707734586.5295
MEM 3046.695312 1707734586.6685
MEM 3046.695312 1707734586.8046
MEM 3046.695312 1707734586.9425
MEM 3046.695312 1707734587.0775
MEM 3046.695312 1707734587.2126
MEM 3046.695312 1707734587.3480
MEM 3046.851562 1707734587.4810
MEM 3046.851562 1707734587.6149
MEM 3046.851562 1707734587.7529
MEM 3046.851562 1707734587.8875
MEM 3046.851562 1707734588.0248
MEM 3046.851562 1707734588.1617
MEM 3046.851562 1707734588.2981
MEM 3046.851562 1707734588.4341
MEM 3046.851562 1707734588.5702
MEM 3050.968750 1707734588.7058
MEM 3053.546875 1707734588.8395
MEM 3053.546875 1707734588.9732
MEM 3053.546875 1707734589.1096
MEM 3053.546875 1707734589.2445
MEM 3053.546875 1707734589.3805
MEM 3053.546875 1707734589.5160
MEM 3053.546875 1707734589.6515
MEM 3053.546875 1707734589.7863
MEM 3053.546875 1707734589.9226
MEM 3053.546875 1707734590.0560
MEM 3053.546875 1707734590.1918
MEM 3053.546875 1707734590.3264
MEM 3053.546875 1707734590.4611
MEM 3053.546875 1707734590.5960
MEM 3054.203125 1707734590.7326
MEM 3054.203125 1707734590.8671
MEM 3054.203125 1707734591.0013
MEM 3054.203125 1707734591.1337
MEM 3054.203125 1707734591.2677
MEM 3054.203125 1707734591.4001
MEM 3054.203125 1707734591.5406
MEM 3054.203125 1707734591.6794
MEM 3054.203125 1707734591.8176
MEM 3054.203125 1707734591.9550
MEM 3054.203125 1707734592.0923
MEM 3054.203125 1707734592.2300
MEM 3054.203125 1707734592.3693
MEM 3046.851562 1707734592.5094
MEM 3046.851562 1707734592.6499
MEM 3046.851562 1707734592.7893
MEM 3046.851562 1707734592.9282
MEM 3046.851562 1707734593.0647
MEM 3046.851562 1707734593.2025
MEM 3046.851562 1707734593.3396
MEM 3046.851562 1707734593.4770
MEM 3046.851562 1707734593.6157
MEM 3046.851562 1707734593.7534
MEM 3046.851562 1707734593.8917
MEM 3046.851562 1707734594.0290
MEM 3046.851562 1707734594.1654
MEM 3046.851562 1707734594.2999
MEM 3046.851562 1707734594.4363
MEM 3046.851562 1707734594.5709
MEM 3046.851562 1707734594.7092
MEM 3047.718750 1707734594.8462
MEM 3048.367188 1707734594.9834
MEM 3051.007812 1707734595.1206
MEM 3053.554688 1707734595.2608
MEM 3053.683594 1707734595.4005
MEM 3053.683594 1707734595.5385
MEM 3053.683594 1707734595.6794
MEM 3053.683594 1707734595.8174
MEM 3053.683594 1707734595.9560
MEM 3053.683594 1707734596.0939
MEM 3053.683594 1707734596.2331
MEM 3053.683594 1707734596.3705
MEM 3053.683594 1707734596.5087
MEM 3053.683594 1707734596.6458
MEM 3053.683594 1707734596.7818
MEM 3053.683594 1707734596.9179
MEM 3053.683594 1707734597.0536
MEM 3053.683594 1707734597.1924
MEM 3053.683594 1707734597.3320
MEM 3053.683594 1707734597.4709
MEM 3053.683594 1707734597.6085
MEM 3054.777344 1707734597.7476
MEM 3054.777344 1707734597.8873
MEM 3054.777344 1707734598.0250
MEM 3054.777344 1707734598.1624
MEM 3054.777344 1707734598.3046
MEM 3054.777344 1707734598.4411
MEM 3054.777344 1707734598.5789
MEM 3054.777344 1707734598.7175
MEM 3054.902344 1707734598.8560
MEM 3058.074219 1707734598.9949
MEM 3063.488281 1707734599.1321
MEM 3063.488281 1707734599.2704
MEM 3063.488281 1707734599.4134
MEM 3063.644531 1707734599.5519
MEM 3063.644531 1707734599.6917
MEM 3063.644531 1707734599.8323
MEM 3063.644531 1707734599.9707
MEM 3063.644531 1707734600.1099
MEM 3063.644531 1707734600.2487
MEM 3063.644531 1707734600.3868
MEM 3063.644531 1707734600.5246
MEM 3063.644531 1707734600.6636
MEM 3055.765625 1707734600.8025
MEM 3055.765625 1707734600.9401
MEM 3055.765625 1707734601.0844
MEM 3055.765625 1707734601.2224
MEM 3055.765625 1707734601.3595
MEM 3055.765625 1707734601.4980
MEM 3055.765625 1707734601.6367
MEM 3055.765625 1707734601.7744
MEM 3055.765625 1707734601.9114
MEM 3055.765625 1707734602.0498
MEM 3056.093750 1707734602.1894
MEM 3056.093750 1707734602.3285
MEM 3056.093750 1707734602.4671
MEM 3056.093750 1707734602.6073
MEM 3056.093750 1707734602.7476
MEM 3047.464844 1707734602.8903
MEM 3047.464844 1707734603.0319
MEM 3047.570312 1707734603.1759
MEM 3047.570312 1707734603.3161
MEM 3047.570312 1707734603.4572
MEM 3047.570312 1707734603.5980
MEM 3047.570312 1707734603.7380
MEM 3047.570312 1707734603.8808
MEM 3047.570312 1707734604.0206
MEM 3047.570312 1707734604.1623
MEM 3047.656250 1707734604.3044
MEM 3047.656250 1707734604.4449
MEM 3047.656250 1707734604.5858
MEM 3047.656250 1707734604.7271
MEM 3047.656250 1707734604.8691
MEM 3047.656250 1707734605.0093
MEM 3047.656250 1707734605.1521
MEM 3047.656250 1707734605.2924
MEM 3047.656250 1707734605.4321
MEM 3047.656250 1707734605.5721
MEM 3047.656250 1707734605.7138
MEM 3047.656250 1707734605.8555
MEM 3047.656250 1707734606.0003
MEM 3047.656250 1707734606.1422
MEM 3047.656250 1707734606.2798
MEM 3047.656250 1707734606.4181
MEM 3047.656250 1707734606.5571
MEM 3047.656250 1707734606.6948
MEM 3047.656250 1707734606.8346
MEM 3047.656250 1707734606.9728
MEM 3047.656250 1707734607.1117
MEM 3047.656250 1707734607.2508
MEM 3047.656250 1707734607.3914
MEM 3047.656250 1707734607.5326
MEM 3047.656250 1707734607.6720
MEM 3047.656250 1707734607.8118
MEM 3047.656250 1707734607.9499
MEM 3047.656250 1707734608.0891
MEM 3047.656250 1707734608.2265
MEM 3047.656250 1707734608.3641
MEM 3047.656250 1707734608.5025
MEM 3047.656250 1707734608.6423
MEM 3047.656250 1707734608.7826
MEM 3047.656250 1707734608.9236
MEM 3047.656250 1707734609.0632
MEM 3047.656250 1707734609.2025
MEM 3047.656250 1707734609.3412
MEM 3051.019531 1707734609.4799
MEM 3056.378906 1707734609.6225
MEM 3056.378906 1707734609.7619
MEM 3056.378906 1707734609.9008
MEM 3056.378906 1707734610.0385
MEM 3056.378906 1707734610.1772
MEM 3056.378906 1707734610.3148
MEM 3056.800781 1707734610.4546
MEM 3060.062500 1707734610.5958
MEM 3065.421875 1707734610.7363
MEM 3065.421875 1707734610.8769
MEM 3065.421875 1707734611.0154
MEM 3065.421875 1707734611.1544
MEM 3065.421875 1707734611.2937
MEM 3065.421875 1707734611.4328
MEM 3065.421875 1707734611.5772
MEM 3065.421875 1707734611.7158
MEM 3065.421875 1707734611.8549
MEM 3065.421875 1707734611.9947
MEM 3065.421875 1707734612.1359
MEM 3065.421875 1707734612.2769
MEM 3065.421875 1707734612.4161
MEM 3065.421875 1707734612.5553
MEM 3065.421875 1707734612.6954
MEM 3065.421875 1707734612.8360
MEM 3065.421875 1707734612.9768
MEM 3065.421875 1707734613.1155
MEM 3056.761719 1707734613.2529
MEM 3056.761719 1707734613.3925
MEM 3056.761719 1707734613.5330
MEM 3056.761719 1707734613.6728
MEM 3056.761719 1707734613.8112
MEM 3056.761719 1707734613.9511
MEM 3056.847656 1707734614.0880
MEM 3056.847656 1707734614.2251
MEM 3056.847656 1707734614.3620
MEM 3056.847656 1707734614.5004
MEM 3056.871094 1707734614.6381
MEM 3056.871094 1707734614.7759
MEM 3056.871094 1707734614.9148
MEM 3056.871094 1707734615.0524
MEM 3056.871094 1707734615.1913
MEM 3056.871094 1707734615.3312
MEM 3056.871094 1707734615.4669
MEM 3056.871094 1707734615.6051
MEM 3056.871094 1707734615.7433
MEM 3056.871094 1707734615.8819
MEM 3056.871094 1707734616.0243
MEM 3056.871094 1707734616.1615
MEM 3056.871094 1707734616.3029
MEM 3056.871094 1707734616.4426
MEM 3048.058594 1707734616.5808
MEM 3048.058594 1707734616.7187
MEM 3048.058594 1707734616.8573
MEM 3048.058594 1707734616.9983
MEM 3048.058594 1707734617.1390
MEM 3048.058594 1707734617.2793
MEM 3048.058594 1707734617.4209
MEM 3048.058594 1707734617.5614
MEM 3048.089844 1707734617.7014
MEM 3048.089844 1707734617.8398
MEM 3048.089844 1707734617.9769
MEM 3048.089844 1707734618.1132
MEM 3048.089844 1707734618.2495
MEM 3048.089844 1707734618.3926
MEM 3048.089844 1707734618.5316
