CMDLINE taskset -c 140-220 python RQAOA_run_recalculations_v3.py
MEM 33530.308594 1707736941.2274
MEM 33593.277344 1707736941.3665
MEM 33589.500000 1707736941.5062
MEM 33653.000000 1707736941.6467
MEM 33571.160156 1707736941.7843
MEM 33631.628906 1707736941.9235
MEM 33605.398438 1707736942.0609
MEM 33579.683594 1707736942.1992
MEM 33451.691406 1707736942.3408
MEM 33452.664062 1707736942.4780
MEM 33452.664062 1707736942.6315
MEM 33452.664062 1707736942.7705
MEM 33452.664062 1707736942.9128
MEM 33452.664062 1707736943.0564
MEM 33452.664062 1707736943.1937
MEM 33452.664062 1707736943.3335
MEM 33452.914062 1707736943.4913
MEM 33452.914062 1707736943.6326
MEM 33452.914062 1707736943.7721
MEM 33452.914062 1707736943.9156
MEM 33452.914062 1707736944.0584
MEM 33452.914062 1707736944.2062
MEM 33459.585938 1707736944.3543
MEM 33459.585938 1707736944.4993
MEM 33459.808594 1707736944.6389
MEM 33460.968750 1707736944.7789
MEM 33460.968750 1707736944.9171
MEM 33460.968750 1707736945.0569
MEM 33461.214844 1707736945.1967
MEM 33461.429688 1707736945.3389
MEM 33461.429688 1707736945.4790
MEM 33461.675781 1707736945.6190
MEM 33461.675781 1707736945.7571
MEM 33461.675781 1707736945.8949
MEM 33461.675781 1707736946.0328
MEM 33461.675781 1707736946.1700
MEM 33461.675781 1707736946.3072
MEM 33462.222656 1707736946.4457
MEM 33462.472656 1707736946.5844
MEM 33462.472656 1707736946.7226
MEM 33462.472656 1707736946.8602
MEM 33462.472656 1707736946.9969
MEM 33462.714844 1707736947.1336
MEM 33462.714844 1707736947.2708
MEM 33462.714844 1707736947.4085
MEM 33463.949219 1707736947.5478
MEM 33720.503906 1707736947.6858
MEM 33466.234375 1707736947.8245
MEM 33466.773438 1707736947.9632
MEM 33473.867188 1707736948.1007
MEM 33477.910156 1707736948.2374
MEM 33502.007812 1707736948.3760
MEM 33502.113281 1707736948.5123
MEM 33545.238281 1707736948.6492
MEM 33660.214844 1707736948.7867
MEM 33638.390625 1707736948.9247
MEM 33737.789062 1707736949.0617
MEM 33759.242188 1707736949.1982
MEM 33695.257812 1707736949.3345
MEM 33631.660156 1707736949.4712
MEM 33632.847656 1707736949.6092
MEM 33632.847656 1707736949.7460
MEM 33632.847656 1707736949.8824
MEM 33632.847656 1707736950.0200
MEM 33639.183594 1707736950.1563
MEM 33639.312500 1707736950.2929
MEM 33639.312500 1707736950.4293
MEM 33639.312500 1707736950.5658
MEM 33641.332031 1707736950.7026
MEM 33641.332031 1707736950.8388
MEM 33645.269531 1707736950.9761
MEM 33648.433594 1707736951.1129
MEM 33648.433594 1707736951.2490
MEM 33678.179688 1707736951.3848
MEM 33700.414062 1707736951.5208
MEM 33668.507812 1707736951.6584
MEM 33692.285156 1707736951.7969
MEM 33693.636719 1707736951.9355
MEM 33693.636719 1707736952.0729
MEM 33694.250000 1707736952.2096
MEM 33694.636719 1707736952.3469
MEM 33694.636719 1707736952.4838
MEM 33695.019531 1707736952.6199
MEM 33695.523438 1707736952.7583
MEM 33695.523438 1707736952.8954
MEM 33695.523438 1707736953.0324
MEM 33695.917969 1707736953.1706
MEM 33696.242188 1707736953.3086
MEM 33697.199219 1707736953.4451
MEM 33697.718750 1707736953.5828
MEM 33883.085938 1707736953.7200
MEM 33816.324219 1707736953.8576
MEM 33975.195312 1707736953.9942
MEM 33918.488281 1707736954.1330
MEM 33985.453125 1707736954.2703
MEM 33943.847656 1707736954.4078
MEM 33943.683594 1707736954.5443
MEM 34137.656250 1707736954.6809
MEM 34101.789062 1707736954.8197
MEM 34068.113281 1707736954.9566
MEM 34089.855469 1707736955.0928
MEM 34073.707031 1707736955.2287
MEM 34074.199219 1707736955.3646
MEM 34074.199219 1707736955.5007
MEM 34074.199219 1707736955.6373
MEM 34074.199219 1707736955.7750
MEM 34074.433594 1707736955.9144
MEM 34010.429688 1707736956.0538
MEM 34010.625000 1707736956.1949
MEM 34010.625000 1707736956.3342
MEM 34010.625000 1707736956.4753
MEM 33978.558594 1707736956.6121
MEM 33978.558594 1707736956.7503
MEM 33978.558594 1707736956.8909
MEM 33985.097656 1707736957.0296
MEM 33985.097656 1707736957.1676
MEM 34036.789062 1707736957.3056
MEM 34168.828125 1707736957.4429
MEM 34274.191406 1707736957.5830
MEM 34296.500000 1707736957.7243
MEM 34104.492188 1707736957.8653
MEM 34622.832031 1707736958.0070
MEM 34623.812500 1707736958.1452
MEM 33993.171875 1707736958.2851
MEM 34507.628906 1707736958.4255
MEM 35008.875000 1707736958.5652
MEM 34497.117188 1707736958.7021
MEM 34497.835938 1707736958.8385
MEM 34497.835938 1707736958.9735
MEM 34497.835938 1707736959.1114
MEM 33870.023438 1707736959.2493
MEM 33734.398438 1707736959.3867
MEM 33734.523438 1707736959.5245
MEM 33986.562500 1707736959.6634
MEM 33900.457031 1707736959.8007
MEM 34063.953125 1707736959.9364
MEM 33944.941406 1707736960.0729
MEM 34005.625000 1707736960.2080
MEM 34321.769531 1707736960.3438
MEM 34098.468750 1707736960.4818
MEM 33676.019531 1707736960.6212
MEM 33699.261719 1707736960.7584
MEM 33683.597656 1707736960.8951
MEM 33691.070312 1707736961.0319
MEM 33691.328125 1707736961.1685
MEM 33691.328125 1707736961.3048
MEM 33693.558594 1707736961.4408
MEM 33693.558594 1707736961.5777
MEM 33693.726562 1707736961.7135
MEM 33693.980469 1707736961.8494
MEM 33694.746094 1707736961.9862
MEM 33694.746094 1707736962.1245
MEM 33694.746094 1707736962.2627
MEM 33694.781250 1707736962.4017
MEM 33695.230469 1707736962.5399
MEM 33695.230469 1707736962.6801
MEM 33695.230469 1707736962.8224
MEM 33695.230469 1707736962.9613
MEM 33695.230469 1707736963.1010
MEM 33696.843750 1707736963.2374
MEM 33696.843750 1707736963.3746
MEM 33696.843750 1707736963.5138
MEM 33696.843750 1707736963.6530
MEM 33696.843750 1707736963.7909
MEM 33696.843750 1707736963.9307
MEM 33696.843750 1707736964.0696
MEM 33696.843750 1707736964.2089
MEM 33696.843750 1707736964.3506
MEM 33696.843750 1707736964.4881
MEM 33696.843750 1707736964.6263
MEM 33696.843750 1707736964.7659
MEM 33696.843750 1707736964.9046
MEM 33696.843750 1707736965.0442
MEM 33696.843750 1707736965.1837
MEM 33696.843750 1707736965.3222
MEM 33696.843750 1707736965.4612
MEM 33696.843750 1707736965.6000
MEM 33696.843750 1707736965.7381
MEM 33696.843750 1707736965.8767
MEM 33696.843750 1707736966.0150
MEM 33696.843750 1707736966.1536
MEM 33696.843750 1707736966.2909
MEM 33696.843750 1707736966.4290
MEM 33696.843750 1707736966.5662
MEM 33696.843750 1707736966.7044
MEM 33696.843750 1707736966.8424
MEM 33696.843750 1707736966.9802
MEM 33696.843750 1707736967.1181
MEM 33711.781250 1707736967.2611
MEM 33742.964844 1707736967.4020
MEM 33773.753906 1707736967.5411
MEM 33709.746094 1707736967.6790
MEM 33709.746094 1707736967.8165
MEM 33709.746094 1707736967.9534
MEM 33709.746094 1707736968.0904
MEM 33775.562500 1707736968.2280
MEM 33839.238281 1707736968.3654
MEM 33839.238281 1707736968.5022
MEM 33775.832031 1707736968.6408
MEM 33680.023438 1707736968.7787
MEM 33680.023438 1707736968.9155
MEM 33680.023438 1707736969.0538
MEM 33680.023438 1707736969.1922
MEM 33680.023438 1707736969.3347
MEM 33680.855469 1707736969.4767
MEM 33681.347656 1707736969.6159
MEM 33681.347656 1707736969.7559
MEM 33681.347656 1707736969.8933
MEM 33685.421875 1707736970.0301
MEM 33933.992188 1707736970.1667
MEM 33792.082031 1707736970.3039
MEM 33815.707031 1707736970.4411
MEM 33803.941406 1707736970.5830
MEM 33815.707031 1707736970.7245
MEM 33687.703125 1707736970.8635
MEM 34412.636719 1707736971.0006
MEM 33993.367188 1707736971.1372
MEM 34317.550781 1707736971.2729
MEM 34190.781250 1707736971.4100
MEM 34071.710938 1707736971.5461
MEM 34072.234375 1707736971.6838
MEM 34072.234375 1707736971.8241
MEM 34072.234375 1707736971.9610
MEM 34072.234375 1707736972.0978
MEM 34072.234375 1707736972.2357
MEM 34072.234375 1707736972.3733
MEM 34072.234375 1707736972.5106
MEM 34072.234375 1707736972.6469
MEM 34072.234375 1707736972.7826
MEM 34072.234375 1707736972.9191
MEM 34072.234375 1707736973.0551
MEM 34073.058594 1707736973.1915
MEM 34073.566406 1707736973.3277
MEM 34073.566406 1707736973.4641
MEM 34073.566406 1707736973.6006
MEM 34073.820312 1707736973.7377
MEM 34073.820312 1707736973.8782
MEM 34073.820312 1707736974.0155
MEM 34073.820312 1707736974.1515
MEM 34073.820312 1707736974.2879
MEM 34073.820312 1707736974.4242
MEM 34073.820312 1707736974.5603
MEM 34073.820312 1707736974.6971
MEM 34073.820312 1707736974.8334
MEM 34073.820312 1707736974.9742
MEM 34073.820312 1707736975.1143
MEM 34073.820312 1707736975.2543
MEM 34073.820312 1707736975.3934
MEM 34073.820312 1707736975.5323
MEM 34073.820312 1707736975.6705
MEM 34073.820312 1707736975.8099
MEM 34073.820312 1707736975.9702
MEM 34073.820312 1707736976.1114
MEM 34073.820312 1707736976.2996
MEM 34073.820312 1707736976.4375
MEM 34073.820312 1707736976.5771
MEM 34073.820312 1707736976.7156
MEM 34073.820312 1707736976.8531
MEM 34089.105469 1707736976.9920
MEM 34102.804688 1707736977.1306
MEM 34103.394531 1707736977.2686
MEM 34161.882812 1707736977.4069
MEM 34171.605469 1707736977.5449
MEM 34205.062500 1707736977.6827
MEM 34230.136719 1707736977.8198
MEM 34202.503906 1707736977.9566
MEM 34199.714844 1707736978.0925
MEM 34325.347656 1707736978.2287
MEM 34293.582031 1707736978.3654
MEM 33973.812500 1707736978.5006
MEM 34101.472656 1707736978.6390
MEM 34186.460938 1707736978.7777
MEM 34229.988281 1707736978.9142
MEM 34229.988281 1707736979.0497
MEM 34102.425781 1707736979.1857
MEM 34106.562500 1707736979.3225
MEM 34106.562500 1707736979.4578
MEM 34106.562500 1707736979.5933
MEM 33850.554688 1707736979.7315
MEM 33850.554688 1707736979.8681
MEM 33895.718750 1707736980.0047
MEM 33957.113281 1707736980.1408
MEM 33925.195312 1707736980.2770
MEM 34181.863281 1707736980.4133
MEM 34054.675781 1707736980.5495
MEM 33862.906250 1707736980.6851
MEM 33863.832031 1707736980.8216
MEM 33863.832031 1707736980.9592
MEM 33863.832031 1707736981.0973
MEM 33831.957031 1707736981.2368
MEM 33831.957031 1707736981.3744
MEM 33831.957031 1707736981.5130
MEM 33831.957031 1707736981.6508
MEM 33799.957031 1707736981.7904
MEM 33799.957031 1707736981.9293
MEM 33800.988281 1707736982.0698
MEM 33814.199219 1707736982.2088
MEM 33840.238281 1707736982.3471
MEM 33846.144531 1707736982.4850
MEM 33878.078125 1707736982.6286
MEM 33910.160156 1707736982.7687
MEM 33852.312500 1707736982.9093
MEM 33847.187500 1707736983.0518
MEM 33847.187500 1707736983.1927
MEM 33847.187500 1707736983.3302
MEM 33847.187500 1707736983.4692
MEM 33847.187500 1707736983.6086
MEM 33815.312500 1707736983.7473
MEM 33815.312500 1707736983.8858
MEM 33816.726562 1707736984.0236
MEM 33816.726562 1707736984.1619
MEM 33816.726562 1707736984.2996
MEM 33816.726562 1707736984.4376
MEM 33816.726562 1707736984.5762
MEM 33816.726562 1707736984.7170
MEM 33816.726562 1707736984.8574
MEM 33816.726562 1707736984.9990
MEM 33816.726562 1707736985.1381
MEM 33816.726562 1707736985.2764
MEM 33816.726562 1707736985.4151
MEM 33816.726562 1707736985.5537
MEM 33816.726562 1707736985.6921
MEM 33817.156250 1707736985.8300
MEM 33817.156250 1707736985.9688
MEM 33818.273438 1707736986.1076
MEM 33847.609375 1707736986.2459
MEM 33878.558594 1707736986.3842
MEM 33883.941406 1707736986.5223
MEM 33880.816406 1707736986.6611
MEM 33943.789062 1707736986.8006
MEM 33797.675781 1707736986.9419
MEM 33874.574219 1707736987.0827
MEM 33910.476562 1707736987.2201
MEM 33846.644531 1707736987.3596
MEM 33846.644531 1707736987.4979
MEM 33718.792969 1707736987.6365
MEM 33719.085938 1707736987.7760
MEM 33719.085938 1707736987.9147
MEM 33720.761719 1707736988.0527
MEM 33720.761719 1707736988.1923
MEM 33720.761719 1707736988.3302
MEM 33735.160156 1707736988.4682
MEM 33735.242188 1707736988.6061
MEM 33735.242188 1707736988.7449
MEM 33736.347656 1707736988.8831
MEM 33736.871094 1707736989.0220
MEM 33736.871094 1707736989.1606
MEM 33787.273438 1707736989.2988
MEM 33759.261719 1707736989.4363
MEM 33795.625000 1707736989.5735
MEM 33775.019531 1707736989.7108
MEM 33777.011719 1707736989.8483
MEM 33777.011719 1707736989.9863
MEM 33777.011719 1707736990.1244
MEM 33777.011719 1707736990.2621
MEM 33777.011719 1707736990.3997
MEM 33777.011719 1707736990.5373
MEM 33745.343750 1707736990.6752
MEM 33745.343750 1707736990.8154
MEM 33749.468750 1707736990.9542
MEM 33779.355469 1707736991.0927
MEM 33790.703125 1707736991.2311
MEM 33781.375000 1707736991.3723
MEM 33787.800781 1707736991.5131
MEM 33804.265625 1707736991.6518
MEM 33900.675781 1707736991.7898
MEM 33884.613281 1707736991.9275
MEM 33875.812500 1707736992.0656
MEM 33876.050781 1707736992.2040
MEM 33876.570312 1707736992.3428
MEM 33876.570312 1707736992.4825
MEM 33876.570312 1707736992.6209
MEM 33836.695312 1707736992.7590
MEM 33836.695312 1707736992.8969
MEM 33836.910156 1707736993.0348
MEM 33836.910156 1707736993.1738
MEM 33836.910156 1707736993.3121
MEM 33836.910156 1707736993.4511
MEM 33836.910156 1707736993.5887
MEM 33836.910156 1707736993.7262
MEM 33844.011719 1707736993.8637
MEM 33971.273438 1707736994.0023
MEM 33908.441406 1707736994.1394
MEM 34004.562500 1707736994.2774
MEM 33972.550781 1707736994.4150
MEM 33956.789062 1707736994.5541
MEM 33964.781250 1707736994.6912
MEM 33965.019531 1707736994.8284
MEM 33965.019531 1707736994.9656
MEM 33965.019531 1707736995.1019
MEM 33965.019531 1707736995.2386
MEM 33965.019531 1707736995.3751
MEM 33979.449219 1707736995.5124
MEM 33993.070312 1707736995.6502
MEM 33994.085938 1707736995.7865
MEM 33994.085938 1707736995.9233
MEM 33994.085938 1707736996.0595
MEM 33994.085938 1707736996.1962
MEM 33962.339844 1707736996.3322
MEM 33963.109375 1707736996.4693
MEM 33963.109375 1707736996.6058
MEM 33963.574219 1707736996.7431
MEM 33963.574219 1707736996.8808
MEM 33963.699219 1707736997.0186
MEM 33963.699219 1707736997.1574
MEM 33963.699219 1707736997.2947
MEM 33963.699219 1707736997.4316
MEM 33963.699219 1707736997.5688
MEM 33963.699219 1707736997.7071
MEM 33964.144531 1707736997.8450
MEM 33964.144531 1707736997.9813
MEM 34017.960938 1707736998.1173
MEM 33930.441406 1707736998.2533
MEM 33930.441406 1707736998.3894
MEM 33930.441406 1707736998.5256
MEM 33931.984375 1707736998.6613
MEM 33932.035156 1707736998.7981
MEM 33932.035156 1707736998.9347
MEM 33963.367188 1707736999.0706
MEM 34002.003906 1707736999.2063
MEM 34016.300781 1707736999.3444
MEM 34007.871094 1707736999.4820
MEM 33975.867188 1707736999.6192
MEM 33975.867188 1707736999.7564
MEM 33975.867188 1707736999.8935
MEM 33979.171875 1707737000.0313
MEM 33979.503906 1707737000.1695
MEM 33983.296875 1707737000.3068
MEM 33983.296875 1707737000.4445
MEM 33983.726562 1707737000.5816
MEM 33983.726562 1707737000.7187
MEM 33983.726562 1707737000.8567
MEM 33983.726562 1707737000.9948
MEM 33951.851562 1707737001.1324
MEM 33951.851562 1707737001.2693
MEM 33951.851562 1707737001.4064
MEM 33951.851562 1707737001.5427
MEM 33951.851562 1707737001.6794
MEM 33955.339844 1707737001.8163
MEM 33955.722656 1707737001.9553
MEM 33955.914062 1707737002.0931
MEM 33955.914062 1707737002.2347
MEM 33956.234375 1707737002.3727
MEM 33956.234375 1707737002.5206
MEM 34011.289062 1707737002.6588
MEM 34013.335938 1707737002.7960
MEM 33964.066406 1707737002.9329
MEM 33981.058594 1707737003.0691
MEM 33981.058594 1707737003.2060
MEM 33953.738281 1707737003.3417
MEM 33953.738281 1707737003.4780
MEM 33953.738281 1707737003.6144
MEM 33953.738281 1707737003.7510
MEM 33957.359375 1707737003.8869
MEM 33957.515625 1707737004.0237
MEM 33957.515625 1707737004.1600
MEM 33957.515625 1707737004.2956
MEM 33961.011719 1707737004.4305
MEM 33961.011719 1707737004.5680
MEM 33964.917969 1707737004.7054
MEM 33964.917969 1707737004.8416
MEM 33964.921875 1707737004.9774
MEM 33964.921875 1707737005.1152
MEM 33971.441406 1707737005.2530
MEM 33979.488281 1707737005.3917
MEM 33979.488281 1707737005.5301
MEM 33987.277344 1707737005.6698
MEM 33987.527344 1707737005.8085
MEM 33987.527344 1707737005.9528
MEM 33987.527344 1707737006.0904
MEM 33988.039062 1707737006.2289
MEM 33956.164062 1707737006.3666
MEM 33956.164062 1707737006.5075
MEM 33960.031250 1707737006.6495
MEM 33960.855469 1707737006.7886
MEM 33960.855469 1707737006.9260
MEM 33960.855469 1707737007.0636
MEM 33960.859375 1707737007.2010
MEM 33960.859375 1707737007.3380
MEM 33960.859375 1707737007.4750
MEM 33960.859375 1707737007.6123
MEM 33960.859375 1707737007.7496
MEM 33961.105469 1707737007.8861
MEM 33961.105469 1707737008.0238
MEM 33961.105469 1707737008.1608
MEM 33961.105469 1707737008.3003
MEM 33963.152344 1707737008.4383
MEM 33995.140625 1707737008.5762
MEM 33963.140625 1707737008.7179
MEM 33963.140625 1707737008.8569
MEM 33963.140625 1707737008.9941
MEM 33963.140625 1707737009.1309
MEM 33963.140625 1707737009.2671
MEM 33963.140625 1707737009.4039
MEM 33963.140625 1707737009.5409
MEM 33963.140625 1707737009.6767
MEM 33963.140625 1707737009.8131
MEM 33963.140625 1707737009.9503
MEM 33963.140625 1707737010.0873
MEM 33963.140625 1707737010.2237
MEM 33963.140625 1707737010.3599
MEM 33963.140625 1707737010.4968
MEM 33963.691406 1707737010.6334
MEM 33964.269531 1707737010.7693
MEM 33964.964844 1707737010.9063
MEM 33965.132812 1707737011.0427
MEM 33994.703125 1707737011.1787
MEM 33995.941406 1707737011.3150
MEM 33977.351562 1707737011.4537
MEM 33977.343750 1707737011.5932
MEM 34106.828125 1707737011.7314
MEM 34110.722656 1707737011.8686
MEM 33950.871094 1707737012.0057
MEM 33950.871094 1707737012.1415
MEM 34210.199219 1707737012.2776
MEM 34219.976562 1707737012.4125
MEM 34220.058594 1707737012.5484
MEM 34060.375000 1707737012.6837
MEM 34060.941406 1707737012.8197
MEM 33869.054688 1707737012.9548
MEM 33884.984375 1707737013.0912
MEM 33883.183594 1707737013.2268
MEM 33851.253906 1707737013.3626
MEM 34356.640625 1707737013.4986
MEM 34616.808594 1707737013.6382
MEM 34137.117188 1707737013.7761
MEM 34518.597656 1707737013.9137
MEM 34266.203125 1707737014.0561
MEM 34457.179688 1707737014.1940
MEM 34387.511719 1707737014.3314
MEM 34424.636719 1707737014.4686
MEM 34393.128906 1707737014.6070
MEM 34376.941406 1707737014.7446
MEM 34461.195312 1707737014.8819
MEM 34441.925781 1707737015.0183
MEM 34506.378906 1707737015.1565
MEM 34443.214844 1707737015.2952
MEM 34347.207031 1707737015.4327
MEM 34360.742188 1707737015.5692
MEM 34123.195312 1707737015.7060
MEM 34157.273438 1707737015.8429
MEM 34190.113281 1707737015.9789
MEM 34161.070312 1707737016.1152
MEM 34179.882812 1707737016.2527
MEM 34125.335938 1707737016.3893
MEM 34129.425781 1707737016.5255
MEM 34129.437500 1707737016.6620
MEM 34129.437500 1707737016.8010
MEM 34129.437500 1707737016.9379
MEM 34129.437500 1707737017.0736
MEM 34129.437500 1707737017.2100
MEM 34129.437500 1707737017.3454
MEM 34129.437500 1707737017.4809
MEM 34129.437500 1707737017.6171
MEM 34131.246094 1707737017.7543
MEM 34131.246094 1707737017.8903
MEM 34136.355469 1707737018.0262
MEM 34200.800781 1707737018.1621
MEM 34188.312500 1707737018.2981
MEM 34206.062500 1707737018.4346
MEM 34260.199219 1707737018.5717
MEM 34225.300781 1707737018.7104
MEM 34164.140625 1707737018.8485
MEM 34100.636719 1707737018.9860
MEM 34165.191406 1707737019.1238
MEM 34137.250000 1707737019.2608
MEM 34137.250000 1707737019.3991
MEM 34137.250000 1707737019.5350
MEM 34137.250000 1707737019.6718
MEM 34137.250000 1707737019.8088
MEM 34137.250000 1707737019.9446
MEM 34137.503906 1707737020.0809
MEM 34137.503906 1707737020.2171
MEM 34137.503906 1707737020.3533
MEM 34137.503906 1707737020.4897
MEM 34139.566406 1707737020.6259
MEM 34139.984375 1707737020.7623
MEM 34140.214844 1707737020.8983
MEM 34140.214844 1707737021.0348
MEM 34147.429688 1707737021.1706
MEM 34155.707031 1707737021.3074
MEM 34161.257812 1707737021.4437
MEM 34176.878906 1707737021.5814
MEM 34177.062500 1707737021.7181
MEM 34177.062500 1707737021.8544
MEM 34177.062500 1707737021.9945
MEM 34177.062500 1707737022.1345
MEM 34177.062500 1707737022.2744
MEM 34177.562500 1707737022.4131
MEM 34177.562500 1707737022.5525
MEM 34177.562500 1707737022.6907
MEM 34177.562500 1707737022.8285
MEM 34183.667969 1707737022.9664
MEM 34131.792969 1707737023.1032
MEM 34187.140625 1707737023.2425
MEM 34123.316406 1707737023.3807
MEM 34124.125000 1707737023.5175
MEM 34124.125000 1707737023.6538
MEM 34125.113281 1707737023.7934
MEM 34125.113281 1707737023.9305
MEM 34125.113281 1707737024.0667
MEM 34125.113281 1707737024.2051
MEM 34125.113281 1707737024.3426
MEM 34272.125000 1707737024.4794
MEM 34245.867188 1707737024.6160
MEM 34218.218750 1707737024.7533
MEM 34257.617188 1707737024.8893
MEM 34244.925781 1707737025.0253
MEM 34248.078125 1707737025.1614
MEM 34248.335938 1707737025.2990
MEM 34248.335938 1707737025.4357
MEM 34248.656250 1707737025.5719
MEM 34248.656250 1707737025.7105
MEM 34248.656250 1707737025.8468
MEM 34248.656250 1707737025.9840
MEM 34248.656250 1707737026.1214
MEM 34249.039062 1707737026.2578
MEM 34280.824219 1707737026.4001
MEM 34295.003906 1707737026.5408
MEM 34324.777344 1707737026.6773
MEM 34373.937500 1707737026.8134
MEM 34358.148438 1707737026.9493
MEM 34358.148438 1707737027.0857
MEM 34356.113281 1707737027.2217
MEM 34356.113281 1707737027.3576
MEM 34324.496094 1707737027.4935
MEM 34324.789062 1707737027.6328
MEM 34324.789062 1707737027.7718
MEM 34325.148438 1707737027.9402
MEM 34325.148438 1707737028.0810
MEM 34325.148438 1707737028.2211
MEM 34325.148438 1707737028.3818
MEM 34325.148438 1707737028.5739
MEM 34325.148438 1707737028.7120
MEM 34327.648438 1707737028.8501
MEM 34327.648438 1707737028.9889
MEM 34327.648438 1707737029.1271
MEM 34327.648438 1707737029.2650
MEM 34327.648438 1707737029.4027
MEM 34327.648438 1707737029.5404
MEM 34327.648438 1707737029.6789
MEM 34327.648438 1707737029.8170
MEM 34327.648438 1707737029.9544
MEM 34327.648438 1707737030.0921
MEM 34327.648438 1707737030.2301
MEM 34327.648438 1707737030.3676
MEM 34328.167969 1707737030.5071
MEM 34328.167969 1707737030.6446
MEM 34328.167969 1707737030.7821
MEM 34329.078125 1707737030.9192
MEM 34329.500000 1707737031.0577
MEM 34334.488281 1707737031.1967
MEM 34334.886719 1707737031.3331
MEM 34338.824219 1707737031.4703
MEM 34347.343750 1707737031.6069
MEM 34347.343750 1707737031.7439
MEM 34347.492188 1707737031.8811
MEM 34347.562500 1707737032.0187
MEM 34347.562500 1707737032.1554
MEM 34347.562500 1707737032.2921
MEM 34347.562500 1707737032.4283
MEM 34347.562500 1707737032.5648
MEM 34347.757812 1707737032.7020
MEM 34347.757812 1707737032.8390
MEM 34347.757812 1707737032.9763
MEM 34347.757812 1707737033.1129
MEM 34347.757812 1707737033.2492
MEM 34347.757812 1707737033.3856
MEM 34347.757812 1707737033.5219
MEM 34347.757812 1707737033.6591
MEM 34347.757812 1707737033.7966
MEM 34347.757812 1707737033.9326
MEM 34347.757812 1707737034.0687
MEM 34347.757812 1707737034.2053
MEM 34347.757812 1707737034.3434
MEM 34347.757812 1707737034.4800
MEM 34363.359375 1707737034.6178
MEM 34393.660156 1707737034.7592
MEM 34406.433594 1707737034.8979
MEM 34424.449219 1707737035.0343
MEM 34424.964844 1707737035.1703
MEM 34424.996094 1707737035.3054
MEM 34425.230469 1707737035.4433
MEM 34425.460938 1707737035.5806
MEM 34433.519531 1707737035.7190
MEM 34437.386719 1707737035.8570
MEM 34461.421875 1707737035.9959
MEM 34461.644531 1707737036.1337
MEM 34469.632812 1707737036.2709
MEM 34485.144531 1707737036.4081
MEM 34485.144531 1707737036.5450
MEM 34485.199219 1707737036.6812
MEM 34485.199219 1707737036.8200
MEM 34453.324219 1707737036.9574
MEM 34453.550781 1707737037.0954
MEM 34453.550781 1707737037.2317
MEM 34453.550781 1707737037.3675
MEM 34415.667969 1707737037.5036
MEM 34373.675781 1707737037.6400
MEM 34373.675781 1707737037.7763
MEM 34374.160156 1707737037.9126
MEM 34375.949219 1707737038.0491
MEM 34375.949219 1707737038.1854
MEM 34436.382812 1707737038.3220
MEM 34513.843750 1707737038.4588
MEM 34515.015625 1707737038.5950
MEM 34515.953125 1707737038.7312
MEM 34483.621094 1707737038.8665
MEM 34498.933594 1707737039.0037
MEM 34470.750000 1707737039.1427
MEM 34472.492188 1707737039.2794
MEM 34408.484375 1707737039.4155
MEM 34409.222656 1707737039.5511
MEM 34409.222656 1707737039.6872
MEM 34409.222656 1707737039.8231
MEM 34409.222656 1707737039.9616
MEM 34377.347656 1707737040.1006
MEM 34377.472656 1707737040.2392
MEM 34377.472656 1707737040.3774
MEM 34377.472656 1707737040.5155
MEM 34377.472656 1707737040.6528
MEM 34381.480469 1707737040.7939
MEM 34393.851562 1707737040.9321
MEM 34410.093750 1707737041.0720
MEM 34424.273438 1707737041.2107
MEM 34426.335938 1707737041.3475
MEM 34427.820312 1707737041.4845
MEM 34427.820312 1707737041.6231
MEM 34428.546875 1707737041.7606
MEM 34428.671875 1707737041.8990
MEM 34428.671875 1707737042.0359
MEM 34429.171875 1707737042.1725
MEM 34429.171875 1707737042.3110
MEM 34369.296875 1707737042.4488
MEM 34370.281250 1707737042.5861
MEM 34370.281250 1707737042.7233
MEM 34400.835938 1707737042.8603
MEM 34591.796875 1707737042.9979
MEM 34368.585938 1707737043.1365
MEM 34645.460938 1707737043.2740
MEM 34738.941406 1707737043.4099
MEM 34659.878906 1707737043.5452
MEM 34370.121094 1707737043.6815
MEM 34346.117188 1707737043.8182
MEM 34346.132812 1707737043.9556
MEM 34485.621094 1707737044.0919
MEM 34585.851562 1707737044.2289
MEM 34987.585938 1707737044.3640
MEM 35420.378906 1707737044.4999
MEM 35455.957031 1707737044.6357
MEM 35455.957031 1707737044.7722
MEM 35455.957031 1707737044.9105
MEM 34944.183594 1707737045.0488
MEM 34951.773438 1707737045.1872
MEM 34959.765625 1707737045.3253
MEM 34960.019531 1707737045.4625
MEM 34960.019531 1707737045.6002
MEM 34960.019531 1707737045.7377
MEM 34192.011719 1707737045.8747
MEM 34192.234375 1707737046.0110
MEM 34192.234375 1707737046.1476
MEM 34192.234375 1707737046.2842
MEM 34192.988281 1707737046.4222
MEM 34284.339844 1707737046.5590
MEM 34288.164062 1707737046.6963
MEM 34192.156250 1707737046.8331
MEM 34192.156250 1707737046.9697
MEM 34194.199219 1707737047.1088
MEM 34194.433594 1707737047.2463
MEM 34194.433594 1707737047.3869
MEM 34194.433594 1707737047.5253
MEM 34194.691406 1707737047.6675
MEM 34194.691406 1707737047.8042
MEM 34194.691406 1707737047.9432
MEM 34194.691406 1707737048.0800
