CMDLINE taskset -c 175-189 python RQAOA_run_recalculations_v2.py
MEM 12164.753906 1702297049.4224
MEM 12164.753906 1702297049.5579
MEM 12164.753906 1702297049.6958
MEM 12164.753906 1702297049.8321
MEM 12164.753906 1702297049.9681
MEM 12164.753906 1702297050.1045
MEM 12166.390625 1702297050.2411
MEM 12166.621094 1702297050.3779
MEM 11989.191406 1702297050.5154
MEM 11995.523438 1702297050.6523
MEM 12004.207031 1702297050.7905
MEM 12006.359375 1702297050.9286
MEM 12006.656250 1702297051.0655
MEM 12008.109375 1702297051.2035
MEM 12013.136719 1702297051.3408
MEM 12017.703125 1702297051.4794
MEM 12029.042969 1702297051.6146
MEM 12032.890625 1702297051.7509
MEM 12043.746094 1702297051.8861
MEM 12059.160156 1702297052.0220
MEM 12067.152344 1702297052.1569
MEM 12075.289062 1702297052.2918
MEM 12075.773438 1702297052.4257
MEM 12075.773438 1702297052.5611
MEM 12076.777344 1702297052.6953
MEM 12077.093750 1702297052.8294
MEM 12088.371094 1702297052.9647
MEM 12100.109375 1702297053.1000
MEM 12128.683594 1702297053.2368
MEM 12139.687500 1702297053.3747
MEM 12144.843750 1702297053.5130
MEM 12146.390625 1702297053.6526
MEM 12164.988281 1702297053.7916
MEM 12170.292969 1702297053.9322
MEM 12170.292969 1702297054.0711
MEM 12171.546875 1702297054.2087
MEM 12171.546875 1702297054.3471
MEM 12210.476562 1702297054.4863
MEM 12217.785156 1702297054.6276
MEM 12218.558594 1702297054.7692
MEM 12233.542969 1702297054.9099
MEM 12237.945312 1702297055.0504
MEM 12238.417969 1702297055.1910
MEM 12238.417969 1702297055.3304
MEM 12238.417969 1702297055.4689
MEM 12239.039062 1702297055.6068
MEM 12255.562500 1702297055.7429
MEM 12255.562500 1702297055.8799
MEM 12258.636719 1702297056.0183
MEM 12259.367188 1702297056.1555
MEM 12260.871094 1702297056.2923
MEM 12261.003906 1702297056.4268
MEM 12264.468750 1702297056.5601
MEM 12264.578125 1702297056.6930
MEM 12264.738281 1702297056.8258
MEM 12275.378906 1702297056.9585
MEM 12275.378906 1702297057.0902
MEM 12275.378906 1702297057.2217
MEM 12275.378906 1702297057.3528
MEM 12275.628906 1702297057.4845
MEM 12275.628906 1702297057.6164
MEM 12277.968750 1702297057.7480
MEM 12308.316406 1702297057.8822
MEM 12330.414062 1702297058.0203
MEM 12357.066406 1702297058.1596
MEM 12365.195312 1702297058.2988
MEM 12285.316406 1702297058.4420
MEM 12285.542969 1702297058.5819
MEM 12285.722656 1702297058.7224
MEM 12286.218750 1702297058.8640
MEM 12286.218750 1702297059.0046
MEM 12286.218750 1702297059.1472
MEM 12289.742188 1702297059.2918
MEM 12299.835938 1702297059.4350
MEM 12309.996094 1702297059.5823
MEM 12310.097656 1702297059.7221
MEM 12320.167969 1702297059.8691
MEM 12320.167969 1702297060.0168
MEM 12320.167969 1702297060.1659
MEM 12320.417969 1702297060.3093
MEM 12320.417969 1702297060.4446
MEM 12320.417969 1702297060.5956
MEM 12327.632812 1702297060.7506
MEM 12339.371094 1702297060.9470
MEM 12339.718750 1702297061.1061
MEM 12346.703125 1702297061.3056
MEM 12346.890625 1702297061.4613
MEM 12346.925781 1702297061.5956
MEM 12347.757812 1702297061.7324
MEM 12329.562500 1702297061.8703
MEM 12332.636719 1702297062.0132
MEM 12334.308594 1702297062.1535
MEM 12342.656250 1702297062.2956
MEM 12343.035156 1702297062.4426
MEM 12344.863281 1702297062.5939
MEM 12345.285156 1702297062.7436
MEM 12348.960938 1702297062.8986
MEM 12358.390625 1702297063.0573
MEM 12362.835938 1702297063.2151
MEM 12363.937500 1702297063.3710
MEM 12363.937500 1702297063.5290
MEM 12363.937500 1702297063.6892
MEM 12364.078125 1702297063.8519
MEM 12364.191406 1702297064.0142
MEM 12367.484375 1702297064.1779
MEM 12384.054688 1702297064.3427
MEM 12401.992188 1702297064.5044
MEM 12404.820312 1702297064.6422
MEM 12388.632812 1702297064.7873
MEM 12392.031250 1702297064.9381
MEM 12399.144531 1702297065.0920
MEM 12390.375000 1702297065.2466
MEM 12397.953125 1702297065.4001
MEM 12397.953125 1702297065.5575
MEM 12397.953125 1702297065.7143
MEM 12397.953125 1702297065.8792
MEM 12397.988281 1702297066.0417
MEM 12398.750000 1702297066.2047
MEM 12399.167969 1702297066.3682
MEM 12399.406250 1702297066.5354
MEM 12367.406250 1702297066.6970
MEM 12372.101562 1702297066.8490
MEM 12372.351562 1702297067.0163
MEM 12373.335938 1702297067.1926
MEM 12374.812500 1702297067.3678
MEM 12396.421875 1702297067.5250
MEM 12443.109375 1702297067.6823
MEM 12481.949219 1702297067.8398
MEM 12485.292969 1702297068.0008
MEM 12469.152344 1702297068.1705
MEM 12448.234375 1702297068.3471
MEM 12527.863281 1702297068.5168
MEM 12496.371094 1702297068.6535
MEM 12499.222656 1702297068.8059
MEM 12472.886719 1702297068.9745
MEM 12472.886719 1702297069.1541
MEM 12411.648438 1702297069.3355
MEM 12415.210938 1702297069.5188
MEM 12417.257812 1702297069.7011
MEM 12417.425781 1702297069.8684
MEM 12417.757812 1702297070.0375
MEM 12417.757812 1702297070.1922
MEM 12445.515625 1702297070.3245
MEM 12445.660156 1702297070.4555
MEM 12446.222656 1702297070.5859
MEM 12446.222656 1702297070.7168
MEM 12447.039062 1702297070.8481
MEM 12447.101562 1702297070.9795
MEM 12407.222656 1702297071.1105
MEM 12407.968750 1702297071.2409
MEM 12407.968750 1702297071.3732
MEM 12407.968750 1702297071.5041
MEM 12408.503906 1702297071.6368
MEM 12408.503906 1702297071.7690
MEM 12408.503906 1702297071.8998
MEM 12409.777344 1702297072.0307
MEM 12409.777344 1702297072.1619
MEM 12412.074219 1702297072.2928
MEM 12420.664062 1702297072.4247
MEM 12420.839844 1702297072.5566
MEM 12420.839844 1702297072.6890
MEM 12421.355469 1702297072.8204
MEM 12421.355469 1702297072.9514
MEM 12424.273438 1702297073.0826
MEM 12424.472656 1702297073.2135
MEM 12424.578125 1702297073.3442
MEM 12424.578125 1702297073.4749
MEM 12424.578125 1702297073.6059
MEM 12424.578125 1702297073.7370
MEM 12424.578125 1702297073.8682
MEM 12424.578125 1702297073.9990
MEM 12451.933594 1702297074.1292
MEM 12467.480469 1702297074.2609
MEM 12483.902344 1702297074.3916
MEM 12499.570312 1702297074.5231
MEM 12500.082031 1702297074.6538
MEM 12503.285156 1702297074.7847
MEM 12510.898438 1702297074.9165
MEM 12510.898438 1702297075.0475
MEM 12511.562500 1702297075.1784
MEM 12512.660156 1702297075.3089
MEM 12512.867188 1702297075.4404
MEM 12512.867188 1702297075.5719
MEM 12512.867188 1702297075.7030
MEM 12432.988281 1702297075.8347
MEM 12432.988281 1702297075.9658
MEM 12432.988281 1702297076.0971
MEM 12432.988281 1702297076.2287
MEM 12432.988281 1702297076.3600
MEM 12432.988281 1702297076.4909
MEM 12432.988281 1702297076.6242
MEM 12432.988281 1702297076.7565
MEM 12433.703125 1702297076.9129
MEM 12433.703125 1702297077.0898
MEM 12434.308594 1702297077.2684
MEM 12434.308594 1702297077.4582
MEM 12434.562500 1702297077.6501
MEM 12434.562500 1702297077.8371
MEM 12434.562500 1702297078.0203
MEM 12434.562500 1702297078.2053
MEM 12434.562500 1702297078.3892
MEM 12434.562500 1702297078.5758
MEM 12434.562500 1702297078.7609
MEM 12434.562500 1702297078.9464
MEM 12434.562500 1702297079.1292
MEM 12434.562500 1702297079.3066
MEM 12434.562500 1702297079.4823
MEM 12434.562500 1702297079.6602
MEM 12434.781250 1702297079.8269
MEM 12434.781250 1702297079.9924
MEM 12434.781250 1702297080.1506
MEM 12434.781250 1702297080.3085
MEM 12434.781250 1702297080.4617
MEM 12434.781250 1702297080.6164
MEM 12440.847656 1702297080.7721
MEM 12440.847656 1702297080.9294
MEM 12441.058594 1702297081.0822
MEM 12441.058594 1702297081.2353
MEM 12441.058594 1702297081.3871
MEM 12441.058594 1702297081.5378
MEM 12441.058594 1702297081.6881
MEM 12441.058594 1702297081.8349
MEM 12441.058594 1702297081.9841
MEM 12444.363281 1702297082.1310
MEM 12452.437500 1702297082.2761
MEM 12452.613281 1702297082.4182
MEM 12459.953125 1702297082.5541
MEM 12460.410156 1702297082.6889
MEM 12460.410156 1702297082.8237
MEM 12461.152344 1702297082.9634
MEM 12461.152344 1702297083.1293
MEM 12461.152344 1702297083.3141
MEM 12441.277344 1702297083.4510
MEM 12441.621094 1702297083.5868
MEM 12449.101562 1702297083.7459
MEM 12449.351562 1702297083.9288
MEM 12449.351562 1702297084.0658
MEM 12449.644531 1702297084.2439
MEM 12449.753906 1702297084.3968
MEM 12449.753906 1702297084.5364
MEM 12391.847656 1702297084.7187
MEM 12391.847656 1702297084.8537
MEM 12392.019531 1702297085.0307
MEM 12392.019531 1702297085.1739
MEM 12392.019531 1702297085.3535
MEM 12392.285156 1702297085.4914
MEM 12404.863281 1702297085.6646
MEM 12427.453125 1702297085.8398
MEM 12427.531250 1702297085.9799
MEM 12427.531250 1702297086.1372
MEM 12427.769531 1702297086.3049
MEM 12411.894531 1702297086.4720
MEM 12384.355469 1702297086.6372
MEM 12384.355469 1702297086.7986
MEM 12384.355469 1702297086.9533
MEM 12388.964844 1702297087.1029
MEM 12388.976562 1702297087.2447
MEM 12389.613281 1702297087.3832
MEM 12390.554688 1702297087.5393
MEM 12390.554688 1702297087.6983
MEM 12390.554688 1702297087.8512
MEM 12390.554688 1702297088.0042
MEM 12215.500000 1702297088.1672
MEM 12215.500000 1702297088.3162
MEM 12215.500000 1702297088.4797
MEM 12215.500000 1702297088.6295
MEM 12215.500000 1702297088.7828
MEM 12215.500000 1702297088.9273
MEM 12215.613281 1702297089.0632
MEM 12215.613281 1702297089.2098
MEM 12215.636719 1702297089.3576
MEM 12216.074219 1702297089.5169
MEM 12232.148438 1702297089.6816
MEM 12246.695312 1702297089.8346
MEM 12215.265625 1702297089.9912
MEM 12215.265625 1702297090.1489
MEM 12215.265625 1702297090.2964
MEM 12215.265625 1702297090.4577
MEM 12215.265625 1702297090.6168
MEM 12215.265625 1702297090.7634
MEM 12215.265625 1702297090.9041
MEM 12215.265625 1702297091.0532
MEM 12215.265625 1702297091.2005
MEM 12215.265625 1702297091.3553
MEM 12215.265625 1702297091.5181
MEM 12215.265625 1702297091.6878
MEM 12029.621094 1702297091.8553
MEM 12029.621094 1702297092.0274
MEM 12029.621094 1702297092.2034
MEM 12029.621094 1702297092.3416
MEM 12029.621094 1702297092.5148
MEM 12029.621094 1702297092.6920
MEM 12029.621094 1702297092.8288
MEM 12053.195312 1702297093.0086
MEM 12053.425781 1702297093.1497
MEM 12053.425781 1702297093.3294
MEM 12053.425781 1702297093.4806
MEM 12053.425781 1702297093.6205
MEM 12053.425781 1702297093.8070
MEM 12053.425781 1702297093.9522
MEM 12053.425781 1702297094.0884
MEM 12056.589844 1702297094.2348
MEM 12079.917969 1702297094.4258
MEM 12079.917969 1702297094.5699
MEM 12080.085938 1702297094.7045
MEM 12080.085938 1702297094.8421
MEM 12088.285156 1702297094.9829
MEM 12091.625000 1702297095.1282
MEM 12115.839844 1702297095.3199
MEM 12121.925781 1702297095.4888
MEM 12132.800781 1702297095.6326
MEM 12132.800781 1702297095.7735
MEM 12132.800781 1702297095.9127
MEM 12132.800781 1702297096.0528
MEM 12132.800781 1702297096.1946
MEM 12140.550781 1702297096.3460
MEM 12148.726562 1702297096.5000
MEM 12173.734375 1702297096.6531
MEM 12201.179688 1702297096.8083
MEM 12201.179688 1702297096.9571
MEM 12207.136719 1702297097.0987
MEM 12218.921875 1702297097.2352
MEM 12219.179688 1702297097.3764
MEM 12219.179688 1702297097.5613
MEM 12219.203125 1702297097.7919
MEM 12219.203125 1702297097.9752
MEM 12220.515625 1702297098.1351
MEM 12231.636719 1702297098.2872
MEM 12238.269531 1702297098.4381
MEM 12243.890625 1702297098.5909
MEM 12243.910156 1702297098.7508
MEM 12243.910156 1702297098.9098
MEM 12243.910156 1702297099.0717
MEM 12243.910156 1702297099.2390
MEM 12243.910156 1702297099.4047
MEM 12253.773438 1702297099.5683
MEM 12253.773438 1702297099.7412
MEM 12253.925781 1702297099.9129
MEM 12253.925781 1702297100.0914
MEM 12257.019531 1702297100.2475
MEM 12259.824219 1702297100.3847
MEM 12259.824219 1702297100.5190
MEM 12259.824219 1702297100.6534
MEM 12262.929688 1702297100.7880
MEM 12262.929688 1702297100.9227
MEM 12264.980469 1702297101.0581
MEM 12264.980469 1702297101.2629
MEM 12268.589844 1702297101.4487
MEM 12271.468750 1702297101.6141
MEM 12287.296875 1702297101.7867
MEM 12296.316406 1702297101.9530
MEM 12296.410156 1702297102.1161
MEM 12296.410156 1702297102.2671
MEM 12300.261719 1702297102.4282
MEM 12300.261719 1702297102.5911
MEM 12302.222656 1702297102.7609
MEM 12303.312500 1702297102.9302
MEM 12307.410156 1702297103.0989
MEM 12313.386719 1702297103.2547
MEM 12326.328125 1702297103.4292
MEM 12342.203125 1702297103.5899
MEM 12342.203125 1702297103.7508
MEM 12342.203125 1702297103.9054
MEM 12349.207031 1702297104.0733
MEM 12349.207031 1702297104.2454
MEM 12349.269531 1702297104.3988
MEM 12349.269531 1702297104.5552
MEM 12353.968750 1702297104.7070
MEM 12356.035156 1702297104.8775
MEM 12357.449219 1702297105.0403
MEM 12360.304688 1702297105.2003
MEM 12365.765625 1702297105.3595
MEM 12377.285156 1702297105.5190
MEM 12382.843750 1702297105.6780
MEM 12383.011719 1702297105.8291
MEM 12383.011719 1702297105.9955
MEM 12387.093750 1702297106.1497
MEM 12389.386719 1702297106.3073
MEM 12392.027344 1702297106.4707
MEM 12417.238281 1702297106.6400
MEM 12420.585938 1702297106.8029
MEM 12421.257812 1702297106.9705
MEM 12421.257812 1702297107.1334
MEM 12421.257812 1702297107.2976
MEM 12381.847656 1702297107.4754
MEM 12381.847656 1702297107.6336
MEM 12381.847656 1702297107.7977
MEM 12381.847656 1702297107.9545
MEM 12381.847656 1702297108.1127
MEM 12381.847656 1702297108.2649
MEM 12381.867188 1702297108.4285
MEM 12381.867188 1702297108.5978
MEM 12381.894531 1702297108.7616
MEM 12381.894531 1702297108.9174
MEM 12381.894531 1702297109.0665
MEM 12382.308594 1702297109.2245
MEM 12384.648438 1702297109.3792
MEM 12384.648438 1702297109.5364
MEM 12385.144531 1702297109.6965
MEM 12385.242188 1702297109.8605
MEM 12385.933594 1702297110.0220
MEM 12398.015625 1702297110.1696
MEM 12398.484375 1702297110.3275
MEM 12398.484375 1702297110.4836
MEM 12358.609375 1702297110.6301
MEM 12358.609375 1702297110.7881
MEM 12359.300781 1702297110.9409
MEM 12362.441406 1702297111.0947
MEM 12369.488281 1702297111.2566
MEM 12369.683594 1702297111.4098
MEM 12369.929688 1702297111.5616
MEM 12369.929688 1702297111.7135
MEM 12369.929688 1702297111.8780
MEM 12369.929688 1702297112.0319
MEM 12369.929688 1702297112.1958
MEM 12392.050781 1702297112.3484
MEM 12425.593750 1702297112.5079
MEM 12453.777344 1702297112.6630
MEM 12457.640625 1702297112.8255
MEM 12458.960938 1702297112.9853
MEM 12460.085938 1702297113.1394
MEM 12460.085938 1702297113.2920
MEM 12460.085938 1702297113.4473
MEM 12460.085938 1702297113.6031
MEM 12460.085938 1702297113.7546
MEM 12372.207031 1702297113.9077
MEM 12378.636719 1702297114.0699
MEM 12379.128906 1702297114.2296
MEM 12379.710938 1702297114.3829
MEM 12379.710938 1702297114.5443
MEM 12379.710938 1702297114.7082
MEM 12379.710938 1702297114.8704
MEM 12379.710938 1702297115.0221
MEM 12379.710938 1702297115.1880
MEM 12390.828125 1702297115.3438
MEM 12409.421875 1702297115.4978
MEM 12438.691406 1702297115.6565
MEM 12443.187500 1702297115.8121
MEM 12378.335938 1702297115.9633
MEM 12406.121094 1702297116.1130
MEM 12378.429688 1702297116.2791
MEM 12378.484375 1702297116.4426
MEM 12378.582031 1702297116.6022
MEM 12378.582031 1702297116.7652
MEM 12385.824219 1702297116.9302
MEM 12386.023438 1702297117.0907
MEM 12386.023438 1702297117.2470
MEM 12386.023438 1702297117.4032
MEM 12386.023438 1702297117.5582
MEM 12387.394531 1702297117.7077
MEM 12387.636719 1702297117.8723
MEM 12387.636719 1702297118.0320
MEM 12387.636719 1702297118.1903
MEM 12387.636719 1702297118.3563
MEM 12388.195312 1702297118.5200
MEM 12388.195312 1702297118.6766
MEM 12388.195312 1702297118.8286
MEM 12388.195312 1702297118.9822
MEM 12388.195312 1702297119.1403
MEM 12388.195312 1702297119.3036
MEM 12388.832031 1702297119.4635
MEM 12388.832031 1702297119.6216
MEM 12412.230469 1702297119.7897
MEM 12412.519531 1702297119.9542
MEM 12412.519531 1702297120.1101
MEM 12412.519531 1702297120.2728
MEM 12412.519531 1702297120.4246
MEM 12412.519531 1702297120.5775
MEM 12413.078125 1702297120.7337
MEM 12413.078125 1702297120.8904
MEM 12413.332031 1702297121.0510
MEM 12413.332031 1702297121.2112
MEM 12413.332031 1702297121.3740
MEM 12413.882812 1702297121.5325
MEM 12413.882812 1702297121.7126
MEM 12413.882812 1702297121.8780
MEM 12413.882812 1702297122.0700
MEM 12413.882812 1702297122.2412
MEM 12413.882812 1702297122.3973
MEM 12414.117188 1702297122.5583
MEM 12414.117188 1702297122.7167
MEM 12418.191406 1702297122.8777
MEM 12418.324219 1702297123.0443
MEM 12418.898438 1702297123.2099
MEM 12426.527344 1702297123.3732
MEM 12426.527344 1702297123.5381
MEM 12426.527344 1702297123.7028
MEM 12426.527344 1702297123.8690
MEM 12269.871094 1702297124.0313
MEM 12269.871094 1702297124.1980
MEM 12280.542969 1702297124.3609
MEM 12248.671875 1702297124.5184
MEM 12249.597656 1702297124.6815
MEM 12249.851562 1702297124.8489
MEM 12249.851562 1702297125.0115
MEM 12249.851562 1702297125.1775
MEM 12250.085938 1702297125.3363
MEM 12250.085938 1702297125.4978
MEM 12250.921875 1702297125.6545
MEM 12256.863281 1702297125.8113
MEM 12273.003906 1702297125.9805
MEM 12241.265625 1702297126.1502
MEM 12241.265625 1702297126.3092
MEM 12241.265625 1702297126.4706
MEM 12241.265625 1702297126.6321
MEM 12241.292969 1702297126.7954
MEM 12241.292969 1702297126.9350
MEM 12241.292969 1702297127.0768
MEM 12241.292969 1702297127.2143
MEM 12241.292969 1702297127.3564
MEM 12241.292969 1702297127.5020
MEM 12241.292969 1702297127.6444
MEM 12241.292969 1702297127.7887
MEM 12241.292969 1702297127.9281
MEM 12241.292969 1702297128.0692
MEM 12241.292969 1702297128.2131
MEM 12241.292969 1702297128.3517
MEM 12062.648438 1702297128.4923
MEM 12062.648438 1702297128.6308
MEM 12062.875000 1702297128.7726
MEM 12062.875000 1702297128.9170
MEM 12063.097656 1702297129.0600
MEM 12063.097656 1702297129.2077
MEM 12063.097656 1702297129.3543
MEM 12063.097656 1702297129.4998
MEM 12063.097656 1702297129.6417
MEM 12063.097656 1702297129.7898
MEM 12084.097656 1702297129.9364
MEM 12086.796875 1702297130.0793
MEM 12087.160156 1702297130.2240
MEM 12093.835938 1702297130.3705
MEM 12096.648438 1702297130.5177
MEM 12100.046875 1702297130.6620
MEM 12104.035156 1702297130.8068
MEM 12114.953125 1702297130.9504
MEM 12115.109375 1702297131.0937
MEM 12115.109375 1702297131.2374
MEM 12128.007812 1702297131.3818
MEM 12138.554688 1702297131.5239
MEM 12147.886719 1702297131.6650
MEM 12157.449219 1702297131.8068
MEM 12185.628906 1702297131.9515
MEM 12209.804688 1702297132.0945
MEM 12210.000000 1702297132.2391
MEM 12224.535156 1702297132.3831
MEM 12224.570312 1702297132.5264
MEM 12240.886719 1702297132.6688
MEM 12225.011719 1702297132.8104
MEM 12225.011719 1702297132.9529
MEM 12225.011719 1702297133.0941
MEM 12225.011719 1702297133.2357
MEM 12225.011719 1702297133.3768
MEM 12225.011719 1702297133.5165
MEM 12225.945312 1702297133.6555
MEM 12241.914062 1702297133.7937
MEM 12241.914062 1702297133.9320
MEM 12245.472656 1702297134.1085
MEM 12245.808594 1702297134.2629
MEM 12246.273438 1702297134.4520
MEM 12246.511719 1702297134.5869
MEM 12249.250000 1702297134.7220
MEM 12249.421875 1702297134.8564
MEM 12249.421875 1702297134.9886
MEM 12249.421875 1702297135.1218
MEM 12249.421875 1702297135.2557
MEM 12253.781250 1702297135.3878
MEM 12253.781250 1702297135.5189
MEM 12253.781250 1702297135.6491
MEM 12264.710938 1702297135.7806
MEM 12264.710938 1702297135.9126
MEM 12264.710938 1702297136.0430
MEM 12264.710938 1702297136.1737
MEM 12264.710938 1702297136.3045
MEM 12264.964844 1702297136.4356
MEM 12265.820312 1702297136.5690
MEM 12267.101562 1702297136.7019
MEM 12272.394531 1702297136.8326
MEM 12295.339844 1702297136.9638
MEM 12312.820312 1702297137.0952
MEM 12313.074219 1702297137.2263
MEM 12313.074219 1702297137.3577
MEM 12313.074219 1702297137.4928
MEM 12313.074219 1702297137.6230
MEM 12313.074219 1702297137.7559
MEM 12313.074219 1702297137.8899
MEM 12313.074219 1702297138.0241
MEM 12313.074219 1702297138.1544
MEM 12314.062500 1702297138.2857
MEM 12277.929688 1702297138.4204
MEM 12289.066406 1702297138.5558
MEM 12307.417969 1702297138.6861
MEM 12307.417969 1702297138.8162
MEM 12307.468750 1702297138.9471
MEM 12307.468750 1702297139.0780
MEM 12311.531250 1702297139.2088
MEM 12311.531250 1702297139.3399
MEM 12317.566406 1702297139.4760
MEM 12317.824219 1702297139.6105
MEM 12317.992188 1702297139.7465
MEM 12325.429688 1702297139.8836
MEM 12325.781250 1702297140.0201
MEM 12325.824219 1702297140.1564
MEM 12325.824219 1702297140.2947
MEM 12325.875000 1702297140.4337
MEM 12333.839844 1702297140.5753
MEM 12333.839844 1702297140.7145
MEM 12303.843750 1702297140.8538
MEM 12303.886719 1702297140.9967
MEM 12305.671875 1702297141.1401
MEM 12305.902344 1702297141.2845
MEM 12316.023438 1702297141.4286
MEM 12316.152344 1702297141.5748
MEM 12316.152344 1702297141.7224
MEM 12316.152344 1702297141.8692
MEM 12320.039062 1702297142.0160
MEM 12331.242188 1702297142.1628
MEM 12334.097656 1702297142.3080
MEM 12342.796875 1702297142.4427
MEM 12345.589844 1702297142.5735
MEM 12360.253906 1702297142.7226
MEM 12328.460938 1702297142.8716
MEM 12328.460938 1702297143.0199
MEM 12336.222656 1702297143.1706
MEM 12342.140625 1702297143.3227
MEM 12351.042969 1702297143.4736
MEM 12352.066406 1702297143.6073
MEM 12352.066406 1702297143.7425
MEM 12352.066406 1702297143.8951
MEM 12352.066406 1702297144.0468
MEM 12352.066406 1702297144.1964
MEM 12352.066406 1702297144.3277
MEM 12355.996094 1702297144.4717
MEM 12356.164062 1702297144.6269
MEM 12356.988281 1702297144.7809
MEM 12356.988281 1702297144.9121
MEM 12358.945312 1702297145.0604
MEM 12359.035156 1702297145.2144
MEM 12359.878906 1702297145.3640
MEM 12362.855469 1702297145.5195
MEM 12362.855469 1702297145.6782
MEM 12363.871094 1702297145.8394
MEM 12368.902344 1702297145.9953
MEM 12368.902344 1702297146.1591
MEM 12377.003906 1702297146.3208
MEM 12380.617188 1702297146.4808
MEM 12381.867188 1702297146.6436
MEM 12385.339844 1702297146.8029
MEM 12411.023438 1702297146.9654
MEM 12433.699219 1702297147.1195
MEM 12435.960938 1702297147.2707
MEM 12436.332031 1702297147.4337
MEM 12436.332031 1702297147.5873
MEM 12396.453125 1702297147.7417
MEM 12396.453125 1702297147.8908
MEM 12396.453125 1702297148.0447
MEM 12397.589844 1702297148.1968
MEM 12397.589844 1702297148.3573
MEM 12397.589844 1702297148.5184
MEM 12397.792969 1702297148.6707
MEM 12440.058594 1702297148.8285
MEM 12455.953125 1702297148.9675
MEM 12471.730469 1702297149.1090
MEM 12475.152344 1702297149.2573
MEM 12475.398438 1702297149.4088
MEM 12476.000000 1702297149.5673
MEM 12476.000000 1702297149.7146
MEM 12476.000000 1702297149.8560
MEM 12476.000000 1702297149.9875
MEM 12476.000000 1702297150.1189
MEM 12476.441406 1702297150.2511
MEM 12476.441406 1702297150.3831
MEM 12476.441406 1702297150.5150
MEM 12396.562500 1702297150.6457
MEM 12396.562500 1702297150.7888
MEM 12396.984375 1702297150.9345
MEM 12400.914062 1702297151.0782
MEM 12430.050781 1702297151.2201
MEM 12438.253906 1702297151.3630
MEM 12438.253906 1702297151.5014
MEM 12438.253906 1702297151.6409
MEM 12438.253906 1702297151.7794
MEM 12438.253906 1702297151.9264
MEM 12438.253906 1702297152.0770
MEM 12438.519531 1702297152.2212
MEM 12438.519531 1702297152.3669
MEM 12438.519531 1702297152.5184
MEM 12438.519531 1702297152.6533
MEM 12438.519531 1702297152.8026
MEM 12438.519531 1702297152.9389
MEM 12438.519531 1702297153.0731
MEM 12438.519531 1702297153.2077
MEM 12439.203125 1702297153.3426
MEM 12439.203125 1702297153.4765
MEM 12439.203125 1702297153.6103
MEM 12439.203125 1702297153.7549
MEM 12446.046875 1702297153.8905
MEM 12449.542969 1702297154.0237
MEM 12457.429688 1702297154.1554
MEM 12457.683594 1702297154.2882
MEM 12457.683594 1702297154.4195
MEM 12463.187500 1702297154.5508
MEM 12443.722656 1702297154.6822
MEM 12443.722656 1702297154.8135
MEM 12443.886719 1702297154.9440
MEM 12447.144531 1702297155.0753
MEM 12447.359375 1702297155.2067
MEM 12447.359375 1702297155.3374
MEM 12455.437500 1702297155.4693
MEM 12476.484375 1702297155.6011
MEM 12492.636719 1702297155.7320
MEM 12494.039062 1702297155.8628
MEM 12508.011719 1702297155.9943
MEM 12508.332031 1702297156.1252
MEM 12508.589844 1702297156.2563
MEM 12508.699219 1702297156.3874
MEM 12432.824219 1702297156.5191
MEM 12437.121094 1702297156.6503
MEM 12444.429688 1702297156.7819
MEM 12452.230469 1702297156.9126
MEM 12452.230469 1702297157.0443
MEM 12455.437500 1702297157.1762
MEM 12463.148438 1702297157.3076
MEM 12468.304688 1702297157.4389
MEM 12468.503906 1702297157.5703
MEM 12468.503906 1702297157.7030
MEM 12468.503906 1702297157.8346
MEM 12468.503906 1702297157.9656
MEM 12468.503906 1702297158.0965
MEM 12468.652344 1702297158.2290
MEM 12469.296875 1702297158.3607
MEM 12469.296875 1702297158.4920
MEM 12470.074219 1702297158.6231
MEM 12435.792969 1702297158.7560
MEM 12436.843750 1702297158.8874
MEM 12436.984375 1702297159.0185
MEM 12436.984375 1702297159.1501
MEM 12436.984375 1702297159.2815
MEM 12436.984375 1702297159.4129
MEM 12437.320312 1702297159.5447
MEM 12437.320312 1702297159.6767
MEM 12439.722656 1702297159.8100
MEM 12440.234375 1702297159.9413
MEM 12440.234375 1702297160.0731
MEM 12440.234375 1702297160.2041
MEM 12440.234375 1702297160.3346
MEM 12441.214844 1702297160.4655
MEM 12441.214844 1702297160.5966
MEM 12441.214844 1702297160.7275
MEM 12409.214844 1702297160.8595
MEM 12409.460938 1702297160.9913
MEM 12409.460938 1702297161.1232
MEM 12409.460938 1702297161.2544
MEM 12409.460938 1702297161.3856
MEM 12409.460938 1702297161.5172
MEM 12409.460938 1702297161.6492
MEM 12409.460938 1702297161.7807
MEM 12409.460938 1702297161.9119
MEM 12409.460938 1702297162.0428
MEM 12409.460938 1702297162.1741
MEM 12259.585938 1702297162.3046
MEM 12259.585938 1702297162.4359
MEM 12259.585938 1702297162.5672
MEM 12267.718750 1702297162.6981
MEM 12283.414062 1702297162.8293
MEM 12290.105469 1702297162.9608
MEM 12294.648438 1702297163.0924
MEM 12294.648438 1702297163.2240
MEM 12294.777344 1702297163.3553
MEM 12295.132812 1702297163.4862
MEM 12295.132812 1702297163.6179
MEM 12295.132812 1702297163.7494
MEM 12295.132812 1702297163.8808
MEM 12295.132812 1702297164.0124
MEM 12296.105469 1702297164.1433
MEM 12307.003906 1702297164.2756
